name,stars,text,timeSince,openStatus,key
Carlos Lee,5.0,,9 months ago,Open,1000819802
Laura Lopez,5.0,,a year ago,Open,1000819802
Rene Guerrero,3.0,,a year ago,Open,1000819802
Ashraf Alkiesoum,5.0,,4 years ago,Open,1000819802
Daniellote R,5.0,,4 months ago,Open,1000819802
Ricky Smith,3.0,,2 years ago,Open,1000819802
Manuel Mares,4.0,,a year ago,Open,1000819802
Rubi’s Channel,1.0,,4 years ago,Open,1000819802
Brittanie Cruz,5.0,,2 months ago,Open,1000819802
Tannia Zamora,5.0,,9 hours ago,Open,1000819802
sultan alshehri,2.0,,3 years ago,Open,1000819802
mario accinelli-morote,4.0,,2 months ago,Open,1000819802
Ross George,4.0,,2 years ago,Open,1000819802
Terry Carr,4.0,,3 years ago,Open,1000819802
John Jacobo,4.0,,a year ago,Open,1000819802
Linda Yang,5.0,,2 years ago,Open,1000819802
Cindy Serrano,5.0,,a year ago,Open,1000819802
Thafer Kashak,5.0,,3 years ago,Open,1000819802
Mrs Mendoza,1.0,,a year ago,Open,1000819802
Brian Whitson,3.0,,a year ago,Open,1000819802
Nick Kostachka,5.0,,3 years ago,Open,1000819802
Ruth Brisco,5.0,,4 months ago,Open,1000819802
Fabian Casillas,4.0,,7 years ago,Open,1000819802
mr. daredevil,4.0,,a year ago,Open,1000819802
TheNewGuy 2.0,5.0,,a year ago,Open,1000819802
Araceli Casillas,5.0,,8 years ago,Open,1000819802
Michael Kincade,4.0,,2 years ago,Open,1000819802
Shary Padilla,5.0,,2 years ago,Open,1000819802
José Manuel Villarreal,3.0,,a year ago,Open,1000819802
Megan Enos,5.0,,5 years ago,Open,1000819802
naight welton,5.0,,a year ago,Open,1000819802
Diana Serebryanskaya,5.0,,a year ago,Open,1000819802
jack scoby,5.0,,2 years ago,Open,1000819802
Carl Johnson,3.0,,9 months ago,Open,1000819802
Brittany Rodriguez,5.0,,10 months ago,Open,1000819802
Cathy Rubio,5.0,,2 years ago,Open,1000819802
Joseph Corona,2.0,,a year ago,Open,1000819802
intheneck everyday,2.0,,a year ago,Open,1000819802
Tee h,5.0,,a year ago,Open,1000819802
Max McGregor,5.0,,9 years ago,Open,1000819802
Dawson Lington,4.0,,a year ago,Open,1000819802
