name,stars,text,timeSince,openStatus,key
Timothy Livingston,2.0,Last few pizzas we have ordered have not been prepared very well with some slices missing cheese. Was ordering from this location weekly but the drop off in quality Oct and Nov 2016 has pushed back to Papa John's. Lack of attention to customers at register as well. Waited a good 5 min with noone at the register.,3 years ago,Open,1000819261
Brandi Purchas,1.0,"Ordered a couple pizzas and was given an incorrect order. Tried to call the number listed for the store, but it was the national line. Once I was connected, I was told to push 3, which would connect me to someone who would take care of a …More",5 years ago,Open,1000819261
One Hero,1.0,I will be following up with the BBB regarding the managements blatant discrimination. ( see below) …More,2 years ago,Open,1000819261
Beth Houts,1.0,"I cringe even giving this one star.  The customer service at this location is absolutely horrible.  They are under staffed, under educated, and not polite.  There have been multiple times when the order has been extremely late (over 2.5 …More",2 years ago,Open,1000819261
Carrie Nicol,1.0,"Carryout. Order was cold and no garlic butter on crust as ordered. Plus, seems like half the med pizza was without toppings. Is this how they do the 2 for 5.99 deal? Won't  use Pizza Hut again. Store 151st and Metcalf in Overland Park.",2 years ago,Open,1000819261
Brian Johnson,4.0,Better than the other pizza places up the road that star with d.,3 years ago,Open,1000819261
Sumanth J,5.0,Well maintained and good service,a year ago,Open,1000819261
Tim Scheer,1.0,Ordered 2 medium pizzas at 5:30.  It is now 7:40 and no pizza!  Ridiculous!  I called a half hour ago and spoke to the store...still waiting.  Offered a 10% discount.  Really?!  Time to order future pizza elsewhere!,2 years ago,Open,1000819261
Derek Petersen,3.0,This place has the standard Pizza Hut pizza. Decent for the price for sure and they make it pretty well. It is only a take out place. They are a bit unorganized and can be slow. I'd still order from here however.,9 years ago,Open,1000819261
Devin Ballieu,2.0,"Definitely messed my orders up multiple times, and not the best run. But it's pizza.",3 years ago,Open,1000819261
Jay Horowitz,5.0,Good pizza,a year ago,Open,1000819261
Shawn Daniels,4.0,"Fast, good food and always on time.",3 years ago,Open,1000819261
ginger hayes,5.0,Yummy,a year ago,Open,1000819261
Alex Currie,1.0,Whoever is answering the phones is not only incredibly hard to hear but so rude!,4 years ago,Open,1000819261
G Avinash,5.0,Excellent pizza.,2 years ago,Open,1000819261
Johnson County Tree,4.0,Unique staff,3 years ago,Open,1000819261
Chad Kincaid,5.0,Go to,2 years ago,Open,1000819261
SReenivasulu Chevuru,5.0,Friendly staff and always deliver in time.,2 years ago,Open,1000819261
MICKI ROMANO,2.0,Took forever,2 years ago,Open,1000819261
Harihar Paudel,5.0,Great people great food I love it!!!!,3 years ago,Open,1000819261
Isabelle Arthur,1.0,was just on the phone with pizza and took my address and hung up on me,3 years ago,Open,1000819261
Velva Wilgus,5.0,Order was faster than  expected and everyone raved about it.,4 years ago,Open,1000819261
kenia .K,1.0,"(Translated by Google) By the secicio.es lousy the one who took the order

(Original) …More",11 months ago,Open,1000819261
Nicholas Miller,2.0,,2 years ago,Open,1000819261
John Farrell,5.0,,2 weeks ago,Open,1000819261
DaShawn Johnson,5.0,,3 years ago,Open,1000819261
Stephen Clark,4.0,,2 years ago,Open,1000819261
Sachin Nuguru,4.0,,5 months ago,Open,1000819261
Siby George,1.0,,9 months ago,Open,1000819261
Raphael Rajkumar,4.0,,3 years ago,Open,1000819261
Dawn Johnson,5.0,,2 years ago,Open,1000819261
Brandon Vore,3.0,,a year ago,Open,1000819261
Bao Chan,5.0,,8 months ago,Open,1000819261
kenda thompson,5.0,,a year ago,Open,1000819261
Sindhu Gadam,3.0,,2 years ago,Open,1000819261
Andy Kolb,4.0,,9 months ago,Open,1000819261
Will Rose III,3.0,,2 months ago,Open,1000819261
susan alba,4.0,,3 years ago,Open,1000819261
Clyde Hall,5.0,,a year ago,Open,1000819261
Chad Groves,1.0,,3 years ago,Open,1000819261
Nick Alexander,3.0,,4 years ago,Open,1000819261
Izzie and Ava Da Nuggets,5.0,,a year ago,Open,1000819261
Siddhant Parkar,3.0,,a year ago,Open,1000819261
Patrick Pinkley,1.0,,2 years ago,Open,1000819261
soonersrock1994,5.0,,3 years ago,Open,1000819261
Hetal Dave,1.0,,4 months ago,Open,1000819261
Ryan Mueller,1.0,,4 years ago,Open,1000819261
