name,stars,text,timeSince,openStatus,key
Kathy East,3.0,We like Pizza Hut but think it's wrong that it doesn't deliver further or in HWY 20.  We may not live in Robeson County but we still have a St. Pauls address we are 7 miles from the store & can't get delivered there. You should at least deliver to HWY 87 & 20. Just sayinh.,5 years ago,Open,2000464143
Jamie Ramon,5.0,The staff in this store is amazing.,2 years ago,Open,2000464143
Jasmine A,2.0,Terrible service,7 months ago,Open,2000464143
Maurice Burch,5.0,They always make My Food like I asked,a year ago,Open,2000464143
Ignacio Albino,5.0,I like pizza,a year ago,Open,2000464143
yomayra torres,5.0,Loved it,a year ago,Open,2000464143
Mike LeVan,3.0,Commercial pizza,a year ago,Open,2000464143
Tammy Mcbryde,2.0,Dough over worked...,a year ago,Open,2000464143
Edward Reimer,5.0,Good Pizza,9 months ago,Open,2000464143
Keshia Smith,5.0,Loved,2 years ago,Open,2000464143
Virginia Hunt,1.0,I called to order a pizza and yhe lady was very hateful!!!! I'LL NEVER GO TO THE PIZZA HUT ON ST.PAUL'S AGAIN!!!!!,3 years ago,Open,2000464143
Craig Bagley,5.0,Good service,3 years ago,Open,2000464143
Michael Spencer,3.0,Take out only,3 years ago,Open,2000464143
Jerry Hower,2.0,Friendly but not the best quality food.,3 years ago,Open,2000464143
Donna Davis,4.0,Stopped to get 2 pizzas for dinner.,2 years ago,Open,2000464143
Melissa McClain,4.0,"Your typical Pizza Hut, I've eaten here many times unfortunately there is no dine in option here it's either carry out or delivery.",3 years ago,Open,2000464143
Eric Mcneil,4.0,Good Pizza,3 years ago,Open,2000464143
Rob Leggett,4.0,"Fast, friendly service.",3 years ago,Open,2000464143
Saquan Glover,1.0,I stay like 5 minutes away from the store and they told me I was out of their delivery range horrible,4 years ago,Open,2000464143
Madison Cansler,1.0,Pretzel crust was too salty. They did not give enough chicken also. The pizza left a bad taste in my mouth.,5 years ago,Open,2000464143
Chris Jordan,2.0,They need to deliver fallout. I also to stay on highway 20.,4 years ago,Open,2000464143
Hello Kitty Gang,1.0,Need to deliver further in Saint Pauls!! 😕 No Pizza hut for me I guess 🚫🍕,5 years ago,Open,2000464143
Luis Amilcar Najarro Perez,1.0,"(Translated by Google) It was wonderful

(Original)
Fue maravilloso",a year ago,Open,2000464143
AJ Revels,3.0,,a year ago,Open,2000464143
Penny Caulder,5.0,,6 months ago,Open,2000464143
Vickie Lingenfelter,3.0,,10 months ago,Open,2000464143
Breann Clark,5.0,,a year ago,Open,2000464143
Bryan Ciriaco,4.0,,a year ago,Open,2000464143
Gabino Perez,4.0,,2 months ago,Open,2000464143
Robbie Hammonds,5.0,,a year ago,Open,2000464143
Michelle Benson,1.0,,2 months ago,Open,2000464143
Selena Jimenez,5.0,,a year ago,Open,2000464143
Mr Awesome,5.0,,7 months ago,Open,2000464143
Gee Que,4.0,,a year ago,Open,2000464143
Roque Regino,5.0,,2 months ago,Open,2000464143
Stephanie Locklear,5.0,,3 years ago,Open,2000464143
jamie bradford mott,5.0,,a year ago,Open,2000464143
Fitzgerald Paige,4.0,,2 years ago,Open,2000464143
james weathers,5.0,,a year ago,Open,2000464143
Kimberly Ray,5.0,,2 years ago,Open,2000464143
Heather Reaves,5.0,,3 years ago,Open,2000464143
Tripp J Johnson,5.0,,6 months ago,Open,2000464143
Sallie Brown,5.0,,2 years ago,Open,2000464143
Nelson Thomas,1.0,,3 years ago,Open,2000464143
LJ,2.0,,a year ago,Open,2000464143
Carlitos497 Ceab105,5.0,,a year ago,Open,2000464143
Yesi Gómez,2.0,,a year ago,Open,2000464143
Mary leVan,4.0,,8 months ago,Open,2000464143
Wayne W,5.0,,4 months ago,Open,2000464143
Sharon Gates,5.0,,a year ago,Open,2000464143
Alfonso Taboada,5.0,,9 months ago,Open,2000464143
Junior's Epic Life,4.0,,11 months ago,Open,2000464143
Harrison Martin,3.0,,2 years ago,Open,2000464143
Angela Ivey,4.0,,2 years ago,Open,2000464143
Roy Jackson,5.0,,a year ago,Open,2000464143
Michael Atkinson,5.0,,2 years ago,Open,2000464143
Morgan Smith,5.0,,11 months ago,Open,2000464143
Matt Godwin,5.0,,a year ago,Open,2000464143
Thomas Rogge,5.0,,a year ago,Open,2000464143
Cheyanna Williams,5.0,,3 years ago,Open,2000464143
Shootaz 213,4.0,,a year ago,Open,2000464143
Sophia Porter,1.0,,a year ago,Open,2000464143
John McAllister,5.0,,a week ago,Open,2000464143
Tracy Espinosa,5.0,,2 years ago,Open,2000464143
Catherine Owens,5.0,,8 months ago,Open,2000464143
Gregory Hunter,5.0,,a year ago,Open,2000464143
Patricia Bowman,3.0,,a year ago,Open,2000464143
Jose Perez,5.0,,a year ago,Open,2000464143
Jeremy Ro,4.0,,2 years ago,Open,2000464143
Ashley Barnhill,5.0,,3 years ago,Open,2000464143
