name,stars,text,timeSince,openStatus,key
Kris Bishop,5.0,,a year ago,Open,1000819719
Steven Villafuerte,5.0,,a year ago,Open,1000819719
Chuck King,5.0,,2 years ago,Open,1000819719
Edy Farr,5.0,,2 years ago,Open,1000819719
Wayne Goad,4.0,,2 years ago,Open,1000819719
Elton Besier,4.0,,a year ago,Open,1000819719
Frank Harden,5.0,,a year ago,Open,1000819719
Ron Gardner,5.0,,2 years ago,Open,1000819719
Glenn Wallace,5.0,,2 years ago,Open,1000819719
Chris Hatch,3.0,,a year ago,Open,1000819719
Bob mallis,3.0,,2 years ago,Open,1000819719
John Duncan,2.0,,3 years ago,Open,1000819719
Kristi T,4.0,,a year ago,Open,1000819719
Daniel Landazuri,3.0,,2 years ago,Open,1000819719
Andrew Brown,4.0,,8 years ago,Open,1000819719
Ronnie Sanders,4.0,,3 years ago,Open,1000819719
Kyler Walker,5.0,,3 years ago,Open,1000819719
Emily Patterson,1.0,,4 years ago,Open,1000819719
DAVID ROLLINS,5.0,,2 years ago,Open,1000819719
Dustin Rogers,4.0,,3 years ago,Open,1000819719
Brent Edwards,4.0,,6 months ago,Open,1000819719
Doug Buchanan,5.0,,a year ago,Open,1000819719
hmongboy01,4.0,,a year ago,Open,1000819719
K S,3.0,,2 years ago,Open,1000819719
Fred Pingkian,5.0,,4 years ago,Open,1000819719
Michael Miller,5.0,,a year ago,Open,1000819719
Edward Wright,4.0,,a year ago,Open,1000819719
Tami Gee,5.0,,a year ago,Open,1000819719
Jermel Richardson,4.0,,2 years ago,Open,1000819719
CrimsonLunar,5.0,,4 years ago,Open,1000819719
Jimmy Krecker,5.0,,a year ago,Open,1000819719
Sandra Green,4.0,,8 months ago,Open,1000819719
Lone Vatsana,3.0,,2 years ago,Open,1000819719
browneyed girl,5.0,,2 years ago,Open,1000819719
Rafael S S,3.0,,a year ago,Open,1000819719
Paxten Cote-Biggerstaff,3.0,,3 years ago,Open,1000819719
Feather Wilson,3.0,,a year ago,Open,1000819719
Addie Wilson,5.0,,2 years ago,Open,1000819719
J&M 2020,3.0,,a year ago,Open,1000819719
Brandon Perritt,4.0,,a year ago,Open,1000819719
Brian Frost,4.0,,2 years ago,Open,1000819719
Craig Wallace,3.0,,3 weeks ago,Open,1000819719
Krystal C,5.0,,3 years ago,Open,1000819719
Clifton Carpenter,4.0,,a year ago,Open,1000819719
Mike Kirk,5.0,,a year ago,Open,1000819719
Joshua Johnson,1.0,,2 years ago,Open,1000819719
Todd Traylor,5.0,,11 months ago,Open,1000819719
Tyler Scott,5.0,,a year ago,Open,1000819719
Ms Madness,1.0,,11 months ago,Open,1000819719
jose galdamez,3.0,,4 years ago,Open,1000819719
Nic Williams,2.0,,4 months ago,Open,1000819719
G. W. Watkins,4.0,,2 years ago,Open,1000819719
Freddy Burton,2.0,,2 years ago,Open,1000819719
Erik Chance,5.0,,2 years ago,Open,1000819719
Michelle Smith,4.0,,2 years ago,Open,1000819719
Annette Vowell,3.0,,a year ago,Open,1000819719
Sarah Busse,5.0,,a year ago,Open,1000819719
Angel Salcido,5.0,,a year ago,Open,1000819719
