name,stars,text,timeSince,openStatus,key
matt carson,1.0,"I did a pickup order for two pizzas recently. The service was fine, but the pizza was awful. I think it was just really really old. Tasted like cardboard with toppings. It's unfortunate because I can recall them having good pizza, but that was a long time ago. I thought I would try them again, but I think that will be the last.",a year ago,Open,1000817612
Stephanie Conley,1.0,"I ordered a pizza at 715pm. I called at 9pm and asked where it was. The manager was so rude , said it would be another hour if he remade the pizza.  He did say he only had 3 drivers but why wouldnt he tell or call us to let us know that. He …More",a year ago,Open,1000817612
Mike Powell,1.0,"We called last night 12/5 at 6pm and ordered a delivery 2 pizzas. Employee said 35 - 45 minutes. Ok, no big deal, we can handle that. At 7pm we called and asked about our delivery. The employee said ""sometimes we get backed up and the …More",11 months ago,Open,1000817612
Joseph Comandari,4.0,Idk about anyone else but my cashier was great and foods good... I mean it's pizza,a year ago,Open,1000817612
Scott LaFrance,5.0,Great folks! Made perfect to order!,9 months ago,Open,1000817612
Piper Silva,4.0,Right on time delivery and excellent pizza!,8 months ago,Open,1000817612
alexandra castelone,2.0,Food was not good.,3 months ago,Open,1000817612
Herbert Quintana,1.0,"Well after years of ordering here it finally happened and we have experienced first hand the rude, do not care attitude. We ordered a two pizzas for delivery. My wife put in the special instructions section that are paying with a hundred. …More",2 years ago,Open,1000817612
Scot Sanders,5.0,"They fit the bill: I called in an order for two large pizzas, pepperoni & a combo, and the fellow checked their current deals to get me a good price. The pizzas were ready in 15 minutes as promised, and they tasted great! Really, Pizza Hut …More",4 years ago,Open,1000817612
Kelli Earnest,1.0,Ordered two pizzas (one gluten free) and an order of hot wings. Was told the order would take 20-30 minutes. Arrived at the 30 minute mark and the food was still not ready (took an additional 15 minutes). Once I was handed the food I …More,2 years ago,Open,1000817612
Debbie Sanchez,4.0,"Waited for awhile,  had employees running back and forth! Not one time did they bother to assist...another customer came he was waited on before us...IT'S not like no one saw us! Better customer service.... but the girl that did wait on us was very nice,",2 years ago,Open,1000817612
Jeremy L,1.0,"Sad, limp, pathetic pizza.
I ordered one of the cheese nugget pizzas.
It was greasy, thin, limp and tasteless. …More",2 years ago,Open,1000817612
Linda DeHarak,1.0,They served my pizza's in filthy boxes.,9 months ago,Open,1000817612
Jeff Hug,1.0,"could have went anywhere else and got a large pizza for 799 but Pizza hut was convenient so I stopped paid $24 for a large pizza and two sodas and they don't have any napkins. Not that they were out, they just don't give them out anymore Pizza hut you lost a customer forever",2 years ago,Open,1000817612
Kristina Rose,1.0,"Horrible customer service. I was told my delivery would only be 20 minutes. After an hour, I called to check on my order and they told me it left a while ago and should be to my house soon. I waited another 40 minutes before I called back …More",2 years ago,Open,1000817612
Jessica,1.0,Terrible customer service and quality! We went out of our way to order a pizza which took nearly an hour to get even with pick up and the cherry on top was it burnt to a crisp and had little to no cheese. We called the store to let them …More,2 years ago,Open,1000817612
Sara Marley,1.0,I DO NOT APPRECIATE OR LIKE THIS PLACE ANYMORE!! WE USED TO BE REPEAT COSTOMERS WITH THEM ALL THE TIME... LOST ALL OUR INFO!! I TALKED TO THE CALL CENTER A SUPERVISOR. I UNDERSTAND THINGS GET MIXED UP BUT FOR ME TO CALL AT EXACTLY 5:33 THEY …More,2 years ago,Open,1000817612
Benjamin Toth,1.0,"This place is going down hill. Just ordered a 5 topping pan pizza and a 2 liter of RootBeer. It rolled up 25 minutes late.  Pizza has two slices that have almost no cheese. The whole pizza is missing sauce. It’s dry, over cooked and there …More",2 years ago,Open,1000817612
A S,3.0,Okay place. Works pretty quickly on the orders but quality varies.,a year ago,Open,1000817612
Amanda Cortez,1.0,FIRST time we called the wait time was 60-70 delivery 20 minute carryout. Ok cool said we'll do carryout. The person who took my order via phone assured me delivery would be more like 30 minutes due to more drivers coming in at 5. Great! …More,3 years ago,Open,1000817612
Zachary Bruner,5.0,I'm extremely fortunate to have this Pizza Hut close to me. I messed up my order using the app. I quickly called the location. John was more than happy and kind enough to correct my mistake and help me out. I will defenitly be ordering from here again in the future.,3 years ago,Open,1000817612
Nathan Horne,1.0,Hadn't had pizza hut in a while ordered some for delivery. Takes them an hour to deliver which is ok wasn't in a hurry for it I knew estimated time was 55min. Pizza was barely warm the worst pizza I've  ever had from pizza hut. We're …More,3 years ago,Open,1000817612
Darci Lynch,1.0,It has now been 2 hours since placing my order that was suppose to arrive within 65 minutes. I have called twice in the last hour and was told it was out for delivery. Customer service has been no help. This is unacceptable!! 😡😡😡,2 years ago,Open,1000817612
Brian Morgan,3.0,It's what you expect. Friendly customer service from kids and pizza that tastes the same at all locations.,a year ago,Open,1000817612
Samuel McMechan,4.0,Recently the manager came out with the delivery guy just to make sure I was service was great,2 years ago,Open,1000817612
Randy Marcom,3.0,Not the same pizza look or taste as a sit down pizza hut. Just not the same.,a year ago,Open,1000817612
Jo Lee,1.0,The last four times ordering online and getting there to pick up the order has been a disaster. This last time I go there 5 minutes after the time my order was to be ready. I was told my order was coming out and it would be another minute …More,4 years ago,Open,1000817612
Lynne Heidman,4.0,"The pizza was really good.  I ordered with a phone call, and had no problem.  The person taking the call was helpful and courteous.",3 years ago,Open,1000817612
Michael Poole,1.0,"Worst Pizza from pizza hut we have ever ordered. One pizza had very little sauce missing toppings, no crust flavoring, and very little cheese. 2nd pizza had very uneven slices hardly any cheese or toppings. 3rd gluten free pizza was almost burnt and no sauce at all. We will not be ordering from here again.",3 years ago,Open,1000817612
Autumn Horton,1.0,"We order from this Pizza Hut all the time and usually have no problem. However, today it took two hours to get our single pizza made and delivered. The estimated time of delivery was about an hour - hour and fifteen minutes, which I was …More",3 years ago,Open,1000817612
Breanna Sample,5.0,Love the mini cinnabons here.,a year ago,Open,1000817612
Jennie Davis Prince,4.0,Take out only. Service a little slow. Pizza was okay but not the best.,2 years ago,Open,1000817612
Kathryn Miller,1.0,I've ordered from here many times and keep getting disappointed with how little they seem to care about the instructions. I'll never order from here again because now not only can't they read but they didn't bring my full order. Never …More,2 years ago,Open,1000817612
Danielle Haase,1.0,"Took two freaking hours. The tracking app said they didn’t even start making my food till 20 minutes after I ordered, finally it got to my house and everything was cold and gross they gave me a discount but I would never pay for what I got. Not happy and never ordering from this location again.",2 years ago,Open,1000817612
Matt Brenner,1.0,Worst customer service through their manager I have ever experienced.,2 years ago,Open,1000817612
April Stockman,1.0,Deserves ZERO stars.  Unprofessional staff employed there.   Royce (the manager) canceled my online delivery order an hour after it was placed.  The delivery was to a high school.  When I called the store this clown went on a rampage …More,3 years ago,Open,1000817612
Mario,2.0,"Last time i went the staff forgot my pizza, it was sliced horribly and they ran out of large boxes so put in an XL box.  Slid around in the car and was a horrible mess when i got home. Would have been better off getting DiGiorno.  Pizza Hut youre better than this",2 years ago,Open,1000817612
Romelo,1.0,"IF YOU DON'T TAKE ORDERS PAST 10:30PM THEN WHY ADVERTISE THAT YOU DO???
I called at 10:30 and was hung up on, called back 5 minutes later, hung up on, called back 5 minutes later, on hold, hung up on again, finally called back at …More",4 years ago,Open,1000817612
Mian Iffi,1.0,All staff is un trained and i order for pickup and i wait there but i dont get my pizza in one hour,3 years ago,Open,1000817612
luz rascon,5.0,This pizza hut is amazing great staff great service and always polite,2 years ago,Open,1000817612
Tim Weber,3.0,"Pretty much the pan crust pizza is all I'd consider. Otherwise, it is Little Caesars quality at a higher price. Given the choice, I'd buy pizza from Sam's Club.",3 years ago,Open,1000817612
johnny mcmahon,4.0,Kids working and service are always friendly.The hand toss with bbq sauce and asiago crust with all your favorite toppings is the bomb. Many guest have said best pizza ever. ..Been ordering from Himalaya for years very few problems,4 years ago,Open,1000817612
Scott Baird,4.0,It's decent pizza. The only downside is the small amount of toppings.,3 years ago,Open,1000817612
Beverly Eves,4.0,I was not a customer.  I simply parked in front to go to the chiropractors office.,2 years ago,Open,1000817612
Omar Segura,1.0,Pizza was really bad it looked like an old pizza warmed up in a microwave it happened last night... It was just really bad hot wings with no sauce dont buy your food here you supposed to get good pizza especially for how much they charge,2 years ago,Open,1000817612
Keyur Naik,1.0,"Not even worth one star. 1.5 hours after placing the order, manager asks to pick up the order or wait another 45 mins. He was cursing about his job of how much he hates it and wanted to quit. Never seen such service anywhere. They should shutdown this branch.",4 years ago,Open,1000817612
Ana Alvarez,1.0,Food is decent. But some of the employees have to watch what they said in front of the customers.,2 years ago,Open,1000817612
Jennifer Squier,5.0,Pizza was on time. Delicious. Great service. Will go back again.,5 years ago,Open,1000817612
Megan Lundeen,1.0,"Horrible, they don't even deserve a 1 star. They have never once got our order right. Last night there was hair in our pizza. I also waited for over 15 mins and our pizza was cold by the time I got it home. It's a 5 minute drive.",3 years ago,Open,1000817612
Hattie K,5.0,"Friendly, clean nd the pizza was too good 👌🏽",3 years ago,Open,1000817612
Lisa Monington,2.0,"I went on Labor Day.  I entered the store and no one came out to greet me for over 7 minutes.  In the meantime, about 3 more customers also entered the store.  No one came to the front counter to greet us and take our orders.  When they …More",7 years ago,Open,1000817612
Adriana Perez,1.0,The pizza is expensive...the bread is to dry..,a year ago,Open,1000817612
Jennifer Stephens,1.0,I would give 0 stars if they had it!  The staff is terrible rude rude rude the order is often wrong and poorly made we stopped ordering pizza hut several months ago due to the customer service and quality way to over priced for such bad service!,5 years ago,Open,1000817612
Kakhramon Taipov,1.0,"No questions about quality of the pizza. But this guys are very slow. I waited my order for almost 2 hours. I called after an hour and 15 minutes to cancel the order, but they said it already dispatched and will be there in 10 minutes. If you ordered online, don't forget to call them to verify if they have that order....",5 years ago,Open,1000817612
BEENGAVRGE !,1.0,My first time ordering Pizza Hut and they take an hour to deliver. But it was the wrong pizza and my cheesy bread was burnt. The manager said he would take the bread off of my order and never did. Never eating here again,2 years ago,Open,1000817612
Lowell Ellson,1.0,"Absolutely horrible company, there customer service here is unbelievable. I have tryed to give multiple locations a chance, but I will never ever order pizza from Pizza Hut again. Let me say companies can not survive without good customer …More",5 years ago,Open,1000817612
Elizabeth Tillman,1.0,"I ordered some breads sticks, cheese sticks and a personal Pizza about 12:15 on a a Friday afternoon.  I had to call back after I realized they had not given me a delivery time frame. On that call I was told it would an hour.  I thought …More",4 years ago,Open,1000817612
Eric Vigil,5.0,Living up to the great quality and service it should be. I will always order from here,4 years ago,Open,1000817612
Aidan Medina,1.0,Worst customer service ever!!!! Manager is the worst,a year ago,Open,1000817612
MakeupByAly MUA,2.0,I made a preorder for 7:30 did not get here so i called at 8:30 saying it was not here. They said they called (which they never did) and said they had to make ANOTHER pizza so i had to wait 45 minutes. So i said ok I'll wait. STILL NOT …More,5 years ago,Open,1000817612
Raheem Shah,5.0,The pizza is great and they have great costumer service.,5 years ago,Open,1000817612
TheMacGuy,1.0,Unprofessional I ordered pizza and apparently they ran out of the crust I ordered. Instead of calling they gave me and different crust and wrote on the inside of the box with marker call if your not satisfied.,3 years ago,Open,1000817612
Todd Sheflin,1.0,"Horrible service, check your pizza before you pay",2 years ago,Open,1000817612
Kristina Bachicha,3.0,good food but long wait time,5 years ago,Open,1000817612
Brian Pivik,4.0,It's a pizza hut. Decent pizza at a decent price.,3 years ago,Open,1000817612
Lisa Grinshpan,5.0,"So yum, The order was perfect",2 years ago,Open,1000817612
Raynetta Presswood,3.0,Pizza was hot. The only negative is that they gave me a thin crust pizza when pan pizza was requested.,3 years ago,Open,1000817612
Matthew Trevino,5.0,Good Service and delusional food 🍕🍕,a year ago,Open,1000817612
R Maringka,1.0,"Bad service.  had to wait 15 minutes before I finally get some help, and they didn't get my order right.",3 years ago,Open,1000817612
Joanne Koo,1.0,We waited for about 2 hours for our pizza and it was not here. So we called them and they said to wait another hour for our pizza to be delivered. We just canceled the order.,3 years ago,Open,1000817612
Eric Hines,5.0,Bomb BBQ chicken pizza.,a year ago,Open,1000817612
Cynthia Joseph,5.0,I love Pizza Hut!,a year ago,Open,1000817612
Preferred Improvements,2.0,Pizza hut = pizza butt,a year ago,Open,1000817612
Aurionna Bland,1.0,"Took over 2 hours to get our food. They made me repeat everything over the phone multiple times including my phone number that they still got wrong. I gave them my complete address and they couldn't find us and couldn't call us because ""I"" gave them the wrong phone number.",2 years ago,Open,1000817612
Vanny ARTS,1.0,I'm here waiting for my food. It's been more than an hour even thou I place my order when they have a slow schedule. I will never buy from this place or from pizza hut.,2 years ago,Open,1000817612
sibian Fuimaono,2.0,Small and.no dine in.,2 years ago,Open,1000817612
Silver Ryno,3.0,It's pizza...,2 years ago,Open,1000817612
Ashley Burkhart,5.0,"Fast, friendly service.",3 years ago,Open,1000817612
wolfs298,5.0,"Shawna, the manager is always very friendly and professional when we pick up pizza here!",3 years ago,Open,1000817612
Patrick Evans,2.0,"Slow service, cold pizza",2 years ago,Open,1000817612
Vivek Kohli,4.0,"Good Staff, the problem is for my home, they dont deliver :(",3 years ago,Open,1000817612
caiden lowe,1.0,2 hours to get wings. Live 10 minutes from store.,4 years ago,Open,1000817612
Henry Singh,5.0,Quick service,3 years ago,Open,1000817612
David Needham,2.0,The pizza showed up when then said it would but it was cold and had clearly been tipped on it's side.,4 years ago,Open,1000817612
Christian Taylor,1.0,Absolutely terrible.   To say they aren't trying would imply they were cognizant enough to not care.   Terrible from the management down.,5 years ago,Open,1000817612
Amna Shah,1.0,Pizza was cold and uncooked,5 years ago,Open,1000817612
judy bowling-obdianela,1.0,Said they never received online order told them pan got I believed it was hand tossed half supreme half cheese barely any vegetables cheese side more dough then cheese top it off went out in really cold weather got home with really cold cold soft undercooked pizza,5 years ago,Open,1000817612
Heejin Yi,1.0,I ordered one large pizza with just one topping an hour ago and I am still waiting....,5 years ago,Open,1000817612
Jessie Harris,2.0,I don't know why I even got Pizza Hut when there is A-Town Pizza around the corner!,7 years ago,Open,1000817612
Scot,5.0,"(Translated by Google) Da Hut!

(Original)
Da Hut!",3 years ago,Open,1000817612
Raghu Bandla,4.0,,3 years ago,Open,1000817612
Edward Murray,4.0,,11 months ago,Open,1000817612
Sarah,5.0,,4 months ago,Open,1000817612
LJ,3.0,,2 years ago,Open,1000817612
Reese Kamron,5.0,,10 months ago,Open,1000817612
Dane Robinson,3.0,,2 years ago,Open,1000817612
Ryan McFadden,5.0,,2 years ago,Open,1000817612
Marisa,5.0,,a month ago,Open,1000817612
Ángel Saldaña,5.0,,2 weeks ago,Open,1000817612
Ryan Meyer,1.0,,a year ago,Open,1000817612
Shauna Neese,5.0,,2 years ago,Open,1000817612
MGA_River _Nolan,5.0,,3 years ago,Open,1000817612
Natalie Huber,3.0,,3 years ago,Open,1000817612
Natnael Kassa,4.0,,10 months ago,Open,1000817612
Scott Beard,1.0,,2 years ago,Open,1000817612
Justino Silva,4.0,,3 years ago,Open,1000817612
Mike Pappas,3.0,,a year ago,Open,1000817612
Angel Marin,4.0,,3 years ago,Open,1000817612
Lindsey Fortune,3.0,,a year ago,Open,1000817612
Annie Lu,4.0,,3 years ago,Open,1000817612
Michelle Poole,3.0,,a year ago,Open,1000817612
Sami Hourieh,5.0,,a month ago,Open,1000817612
Soonja Rosser,3.0,,a year ago,Open,1000817612
Jessica,5.0,,3 years ago,Open,1000817612
Jessica Hughes,1.0,,2 years ago,Open,1000817612
Nabeel Ali,1.0,,3 years ago,Open,1000817612
Daniel Bolyard,3.0,,a year ago,Open,1000817612
Jeremiah Fyler,3.0,,a year ago,Open,1000817612
Jeremiah Poston,4.0,,2 years ago,Open,1000817612
Bob Forfar,5.0,,a year ago,Open,1000817612
Anime Obscura,4.0,,a year ago,Open,1000817612
Charu Bhardwaj,5.0,,2 years ago,Open,1000817612
Christy Bernal,3.0,,a year ago,Open,1000817612
Hayhay Playz,1.0,,3 years ago,Open,1000817612
Gaylan Roth,5.0,,a year ago,Open,1000817612
Elio Aguirre,5.0,,2 years ago,Open,1000817612
Sherry Wiederspan,1.0,,a year ago,Open,1000817612
Debra Dunlap,4.0,,a year ago,Open,1000817612
Aimee Miller,5.0,,a year ago,Open,1000817612
Jessica Schafer,4.0,,2 years ago,Open,1000817612
Tanner Neeley,1.0,,a year ago,Open,1000817612
Stan O,5.0,,6 months ago,Open,1000817612
Sara Khan,5.0,,3 years ago,Open,1000817612
