name,stars,text,timeSince,openStatus,key
Andy F,3.0,In and out quickly.  Get ur pie and run,a year ago,Open,1000818749
Chelsea Black,1.0,"Usually never have an issue.. ordered pizza tonight and it took over an hour to get delivered. Then the delivery driver called because she couldn't find our house, again, never an issue before.  I gave her step by step directions and even …More",2 years ago,Open,1000818749
Billy Hudson,1.0,Received a  Pizza it was smashed up no stuffed crust no cheese in the crust. messed up to drop  A pizza off like that. 02/02/2019 11:06 ordered it and got it at 11:55. Heavy set guy scream at me is this for u crazy. Pizza wasnt even cook thru. Wat the hell.,a year ago,Open,1000818749
Lainee Gram,4.0,Seth went out of his way to provide great costumer service!,a year ago,Open,1000818749
Jamie hinton,4.0,Friendly staff raising money for cancer kids,11 months ago,Open,1000818749
Bryan Rojas,1.0,Idiots working here. Won't ever waste my time with this joke of a franchise again.,a year ago,Open,1000818749
Kaci Adair,1.0,We love pizza hut! Not tonight! Pizza was gross..We ordered 3 large pizzas! They must be rationing the toppings...we had like 5 pepperoni on our pepperoni pizza! And for our Supreme...(if thats what they call it) was soo sorry looking! Will not go here again!!,3 years ago,Open,1000818749
Nicole Serkus,5.0,"Erik is the best driver there!! Very courteous and always makes sure to brings extras like cheese, peppers, plates and napkins. Also, as a PSA, I just want to remind everyone to tip those in the service industry. They rely on those tips. …More",3 years ago,Open,1000818749
Gina Carpenter,1.0,We ordered delivery last night. This is the second time we've received pizza that's not cooked all the way. Not going to order pizza hut again.,2 years ago,Open,1000818749
Krystal Burrell,1.0,"Terrible terrible customer service!! Bridget is a terrible employee. Boyfriend just got done working there and he'd tell me that other cookers would use their hands with no gloves for EVERYTHING. One worker made chicken with no gloves, then went to make a pizza and didn't even wash his hands! Never ever eating at this Pizza Hut!",3 years ago,Open,1000818749
Adam Drummond,5.0,"I order online and pick it up and never have any issues. Pizza, wings, pasta etc all of it comes out right and tastes good. We use this location frequently.",4 years ago,Open,1000818749
John Evans,3.0,Quality has gone down and prices are up.,a year ago,Open,1000818749
Ben Franklin,5.0,Great carry out pizza for the kids. They always have good deals so price is never an issue.,4 years ago,Open,1000818749
John Scott,1.0,"Why did I just try to order 12 traditional wings, and the dude said ""$15.08???"" I repeated it and he said the same thing. $15 for 12 wings. I canceled the order needless to say",3 years ago,Open,1000818749
JR,1.0,If I could give this location less than 1 star - I would but unfortunately it requires me to give 1.   They messed up my last order.  We ordered two - 8 Parmesan boneless wings and pizzas.  When we went to pick up our order I hear the staff …More,4 years ago,Open,1000818749
Steven,1.0,Sitting here waiting on my food to be redelivered because they couldn't get it right the first time. I'm only leaving this post because the manager Josh has a complete attitude and acts like I'm bugging. All because I'm calling to get what …More,3 years ago,Open,1000818749
Heather MacCleary,1.0,"NEVER ORDER FROM THIS PLACE! We have given this place 4 chances to redeem themselves. The last three times we have gotten delivery and the toppings are always wrong or missing, wings lack sauce or are small, once the delivery guy dropped …More",4 years ago,Open,1000818749
Cara Simone,2.0,"Delivery took an hour, when we live 2 minutes away.  They forgot all the sauces (ranch and marinara).  Food was cold, barely any sauce on the wings or pizza, and no Ranch on the crust as was requested.",5 years ago,Open,1000818749
SAMANTHA LOWE,1.0,This location never has stuff crust most irritating thing ever thankfully the next location closes to me was willing to go over and beyond to deliver I'm 25 weeks pregnant and can't believe I had to become a papa johns lover cause the …More,3 years ago,Open,1000818749
Fila Larios,1.0,Every time I order at this specific pizza hut they seem to always mess up my order and they seem to forget a topping or two. Why is it hard for them to take an order and place specific toppings on a pizza. It's not rocket science if I …More,9 years ago,Open,1000818749
Gauges412,1.0,Ordered stuff crust pizza online when I  get there to pick it up and they tell me they ran outta stuffed crust.  Awesome,3 years ago,Open,1000818749
Nicki Buetow-Bjorklund,1.0,"This place is horrible...... we had to reorder a pizza twice ,they screwed it up and delivered it to us two times!!!! Finally they gave us a credit of $15 when we called in to use the credit we had to pay full price for everything!!☹",3 years ago,Open,1000818749
A P,1.0,Worst pizza I ever had will not be going back. I wouldn't give one star but have to post this message. You guys need to close down. There prices suck,3 years ago,Open,1000818749
james Dean,1.0,My wife and I had tummy ache with the pizza. The marinara dipping sauce provided had molds when opened.,3 years ago,Open,1000818749
Trc W,5.0,Love the pizza always hot and on time for delivery!,5 years ago,Open,1000818749
Belinda Ayze,4.0,"It took me awhile to locate this place. It's located across from little Caesars, and Tropical Cafe.",3 years ago,Open,1000818749
Lucia,2.0,"Very poor customer service,  very desapointed the lady I just called today at 2:40pm (hope manager's knows who she was)... she was very rude didn't helping at all with my order and didn't make valid my coupon even I told her it was display …More",5 years ago,Open,1000818749
Michelle Sequete,5.0,So reasonable for pick-up,3 years ago,Open,1000818749
Brandy Nelms,4.0,Good pizza great wings,2 years ago,Open,1000818749
Jessica Arrietta,1.0,"Ordered online. Got email confirmation on location and order. Got to Pizza Hut. Was told that somehow our order ""got sent to another Pizza Hut."" Sat and waited 15 min for our wings. 👎🏼",4 years ago,Open,1000818749
Ember Deck,1.0,Literally never get the pizza right. I ordered double mushrooms and I could count how many mushrooms were on the pizza with one hand. The skimp out on everything and then act like they don't know how it happened,2 years ago,Open,1000818749
Sandi Mcelvogue,5.0,Good pizza also the wings,2 years ago,Open,1000818749
Reed Stewart,1.0,"Tried to order online and waited two hours, before calling to inquire.
Per staff, they didn't get the order and offered no explanation
These clowns suck....",2 years ago,Open,1000818749
Anitra Simpson,5.0,Love Pizza Hut!,2 years ago,Open,1000818749
S P,1.0,Worst pizza ever didn't even want credit just refund so we don't have to go there again the pizza was old and smelt funny even my kids said it was gross we threw out almost 4 LG pizzas away!!!,3 years ago,Open,1000818749
B Gran,1.0,Food wasn't cooked.  The breadsticks and pizza where cold to the touch.,3 years ago,Open,1000818749
mhchrys,4.0,Customer service is great and friendly,3 years ago,Open,1000818749
Donovyn King,1.0,"Garbage location. Tried to order on the phone, guy said he couldnt, two other locations said to call the first guy, so then we go to the location on baseline and power and nobody was there",5 years ago,Open,1000818749
bigdasu83,1.0,This is the worst location I've ever been to. Pizza was terrible!,7 years ago,Open,1000818749
Yashaswi Sahukara,4.0,,a year ago,Open,1000818749
Caeser Enriquez,3.0,,4 years ago,Open,1000818749
Luis Soto,1.0,,3 years ago,Open,1000818749
Ash Radke,5.0,,a year ago,Open,1000818749
Thomas Mathai,1.0,,2 years ago,Open,1000818749
JustHala C,4.0,,a year ago,Open,1000818749
Hayley Wakefield,5.0,,a year ago,Open,1000818749
Sergei Stadnik,2.0,,a year ago,Open,1000818749
Jacob Baird,2.0,,2 years ago,Open,1000818749
haley lexen,5.0,,4 years ago,Open,1000818749
Misty Leigha Coleman,5.0,,a year ago,Open,1000818749
Trinity Doe,5.0,,a year ago,Open,1000818749
Biff Malibu,1.0,,2 years ago,Open,1000818749
Regina Curley,1.0,,3 years ago,Open,1000818749
Curtis Goodwin,1.0,,a year ago,Open,1000818749
Bert Rogers,3.0,,2 years ago,Open,1000818749
Shaun Perryman,5.0,,a year ago,Open,1000818749
Nate Tuffly,3.0,,a year ago,Open,1000818749
TheCypresstree1,5.0,,2 years ago,Open,1000818749
Alfred Steel,5.0,,3 years ago,Open,1000818749
Chad Payne,4.0,,a year ago,Open,1000818749
Phong Nguyen,4.0,,a year ago,Open,1000818749
Gary Palmer,4.0,,9 months ago,Open,1000818749
Nicole Stanford,5.0,,3 years ago,Open,1000818749
Saurabha Deshpande,4.0,,a year ago,Open,1000818749
William R,5.0,,a year ago,Open,1000818749
Jae Vanderhyde,5.0,,2 years ago,Open,1000818749
adrian goldwire,1.0,,3 years ago,Open,1000818749
Jason Keyes,5.0,,2 years ago,Open,1000818749
Neil Gill,1.0,,6 years ago,Open,1000818749
barbara schlunz,3.0,,4 years ago,Open,1000818749
Vidhib Bhakta,4.0,,a year ago,Open,1000818749
Victoria Bowers,5.0,,2 years ago,Open,1000818749
Jacqueline Pinkerton,1.0,,a month ago,Open,1000818749
Brandon humphreys,1.0,,2 years ago,Open,1000818749
