name,stars,text,timeSince,openStatus,key
Tillie Butts,1.0,"Horrible, walked out. People that came in after us but were known by name were seated first. We were sat at dirtiest place. Salad pizza bar still full of food but wouldn't let us eat it. Finally took drink order but then floated around without returning with drinks or to take order. Eventually we got up and left. Won't go back.",a year ago,Open,1000818030
Roy Zhao,5.0,We were served by a motherly older woman and she was super sweet. We ordered wings and a pasta and the food quality was standard but the service was outstanding.,a year ago,Open,1000818030
Jim McQueen,5.0,"This Pizza Hut is excellent. As a truck driver, getting a decent meal can be hard at times. This location delivered right to my truck without any problems. The driver was very professional and courteous, the pie was hot and delicious, and delivery was quick (about 20 minutes). They will be on my list for future patronage.",2 years ago,Open,1000818030
Tammy Spring,5.0,Robin made the whole experience worth while. She rocked it!!!! Pizza and pasta was so so but the salad bar was great,a year ago,Open,1000818030
Ken Davis,5.0,"Best Pizza Hut we ever experienced! The service was top notch, the staff friendly and cheerful and the pizza was some of the best we've eaten. We frequent a different Pizza Hut at home but this one in Columbia Falls, Montana puts it to shame. Outstanding!",2 years ago,Open,1000818030
Bryn Deines,5.0,Went there for all you can eat tuesday. Food was great and the manager Robyn was awesome! Thanks!,a year ago,Open,1000818030
Todd Cole,5.0,"Great chain pizza, but the amazing server we had is why we gave it 5 stars. She was great and the pizza was very well made.",a year ago,Open,1000818030
Bill Piper,5.0,"While we don’t stop at PH much, maybe we should change our ways!  This PH was phenomenal!  Great food and service, and their specials were CHEAP!
Loved our time there!",a year ago,Open,1000818030
Doug Luehr,5.0,"Great food, so happy they brought back the lunch buffet!",a year ago,Open,1000818030
Cassie Robinson,1.0,"It isnt really worth one star, we waited an hour for delivery, and no word, so I called the first time they picked up than hung up the second time they answered we had to go pick it up the pizza was old like it's been sitting out for over an hour, didnt get half are order. Never ordering from there again!!!!",a year ago,Open,1000818030
Bobby Beeman,5.0,I love this location because the salad bar is always fresh and looks great.  The service is stellar and the food is quint essential pizza hut!,a year ago,Open,1000818030
Ruby Wallet,5.0,The person that was our waiter and server was awesome Jacob.I would go back there.Pizza was awesome.,a year ago,Open,1000818030
Samim Safi,5.0,Very friendly and super efficient,a year ago,Open,1000818030
james mummert,1.0,It was cold. I was served spaghetti that was cold to the touch. The staff was loudly playing behind the counter. The inexperienced waitress was trying to do her job. She brought a new plate of spaghetti that was very hot. I received a 15 % discount as compensation. This is a national chain?,2 years ago,Open,1000818030
ALBERT OWUSU BEMPAH,4.0,Nice place for all types of pizza,a year ago,Open,1000818030
MeeChung Kim,5.0,Very happy with the friendliest waif staff and consistently delicious food especially super supreme pizza and cinnabon.,a year ago,Open,1000818030
Nicholas Johnson,5.0,"Great customer service, the buffet was kept clean and full of food!! We never had to wait for anything to be refilled. The salad bar is kept fresh and full as well. Good atmosphere for the family.",2 years ago,Open,1000818030
David Falcon,5.0,Had the buffet.   It had fresh salad,a year ago,Open,1000818030
Nancy Arvold,5.0,"Great service, with big smiles, from the ""Twins""!",a year ago,Open,1000818030
B Catsmeow65lc,4.0,"The service was friendly, and the food was good",a year ago,Open,1000818030
Joyce Younger,1.0,This place always has had the worse service I have ever experienced.  I go regularly only because it's the closest pizza hut and I like pizza hut food.  The staff has changed several times since I've been going but never any improvement. …More,2 years ago,Open,1000818030
Alyssa Beach,1.0,"Used to order from this Pizza Hut every Friday. Got tired of doughy pizza and wrong orders. Every. Single. Time.
I recommend North Fork Pizza instead",a year ago,Open,1000818030
Kaitlin Church,5.0,Friendly and flamboyant employees. Great pizza!,a year ago,Open,1000818030
Audrey Bliss,5.0,The service was very good 👍 and the atmosphere was very nice and the food was great 👍,a year ago,Open,1000818030
JENNIFER GARNER,5.0,Awesome employees and great food for little money,a year ago,Open,1000818030
M Williams,4.0,Love the delivery system and the drivers who are so nice and can remember side items,a year ago,Open,1000818030
James Malley,1.0,Ordered two pizzas and bread sticks off the bundle deal and they wouldn't honor a valid coupon I got in the mail yesterday. Then the driver shows up without the bread sticks we paid for. We called the manager and he said they would be right …More,3 years ago,Open,1000818030
Abhishek kulkarni,4.0,Good place in a small city if there is no other choice and you don't eat meat,2 years ago,Open,1000818030
Marissa Turnbow,5.0,Staff is always awesome when we visit or order.,a year ago,Open,1000818030
Rujiang Wei,5.0,"Service was good, food average",a year ago,Open,1000818030
Scott Cheff,1.0,The service was horrible didn't get order correct.  Waitress thought she was a comedian.  Will never go back.,11 months ago,Open,1000818030
Crystal Vandaalen,3.0,"Good service but the salad bar needs some revamping. Pizzas were very good, and at a great deal!",2 years ago,Open,1000818030
ky mck,1.0,Terrible service waiter didn't know what he was doing forgot us came back to get drink orders came back forgot our drinks which was water. came back with half of them went back for more forgot them when he came back. Then he ignored us for …More,2 years ago,Open,1000818030
Tex Helder,4.0,"Food is as everywhere else, typical Pizza-Hut, but Service was beyond avarage. Looking forward to my next time.",a year ago,Open,1000818030
Steve Gengler,1.0,Terrible management!! Good employees.,a year ago,Open,1000818030
Mandi Hernandez,1.0,"Go for Tuesday buffet, service from young kids was great. We were there for a 1/2 he before the pizza or pasta put out. People were standing around waiting. Needs new manager.",3 years ago,Open,1000818030
Juan Joseph,5.0,Excellent service.Darling staff.,a year ago,Open,1000818030
Juan Rivera-strandberg,5.0,The service is always fantastic here,a year ago,Open,1000818030
Brayden Lowe,4.0,I love a pizza buffet! It's always a good time at this Pizza hut during lunch.,2 years ago,Open,1000818030
Clay White,3.0,Staff was friendly but I kinda think the server was trying to talk us out of a wing,a year ago,Open,1000818030
Hamdroid Crandroid,5.0,Taco pizza is superb.,a year ago,Open,1000818030
Marie Dandrea,5.0,Mathew was a great server that provided suggestions to help us with our meal to give us the best value and diversity to fit our needs,2 years ago,Open,1000818030
Andrew Flora,3.0,"Great staff, but buffet was lacking in options",2 years ago,Open,1000818030
John Kirby,5.0,"This place is quiet and never busy. Nice and cozy, with a salad bar",3 years ago,Open,1000818030
Rohan Raj,5.0,"It was pretty nice considering the fact that there was only one person and it was the only place in Columbia Falls open after 10 PM. But the person working there didn't rush us, he was calm and the pizza tasted fine, not like it was rushed.",2 years ago,Open,1000818030
Tracy Hagadone,4.0,The guy was so nice I went there for a book it thing and he said it would take well it took 4 to 5 min....,a year ago,Open,1000818030
justin barnett,1.0,Pizza cold and old this place sucks,a year ago,Open,1000818030
Martin Huffstutler,5.0,Great food at a great price. I would eat here again....and again...and yet again..OK I'm going to stop now...again,4 years ago,Open,1000818030
Cory Coverdell,5.0,"The lunch buffet is very good  service is great,  Atmosphere is good  it has become a regular stop when I am in the area.",4 years ago,Open,1000818030
Iron Wings,5.0,Good food.  Great service.,2 years ago,Open,1000818030
Fay Dowling,5.0,"Alway good food and service. Use the entrance at the light though, not the one on the street.",3 years ago,Open,1000818030
Frosty NamNam,2.0,Gone downhill but friendly and takes you back to 90s.,a year ago,Open,1000818030
L Wag,5.0,Very good our waiter was awesome. Great service.,3 years ago,Open,1000818030
Jamie Kent,3.0,The food was good but we waited 15 minutes just to order our drinks.,3 years ago,Open,1000818030
zena james,5.0,"On August 9, 2014, we stopped at Pizza Hut on our way to the airport from Glacier National Park.  First, we were greeted promptly & sat down by a very pleasant waiter.  I'm sorry, I don't remember names, but he lived in Dallas, Tx.  We …More",6 years ago,Open,1000818030
Donald Comes At Night,5.0,I love how friendly the service was....very awesome staff....didny take long to get r food,3 years ago,Open,1000818030
Tyler Rook,1.0,"Brutal customer service,
Will never come here again save your money and go buy a meal that isn't cold, soggy, greasy.",5 years ago,Open,1000818030
James Narducci,5.0,Good awesome food,a year ago,Open,1000818030
Diane Pash,5.0,Great service and food....and all sit down...like that!,4 years ago,Open,1000818030
joey lynch,5.0,"Great food, great service.",2 years ago,Open,1000818030
Holly Wilcox,5.0,Very friendly and their food is wonderful.,2 years ago,Open,1000818030
Jonathon Foster,5.0,"Great service,  friendly,  clean,  food was cooked just right. ....",3 years ago,Open,1000818030
The Video Fox,5.0,"As far as I know, there is only 3 places that sell Pizza in Columbia Falls!
Stageline, The Back Room, and Pizza Hut!:D
Sorry, we don't have Little Caesars, Dominoes, or any other Pizza restaurants!:( …More",5 years ago,Open,1000818030
Rachel Marks,4.0,The staff was super nice and the pizza was good.,4 years ago,Open,1000818030
Wayne Petero,2.0,Went for lunch had a medium pizza and beer. Total price $24.65 Wow. I see why I was the only one there. Won't be back soon!,2 years ago,Open,1000818030
David cuziwanna,5.0,Good service! Good pizza!,2 years ago,Open,1000818030
Max Laughlin,3.0,Slow cooking service and overpriced for the size of the meals.,2 years ago,Open,1000818030
Ed Potts,3.0,Could of been better,a year ago,Open,1000818030
Stacy Buller,5.0,Becky is an amazing server!!!,a year ago,Open,1000818030
Chellsey Joy,3.0,"Standard food, great service!",2 years ago,Open,1000818030
deb ryan,4.0,Good pizza,a year ago,Open,1000818030
Nate Juenke,3.0,"Clean restaurant, friendly staff, good pizza",3 years ago,Open,1000818030
Carl Bronson,4.0,Food is great and services is a little slow. But friendly.,3 years ago,Open,1000818030
John Wisher,4.0,"Had lunch, big variety on pizzas",a year ago,Open,1000818030
Cheryl Becker,3.0,Pizza Hut is pizza hut. The prices are reasonable and the quality is good.,3 years ago,Open,1000818030
Vicky Broad,5.0,"Fast service, good food, Jessica rocks",3 years ago,Open,1000818030
ispose,5.0,Great pizza!,a year ago,Open,1000818030
Iris Begay,5.0,Our waitress was the 💣!! 🍕 was great tasting! Our new go to while in Columbia Falls!!,3 years ago,Open,1000818030
Michael Tucker,2.0,Pretty disappointing food even by Pizza Hut standards.  Consider Stageline for take out in Columbia Falls.,3 years ago,Open,1000818030
Julie Munguia,4.0,Affordable,a year ago,Open,1000818030
Tony Mcavoy,2.0,Bad customer service,a year ago,Open,1000818030
Andy Kirk,4.0,It's a Pizza Hut... Nothing above average.,2 years ago,Open,1000818030
Gloria Lehmann,5.0,We often come here after church. We love the salad bar and the pan pizzas.,3 years ago,Open,1000818030
Robert Rigsbee,5.0,Clean,4 months ago,Open,1000818030
Jerry D,4.0,Buffet good,a year ago,Open,1000818030
velma wolftail,4.0,Busy place staff friendly,2 years ago,Open,1000818030
Keith Graham,5.0,Best buffet Pizza Hut have ever been to,3 years ago,Open,1000818030
John Tveit,4.0,Great place to have a birthday party,3 years ago,Open,1000818030
Deborah Causey,5.0,Haven't had a bad pizza yet!!,a year ago,Open,1000818030
Pam Cheyne,5.0,Amazing.,a year ago,Open,1000818030
Fay Dowling,5.0,"Fast service, friendly staff, convenient location",3 years ago,Open,1000818030
tobias petersheim,4.0,Good,a year ago,Open,1000818030
Alisa Burkett,1.0,No beer,a year ago,Open,1000818030
Edward & Marci Hudson,4.0,Great,a year ago,Open,1000818030
Jeanie Patterson,5.0,Great buffet,a year ago,Open,1000818030
Brett Holliday,1.0,Slow as heck .,2 years ago,Open,1000818030
dev k,5.0,Good one,2 years ago,Open,1000818030
MACLENNAN STUDIOS,5.0,No one out pizzas the Hut!,a year ago,Open,1000818030
scott marino,5.0,Outstanding service,2 years ago,Open,1000818030
W.J.G. [Hans] Oudshoorn,2.0,"small bridge, small walks",2 years ago,Open,1000818030
Dave Falcon,5.0,Very good pizza,2 years ago,Open,1000818030
Vakantie Hans en Eva,3.0,just the normal dinner special,2 years ago,Open,1000818030
Stephanie Heitman,2.0,Service was pretty poor,3 years ago,Open,1000818030
D M,3.0,Pizza and staff could both use a makeover,2 years ago,Open,1000818030
Joshua Wickre,4.0,Good service,3 years ago,Open,1000818030
Cathy A,5.0,Stayed open for us.,3 years ago,Open,1000818030
Zdawg,2.0,Very slow no workers to refill sodas taking forever for some small pizzas,4 years ago,Open,1000818030
Dirk Wien,5.0,"(Translated by Google) Very nice service, as nice staff, nice location and very comfortable. …More",2 years ago,Open,1000818030
Geoff Gibb,3.0,,3 years ago,Open,1000818030
Havre Hamilton,4.0,,2 years ago,Open,1000818030
Lanceus Avitar,5.0,,a year ago,Open,1000818030
Justin Lee,4.0,,2 years ago,Open,1000818030
Michael M,4.0,,2 years ago,Open,1000818030
Hailey Hayes,4.0,,10 months ago,Open,1000818030
Marissa Cook,4.0,,2 years ago,Open,1000818030
james bertram,2.0,,a year ago,Open,1000818030
Mikayla Storms,4.0,,2 years ago,Open,1000818030
Kiralee Jones,5.0,,a year ago,Open,1000818030
Robert,5.0,,4 years ago,Open,1000818030
Ron Camel,3.0,,a year ago,Open,1000818030
Jonathan Major,3.0,,a year ago,Open,1000818030
Nancy Bickel,5.0,,2 years ago,Open,1000818030
Don Role,4.0,,a year ago,Open,1000818030
Mariela Zavala,5.0,,4 months ago,Open,1000818030
Ty Shanks,4.0,,10 months ago,Open,1000818030
Koren Moran,5.0,,a year ago,Open,1000818030
Aaron Wallace,4.0,,2 years ago,Open,1000818030
Adam Noakes,3.0,,2 years ago,Open,1000818030
Michael Clinkenbeard,4.0,,2 years ago,Open,1000818030
Kylee,4.0,,10 months ago,Open,1000818030
Paul Paonessa,5.0,,a year ago,Open,1000818030
Randy Pope,5.0,,a year ago,Open,1000818030
OMG ORANGELOLLIPOP,1.0,,2 years ago,Open,1000818030
Therese Behm,3.0,,a year ago,Open,1000818030
Alice Crawford,4.0,,2 years ago,Open,1000818030
slugmasterprime slug,5.0,,2 years ago,Open,1000818030
Kimberly Floyd,5.0,,a year ago,Open,1000818030
Jonathan Major,4.0,,a year ago,Open,1000818030
Amy Owens,3.0,,a year ago,Open,1000818030
Nancy Krebs,3.0,,2 years ago,Open,1000818030
Mel Nelson,4.0,,a year ago,Open,1000818030
Christopher Philips,4.0,,2 years ago,Open,1000818030
Rae Hollingsworth,5.0,,a year ago,Open,1000818030
John Niles,5.0,,a year ago,Open,1000818030
Wyatt Stokes,5.0,,2 years ago,Open,1000818030
Everett Francisco,4.0,,a year ago,Open,1000818030
Dani Heaps,5.0,,2 years ago,Open,1000818030
Janna Standon,4.0,,a year ago,Open,1000818030
Bobbi Soto,5.0,,6 months ago,Open,1000818030
Travis Boose,1.0,,4 years ago,Open,1000818030
Lynelle Palumbo,5.0,,2 years ago,Open,1000818030
Alissa Hawkins,4.0,,3 years ago,Open,1000818030
Angi Weiland,5.0,,a year ago,Open,1000818030
Lokesh Gupta,5.0,,a year ago,Open,1000818030
shay asher,4.0,,2 years ago,Open,1000818030
Jo Henson,3.0,,2 years ago,Open,1000818030
Shawn Whitman,3.0,,3 years ago,Open,1000818030
Janessa Bishop,3.0,,a year ago,Open,1000818030
Freiheit Montana,5.0,,10 months ago,Open,1000818030
Kona Luke,5.0,,10 months ago,Open,1000818030
DeAnna Golovko,4.0,,a year ago,Open,1000818030
Megz Aka Lucy,5.0,,2 years ago,Open,1000818030
Sam Henson,1.0,,6 months ago,Open,1000818030
G Daly,5.0,,a year ago,Open,1000818030
Karin McCollum,5.0,,a year ago,Open,1000818030
Janey Mcguire,3.0,,3 years ago,Open,1000818030
JFK Shot First,5.0,,3 years ago,Open,1000818030
Robert Bender,4.0,,3 years ago,Open,1000818030
Dan Finch,4.0,,2 years ago,Open,1000818030
Katherine Fager,5.0,,a year ago,Open,1000818030
sam paul,5.0,,a year ago,Open,1000818030
Thomas/JoAnn Roberts,5.0,,2 years ago,Open,1000818030
Lori Byrd,4.0,,3 years ago,Open,1000818030
Brennan Buck,4.0,,3 years ago,Open,1000818030
Lisa Baker,5.0,,a year ago,Open,1000818030
Eliot Ward,3.0,,a year ago,Open,1000818030
Brendan Goyer,5.0,,4 years ago,Open,1000818030
Lindsey McGinnis,4.0,,a year ago,Open,1000818030
A A,4.0,,a year ago,Open,1000818030
Tina Hairdressermt71,4.0,,9 months ago,Open,1000818030
Elyjah Fong,4.0,,a year ago,Open,1000818030
Camellia Cross,4.0,,a year ago,Open,1000818030
Eileen Henderson,4.0,,2 years ago,Open,1000818030
jay daniels,5.0,,8 months ago,Open,1000818030
Cibu,3.0,,9 years ago,Open,1000818030
James Boundey,5.0,,2 months ago,Open,1000818030
Caleb Hamilton,5.0,,3 years ago,Open,1000818030
KaZarTM,5.0,,3 years ago,Open,1000818030
Mellisa Lee,4.0,,3 years ago,Open,1000818030
Samantha Schlinger,5.0,,a year ago,Open,1000818030
Annette Lowder,4.0,,2 years ago,Open,1000818030
Caro Ott,4.0,,a year ago,Open,1000818030
Gábor és Andi,3.0,,a year ago,Open,1000818030
Paulson Palmer,5.0,,9 months ago,Open,1000818030
Matthew Lamkin,3.0,,2 years ago,Open,1000818030
Allen Lemire,3.0,,9 months ago,Open,1000818030
Matthew Hanson,5.0,,2 years ago,Open,1000818030
Prayer Warrior,3.0,,a year ago,Open,1000818030
Sarah Sargent,3.0,,2 years ago,Open,1000818030
Bob Fritz,5.0,,a year ago,Open,1000818030
Tony Powell,3.0,,a year ago,Open,1000818030
Debra Berg,5.0,,2 years ago,Open,1000818030
Joeri Van Acker,4.0,,2 years ago,Open,1000818030
David Wesley,5.0,,2 years ago,Open,1000818030
Amanda Snyder,5.0,,3 years ago,Open,1000818030
Unrefreshing Gamer,1.0,,6 months ago,Open,1000818030
Jace Boles,1.0,,a year ago,Open,1000818030
bruce nemec,4.0,,a year ago,Open,1000818030
Bhargav K,5.0,,a year ago,Open,1000818030
Drew Clark,4.0,,a year ago,Open,1000818030
Shelby Petero,3.0,,3 years ago,Open,1000818030
William Hammond,3.0,,2 years ago,Open,1000818030
Florence Roth,5.0,,2 years ago,Open,1000818030
Keirra Masa,4.0,,5 months ago,Open,1000818030
Marge May,5.0,,2 years ago,Open,1000818030
Dakota Boggs,5.0,,a year ago,Open,1000818030
Ryan Andrews,1.0,,2 years ago,Open,1000818030
Sammie Auld,2.0,,a year ago,Open,1000818030
emily Robinson,4.0,,2 years ago,Open,1000818030
Marva Haltom,5.0,,2 years ago,Open,1000818030
Allison Thomas,2.0,,2 years ago,Open,1000818030
Tionne Cross,3.0,,a year ago,Open,1000818030
Angi Britt,4.0,,a year ago,Open,1000818030
Kasey Evins,3.0,,11 months ago,Open,1000818030
Emily Allison,4.0,,2 years ago,Open,1000818030
Tom Moore,5.0,,2 years ago,Open,1000818030
Hayli Emerson,4.0,,7 months ago,Open,1000818030
Dewey Skunk cap,5.0,,4 years ago,Open,1000818030
Frédéric UGUET,2.0,,a year ago,Open,1000818030
Winona Running Crane,3.0,,2 years ago,Open,1000818030
lewis packwood,4.0,,a year ago,Open,1000818030
Christine Reagan,2.0,,a year ago,Open,1000818030
Samuel Gardner,5.0,,2 years ago,Open,1000818030
Alicia Moody,4.0,,2 years ago,Open,1000818030
