name,stars,text,timeSince,openStatus,key
Jae Evans,3.0,I will never in my life go to this Pizza Hut ever again in my life. Not only will I ever go to this pizza hut I will also tell my friends and family to not visit this establishment. The first incident that I was unhappy with but I blew off …More,8 years ago,Open,1000819278
Marie Winks,2.0,Small and sometimes it takes forever for your order to be ready. One time I paid for my order the lady kept telling me 5mins and my wings were never ready. I always ask if my order is ready now BEFORE I pay because I will not wait 15mins after waiting 15-20mins at home for a pizza. I rarely come here anymore.,5 years ago,Open,1000819278
L B,1.0,Very slow service! Sanitation is not a priority! Customer service is subpar!,2 years ago,Open,1000819278
Loññie Stevenson,1.0,couldnt tell yu if i wanted to i was placed on hold so long i foung something else to eat.,4 years ago,Open,1000819278
Crystal Hersey,4.0,Pretty good food. Prices are alright.,4 years ago,Open,1000819278
Will Cowden,3.0,The wait was unreal.  The food was lacking.,2 years ago,Open,1000819278
Jonathan Gill,1.0,"Michelle was very patient and polite, your online ordering system is 0 stars hard to navigate, and asks to many questions!!! Will not use you again.",2 years ago,Open,1000819278
Shirley Kline,5.0,Food was great,a year ago,Open,1000819278
Its.yogurlcece,5.0,They had got our pizza mixed up and the lady made us a hole new pizza and it was nice and hot so thxs,2 years ago,Open,1000819278
Sarah Saunders,4.0,They forgot some of the toppings on my pizza so they made a new one. Very friendly staff!,2 years ago,Open,1000819278
zepbenny,1.0,"Lousy, will never go back!",a year ago,Open,1000819278
Christopher Stephens,1.0,Order is USUALLY wrong. It will sometimes take about 45 minutes for takeout and will still not be ready once you get there. One time they were closed for no reason.,4 years ago,Open,1000819278
Rebekah Marshall,5.0,Great place to eat!,2 years ago,Open,1000819278
maurell brown,3.0,I order 3x a week and my food is always late and never get the drinks that I ordered. Order @ 8am and I'm always told that it's coming,2 years ago,Open,1000819278
Elita Noble,3.0,Had to go to around the building 3 times to get service at the window. Checked the door and it was locked.,3 years ago,Open,1000819278
Trevor Johnston,1.0,Under staffed and untrained uncaring,a year ago,Open,1000819278
Jamarrius Brown,4.0,Great customer service,2 years ago,Open,1000819278
AL SIMONS,2.0,Crust not cooked long enough.,2 years ago,Open,1000819278
Jarnail Singh,1.0,Worst Pizza Hut I’ve ever been to.,2 years ago,Open,1000819278
Josh Bousman,1.0,"Cold food, 105 minute delivery time, indifferent driver and no plasticware for a hotel delivery.  Fool me once...",4 years ago,Open,1000819278
Bo Cooper,1.0,The whole staff sucks and they have no customer service skills at all😡😡,3 years ago,Open,1000819278
Helen Boyd,2.0,Wait is to  Long,a year ago,Open,1000819278
Luis,4.0,Friendly and professional staff.,2 years ago,Open,1000819278
Vicky Wray,4.0,Good pizza.,2 years ago,Open,1000819278
Michael Toney Sr,4.0,Pizza!!!,2 years ago,Open,1000819278
Linda Feigles,1.0,Never went,2 years ago,Open,1000819278
Jason Phillips,1.0,16 minutes on hold.,2 years ago,Open,1000819278
Fer Murillo,2.0,Not very good service in this location.,2 years ago,Open,1000819278
Troy Green,3.0,Not so good anymore,2 years ago,Open,1000819278
Shaheed Rasheed,1.0,Everytime i call it take 20 minutes for somebody to pick up the phone and everytime i order between 9-10 p.m my food is never cook all the way.,3 years ago,Open,1000819278
Joy Bowser,4.0,"This location, take out only, in a shopping center along with Food Lion store and other shops",3 years ago,Open,1000819278
Joshua Estrada-Delaney,3.0,Your normal Pizza Hut,3 years ago,Open,1000819278
Richard Short,1.0,Large thin crust picked up last night. So overcooked was unedible. Worst pizza ever,3 years ago,Open,1000819278
Steven Matthews,5.0,Helpful,2 years ago,Open,1000819278
Michael Patterson,5.0,Free Pizxa,3 years ago,Open,1000819278
Michael Bryant,5.0,Fast service,3 years ago,Open,1000819278
Elizabeth Ryan,1.0,Took almost 2 hours to get a pizza delivered 6 miles away. Customer service is lousy.,3 years ago,Open,1000819278
Jeff Whisnant,2.0,Pizza was not near good as at other pizza huts,3 years ago,Open,1000819278
Twan Johnson,1.0,"Worst ever, I order at 10:03pm it's 11:52pm and I still haven't received my order...they said they only had 1 driver but pizza suppose to been here at 10:50pm.",3 years ago,Open,1000819278
Dawn Sebesta,2.0,Horrible wait time,3 years ago,Open,1000819278
Angela Blalock,1.0,Awful service!!!,3 years ago,Open,1000819278
Karen Martin,2.0,Did not check order when I picked up.got home and one pizza was wrong.to fare to go back and get the wright one or for them to bring me the wright one. Two pizzas and I cannot eat one piece.no lunch.thanks pizza hut!!,3 years ago,Open,1000819278
Danielle Adderley,3.0,Great drive-thru,3 years ago,Open,1000819278
Vincent Schulz,1.0,2 hour wait!,4 years ago,Open,1000819278
Andy Connor,3.0,"Delicious pizza, order is often wrong and very slow.",4 years ago,Open,1000819278
Allen Baldwin,2.0,Always out of what you want.  2 thumbs down.,5 years ago,Open,1000819278
eric winn,1.0,slowest delivery ever I could have walked to China and back before my pizza got here,6 years ago,Open,1000819278
DamSgtSnipe,4.0,"(Translated by Google) Stuffffedddd crusttttttt!

(Original)
Stuffffedddd crusttttttt!",3 years ago,Open,1000819278
Kendale Williams,4.0,,a year ago,Open,1000819278
Katelyn,4.0,,2 years ago,Open,1000819278
Jennifer Short,3.0,,2 years ago,Open,1000819278
monica walker,5.0,,a year ago,Open,1000819278
VaunTheKing,5.0,,2 years ago,Open,1000819278
Clearfield Apartments,5.0,,4 years ago,Open,1000819278
James Rhymes Jr.,5.0,,2 years ago,Open,1000819278
Ashley Walker,5.0,,2 years ago,Open,1000819278
Claudine Clark,3.0,,3 years ago,Open,1000819278
Kamaye Stone,5.0,,3 years ago,Open,1000819278
Angela Elmore,3.0,,a year ago,Open,1000819278
Lashondre Gross,5.0,,a year ago,Open,1000819278
LB Leyerle,2.0,,3 years ago,Open,1000819278
Miranda Hampton,1.0,,3 years ago,Open,1000819278
garland pate,5.0,,a year ago,Open,1000819278
Theadore Miller,5.0,,2 years ago,Open,1000819278
Keith Burket,5.0,,4 years ago,Open,1000819278
Anny Reyes,4.0,,2 years ago,Open,1000819278
Crystal Derksen,3.0,,3 years ago,Open,1000819278
Michelle Bibbs,5.0,,a year ago,Open,1000819278
Anthony Henderson,2.0,,6 years ago,Open,1000819278
Sarah Davis,1.0,,a year ago,Open,1000819278
Earl Shaw,4.0,,3 years ago,Open,1000819278
Justin Merriman,2.0,,a year ago,Open,1000819278
Lawrence Ward Jr,5.0,,2 years ago,Open,1000819278
Charley Almond,5.0,,3 years ago,Open,1000819278
kimberley r,4.0,,2 years ago,Open,1000819278
pamela hughsjrisersiriee9r8ee8drifaores,3.0,,2 years ago,Open,1000819278
Barington Spencer,1.0,,2 years ago,Open,1000819278
Mackenzie Hines,5.0,,3 years ago,Open,1000819278
charley almond,5.0,,3 years ago,Open,1000819278
K Luv,2.0,,a year ago,Open,1000819278
Robin Smith,5.0,,2 years ago,Open,1000819278
Sandra Newby,4.0,,a year ago,Open,1000819278
Jim Cook,5.0,,2 years ago,Open,1000819278
Charles Walden Jr.,5.0,,2 years ago,Open,1000819278
amy reuss,5.0,,3 years ago,Open,1000819278
Todesssolay Henderson,3.0,,a year ago,Open,1000819278
Kinion Sober,4.0,,3 years ago,Open,1000819278
edna ratliff,4.0,,2 years ago,Open,1000819278
Kwabena Nyamaa,1.0,,2 years ago,Open,1000819278
James Perkinson,1.0,,2 years ago,Open,1000819278
Joshua Hinkle,5.0,,6 years ago,Open,1000819278
Michael Walker,5.0,,2 years ago,Open,1000819278
Danielle Marshall,3.0,,3 years ago,Open,1000819278
April Dabney,5.0,,a month ago,Open,1000819278
Panda Bear,3.0,,4 years ago,Open,1000819278
William Wiebalk,1.0,,2 years ago,Open,1000819278
nathan bell,3.0,,2 years ago,Open,1000819278
Perrin Hedrick,1.0,,2 months ago,Open,1000819278
Nicholas Suits,4.0,,3 years ago,Open,1000819278
Sherlean Makuakane,3.0,,7 years ago,Open,1000819278
YoFee Israel,5.0,,a year ago,Open,1000819278
Alexandra,1.0,,a year ago,Open,1000819278
Charles Winckler,3.0,,4 years ago,Open,1000819278
Joshua Tiller,4.0,,2 weeks ago,Open,1000819278
Richard Hertsch,3.0,,4 months ago,Open,1000819278
Blake Miles,1.0,,2 years ago,Open,1000819278
James Wood,1.0,,2 years ago,Open,1000819278
Ashanti Hogan,3.0,,a year ago,Open,1000819278
Ezebaby Badazz,5.0,,2 years ago,Open,1000819278
Ashley Wright,1.0,,2 years ago,Open,1000819278
Olivia Newman,4.0,,9 months ago,Open,1000819278
Grim Reaper,3.0,,2 years ago,Open,1000819278
Shae Sanders,5.0,,4 years ago,Open,1000819278
E B,5.0,,5 months ago,Open,1000819278
James Palomo,4.0,,2 years ago,Open,1000819278
Jay Anchundia,5.0,,2 years ago,Open,1000819278
shan l,5.0,,2 years ago,Open,1000819278
Lanita Flowers,5.0,,a year ago,Open,1000819278
Anrey Reyes,3.0,,2 years ago,Open,1000819278
Susan Mccrodden,5.0,,3 years ago,Open,1000819278
william Hoffman,4.0,,a year ago,Open,1000819278
Mary Aguilar,5.0,,2 years ago,Open,1000819278
Naty Giron,5.0,,2 years ago,Open,1000819278
Gary Largent,2.0,,3 years ago,Open,1000819278
Carol Bish,5.0,,a year ago,Open,1000819278
