name,stars,text,timeSince,openStatus,key
Liz Smith,5.0,Good food n service,3 years ago,Open,1000821497
reggae Rastafarie,5.0,Good food and service.,3 years ago,Open,1000821497
Jamie Clute,5.0,Love the lunch buffet.,2 years ago,Open,1000821497
Tanner Wall,4.0,Always good here.,2 years ago,Open,1000821497
Heidi Moran,5.0,Great service,a year ago,Open,1000821497
Adam Sheerer,2.0,Wasn't ever offered a drink for my entire visit,2 years ago,Open,1000821497
Martin Pedersen,3.0,The food wasn't very fresh,a year ago,Open,1000821497
Eric Santell,5.0,Yum,4 months ago,Open,1000821497
Chris Hayes,1.0,Food for buffet was old and out of almost everything,a year ago,Open,1000821497
James Skinner,1.0,"No sauce  on their  pizza, salad bar sucks",3 years ago,Open,1000821497
Omar Aguilar,4.0,Good,10 months ago,Open,1000821497
Audri Leno,5.0,Good food,2 years ago,Open,1000821497
brock cotter,5.0,Always Great!,2 years ago,Open,1000821497
Charlie,1.0,Sauce sucks,2 years ago,Open,1000821497
Robb Snider,5.0,Love the buffet,3 years ago,Open,1000821497
Rafael Blanco Morales,3.0,Not bad,3 years ago,Open,1000821497
Amber Serra,3.0,Breadsticks are good,3 years ago,Open,1000821497
Vincent Cooper,4.0,Good place to eat.,2 years ago,Open,1000821497
Jeanne Millington,2.0,Slow service,2 years ago,Open,1000821497
Justin Hall,3.0,"Typical pizza place, nothing special.",2 years ago,Open,1000821497
Kelly Carroll,4.0,love their pizza,3 years ago,Open,1000821497
Leon Potter,4.0,Good pizza and food.,3 years ago,Open,1000821497
Ben Trussler,4.0,Good food,5 years ago,Open,1000821497
peace world,5.0,"(Translated by Google) Cheap lunch buffet.

(Original)
格安ランチブッフェ。",3 years ago,Open,1000821497
Joseph Calcavecchia,5.0,,3 years ago,Open,1000821497
CHRISTOPHER N Guertin,5.0,,3 years ago,Open,1000821497
Jon J,5.0,,3 years ago,Open,1000821497
charles emerson,5.0,,9 months ago,Open,1000821497
William Faughnan,5.0,,a year ago,Open,1000821497
Ryan Haley,4.0,,10 months ago,Open,1000821497
Ava's Art,5.0,,a year ago,Open,1000821497
Steve Y,3.0,,3 years ago,Open,1000821497
Peggy Jones,4.0,,2 years ago,Open,1000821497
Eric Towers,4.0,,2 years ago,Open,1000821497
Lori Goudreau,5.0,,2 years ago,Open,1000821497
Holly Lord,5.0,,a year ago,Open,1000821497
Meg,4.0,,a year ago,Open,1000821497
Craig Pratt,5.0,,a year ago,Open,1000821497
Sarah M.,5.0,,4 years ago,Open,1000821497
Jessica Cervantes,5.0,,2 years ago,Open,1000821497
Barry Deragon,4.0,,a year ago,Open,1000821497
John Dayton,4.0,,a year ago,Open,1000821497
Carrie Zwijacz,5.0,,2 years ago,Open,1000821497
Vaness Gerke,5.0,,3 years ago,Open,1000821497
Tabitha Gilbert,4.0,,2 years ago,Open,1000821497
Kenny Stonitsch,4.0,,2 years ago,Open,1000821497
William Baldwin,4.0,,a year ago,Open,1000821497
Rob Timay,4.0,,3 months ago,Open,1000821497
cocoroni b,5.0,,a year ago,Open,1000821497
Allie Pellino,4.0,,a year ago,Open,1000821497
Diane Hayes,5.0,,2 years ago,Open,1000821497
Tina Williams,5.0,,2 years ago,Open,1000821497
Laura Gregory,5.0,,2 years ago,Open,1000821497
Nikoel Filomena,2.0,,2 years ago,Open,1000821497
bobbysk8master518,4.0,,a year ago,Open,1000821497
Amy Barrett,5.0,,10 months ago,Open,1000821497
Andy Knollman,3.0,,2 years ago,Open,1000821497
Tom Reynolds,4.0,,3 years ago,Open,1000821497
Terry Usher,5.0,,2 years ago,Open,1000821497
jon baruzzi,5.0,,10 months ago,Open,1000821497
Kelly Meehan,5.0,,a year ago,Open,1000821497
Laurie Lee,4.0,,4 years ago,Open,1000821497
Steven Wallis,4.0,,2 years ago,Open,1000821497
The Man,4.0,,2 years ago,Open,1000821497
John Goudreau,4.0,,2 years ago,Open,1000821497
Kristine Hughes,5.0,,2 years ago,Open,1000821497
jason hoffman,4.0,,3 years ago,Open,1000821497
Katherine Vaughn,1.0,,3 years ago,Open,1000821497
Temesa Halter,5.0,,2 years ago,Open,1000821497
yonathan gomez,4.0,,4 years ago,Open,1000821497
Chad Sievers,2.0,,2 years ago,Open,1000821497
Trishia Royallminns,2.0,,a year ago,Open,1000821497
Tina Maxwell,1.0,,a year ago,Open,1000821497
Ulises Camacho,5.0,,a year ago,Open,1000821497
Crystal Peters,4.0,,a year ago,Open,1000821497
richard rizzo,4.0,,3 years ago,Open,1000821497
Robin Vandecar,4.0,,10 months ago,Open,1000821497
Rohit Ganguly,4.0,,2 years ago,Open,1000821497
Dragongem Peltus,5.0,,a year ago,Open,1000821497
Audie Martin,3.0,,2 years ago,Open,1000821497
Charlene C,3.0,,2 years ago,Open,1000821497
Junior Morel,4.0,,a year ago,Open,1000821497
Bridget Bundrick,4.0,,a year ago,Open,1000821497
Regina Constantine,5.0,,a year ago,Open,1000821497
Aaron Moore,3.0,,3 years ago,Open,1000821497
Just A Dude 24,5.0,,5 months ago,Open,1000821497
Arsha Vijayakumar,4.0,,a year ago,Open,1000821497
Mz Cas,4.0,,9 months ago,Open,1000821497
Miss Campbellesa,5.0,,3 years ago,Open,1000821497
jason vandenburgh,5.0,,a year ago,Open,1000821497
Amelia Shattuck,5.0,,a year ago,Open,1000821497
Paul Perry,5.0,,a year ago,Open,1000821497
GREAPER 911,4.0,,3 months ago,Open,1000821497
Richard Long,3.0,,2 years ago,Open,1000821497
Leo,5.0,,a year ago,Open,1000821497
salted one,2.0,,a year ago,Open,1000821497
Tammy Ross,4.0,,3 years ago,Open,1000821497
Trevor Mitchell,5.0,,4 months ago,Open,1000821497
