name,stars,text,timeSince,openStatus,key
Samuel L,5.0,Pizza was delicious and fresh! -Yolanda,2 years ago,Open,1000818506
pedro s,1.0,Charged me twice on my card.,a year ago,Open,1000818506
Mario Monterroso,1.0,This location is terrible. They do not answer their phones or have a online carryout option. Choose somewhere else.,4 years ago,Open,1000818506
Alexander Salasar,2.0,Very nice location but very bad cooks and service,3 years ago,Open,1000818506
Nikolas Noffsinger,5.0,Always fast delivery,7 years ago,Open,1000818506
Gabriel Cordova,5.0,"(Translated by Google) The best pizzas

(Original)
Las mejores  pizzas",3 months ago,Open,1000818506
KRT ow,5.0,,a year ago,Open,1000818506
Shemicka Mitchell,5.0,,a month ago,Open,1000818506
Shiv,3.0,,a year ago,Open,1000818506
Pedro TERAN,5.0,,3 months ago,Open,1000818506
Donna Howell,5.0,,a year ago,Open,1000818506
Sharon J,4.0,,2 years ago,Open,1000818506
Antoinette Renea Washington,5.0,,4 months ago,Open,1000818506
Ashay Padwal,5.0,,2 years ago,Open,1000818506
Ana Deras,5.0,,2 years ago,Open,1000818506
Dileep H,4.0,,10 months ago,Open,1000818506
Jordan Carter,5.0,,a year ago,Open,1000818506
christian lopez,5.0,,11 months ago,Open,1000818506
Scott Moody,5.0,,a year ago,Open,1000818506
RS R,5.0,,2 years ago,Open,1000818506
Omar lira,3.0,,4 years ago,Open,1000818506
Ashay Padwal,5.0,,2 years ago,Open,1000818506
Amir,4.0,,11 months ago,Open,1000818506
Maria Granado,5.0,,a year ago,Open,1000818506
saravanan s,4.0,,2 years ago,Open,1000818506
Freddy Aguilar,5.0,,a year ago,Open,1000818506
Dumindu De Silva,1.0,,2 years ago,Open,1000818506
Snehal Chorge,5.0,,2 years ago,Open,1000818506
James Thornell,5.0,,2 years ago,Open,1000818506
Tejas Nair,4.0,,2 years ago,Open,1000818506
Bala Sai Kiran P,5.0,,11 months ago,Open,1000818506
Perla Rodríguez,3.0,,10 months ago,Open,1000818506
Terrance Alexander,5.0,,3 years ago,Open,1000818506
Odessa Pinkard,3.0,,9 months ago,Open,1000818506
carolyn moore,4.0,,a year ago,Open,1000818506
Hunter Kuehn,5.0,,a year ago,Open,1000818506
