name,stars,text,timeSince,openStatus,key
E C,1.0,Terrible. I made my order online at 8:58pm cst. Came to pickup at 9:20p. No one was at the counter so I sat down for ten minutes while a guy (who turned out to be a delivery driver) with his back towards me do whatever he was doing. A …More,11 months ago,Open,1000819737
Jay Short,3.0,Food was good but felt sorry for the only guy they had working in the place he was Getting order making pizzas checking everyone out. He did the best job he could for being the only one on the place. Pizza Hit was wrong for doing that to that man on a Friday night.,a year ago,Open,1000819737
Lola,1.0,Horrible place. I just ordered a pizza for carryout. I get there and check to make sure it is right. They forgot the seasoning on the crust so I remind them. Other than that it looks okay. I should have known better! When I get home and we …More,a year ago,Open,1000819737
Tolga Tem,1.0,Worst pizza We’ve ever eaten!,a month ago,Open,1000819737
Robynn Wright,1.0,"Worst Pizza Hut ever! EVERY time I go, my food isn’t fully cooked and the workers have attitudes if you ask for a replacement order. I’ve tried to give them multiple chances to redeem themselves, but after today I will NEVER be going back. DO NOT GO HERE! I suggest driving further or choosing another pizza restaurant.",9 months ago,Open,1000819737
Fancy Pants,5.0,"I love placing my order online & then picking it up.  The store is always clean, my pizza is ready & pipping hot & I never have to wait because the guys behind the counter are fast!",a year ago,Open,1000819737
Ryan Adewole,1.0,Service was absolutely terrible. Placed order ahead. When I entered I was told I had a 2 minute wait and I waited for 17. It was extremely cold in there. My pizza was not cut or hot. Absolutely ridiculous.,9 months ago,Open,1000819737
Bri,1.0,Yet again ordered for delivery and they forgot to deliver it. And have no remorse for their mess up. I'm done with pizza hut. I will never order food from them again.  Even made a mistake by ordering at the wrong store and couldnt get a …More,a year ago,Open,1000819737
Michael Buckley,5.0,"Always good food with good service, we eat from here at least twice a month!",10 months ago,Open,1000819737
Sabrina Young,5.0,These reviews are horrible but I've never had a problem with them.,9 months ago,Open,1000819737
Hamed Jaida,1.0,"I placed an order at 7 pm it is 9 pm and not received. I am tracking it online, it looks like they did not started. I called them and was told it's on the way. So it sounds like we are not going to have dinner tonight. Never order from this store anymore.",9 months ago,Open,1000819737
Tim Pippin,4.0,Sauce it too light.,4 months ago,Open,1000819737
Melanie Longoria,4.0,"Friendly service, prices were good and the food was fresh and tasted great.",a year ago,Open,1000819737
Akhil Raveendran,1.0,Wish I could give it a zero star! I mean taking a delivery order and delivering it shouldn't be so hard! Ordered a pizza and the person told me that it is on the way ..so after half n hour I call back but then turns out it was take out …More,a year ago,Open,1000819737
Reese Wallace,1.0,Waited almost an hour for wings and cinnamon rolls. The wings barely had any sauce on them. The cinnamon rolls weren't burnt almost completely black. Delivery guy was nice but this food was pathetic and not worth the amount they charge.,a year ago,Open,1000819737
Lindsay Whalen,1.0,Should be Zero Stars!!! I’m still waiting on my delivery of one pizza that I ordered 2 hours ago and the Pizza Hut is 10 min from my house.  I’ve been on the phone with customer service and they’ve offered me a $5 discount and I still don’t …More,a year ago,Open,1000819737
kelsey Burdick,1.0,If I could rate this 0 stars I would. I just moved to area and wanted to order pizza. I called yesterday and the (manager) answered I asked can I place an order for delivery and he told me no... he didn’t say why he just said no... so I …More,a year ago,Open,1000819737
Danielle M,5.0,They were fast and the pizza was great,a year ago,Open,1000819737
Jason S.,5.0,"Food was as expected. Delivery arrived within reasonable amount of time. Food was hot, fresh, and accurate.",a year ago,Open,1000819737
Zack Zeman,1.0,Do not order from here. Placed an order and after an hour and a half we called the terrible automated service and they said it was in the car. After a half hour of still nothing we called back and have been waiting 2+ hours for an order. Do not order from this place,a year ago,Open,1000819737
Lisa Griffin,3.0,"I placed a pick up order, went to pick it up and no one was there. They weren't open and this was 12 noon! So I drove to the one in Dickson and ate. But other then that I love pizza Hut.",a year ago,Open,1000819737
Nicole Latimore,1.0,Shift Lead Jesse - claimed to be the manager - cancelled my order and lied about it (call center verified the lie and that the change was made in the store). This has happened at this location for the 3rd and final time. I promote local businesses to my clients - I will not do so for this location anymore.,a year ago,Open,1000819737
Jordan Luster,4.0,"I ordered a pizza at 10:48 PM, an hour and 12 minutes before they closed... it’s now 12:34 AM. Nothing. No cancellation, no refund, no pizza, and because they’re closed it’s not like I can call and demand a refund. …More",2 years ago,Open,1000819737
Nick DAsaro,5.0,"Ordered a pizza-  It was cooked to order, delivered in time, hot and the driver was very appreciative of my business.",a year ago,Open,1000819737
Diane Stinson,1.0,This place sucks. I was placed on hold for 10 minutes then hung up on. I called back  didn’t even get to talk to anyone in the Bellevue location. Had to place my order with someone else after they took it off my credit card I get a callback …More,a year ago,Open,1000819737
Massie Elkins,1.0,Waited an hour and a half so far still waiting for it and when I called and said it's been an hour and a half they said. It's on its way with an attitude. I said I ordered it at ten they said well like I said it's on its way........,a year ago,Open,1000819737
Keto Keto,1.0,"Worthy of negative 5 stars! I have tried to give them numerous opportunities to correct their poor service. The new manager brags about how he has turned it around…turned what around? We ordered pizza tonight, I chose to pay at the store …More",2 years ago,Open,1000819737
Beth Nicholson,4.0,🤤,5 months ago,Open,1000819737
Brennan Magee,1.0,Horrible experience! If I could give Zero stars I would. If you’re reading this review believe the other ratings listed and save your money. I placed an order and was told delivery time was 30 minutes. I had to call twice to see the status …More,2 years ago,Open,1000819737
Jonathan Edwards,1.0,Worst Pizza Hut ever. Needs new management immediately. Pizza takes way too to long to deliver. I ordered a pizza at 6pm tonight and it said it would arrive at 7pm. It is now 7:40pm and the pizza hasn’t arrived and I called and all they …More,2 years ago,Open,1000819737
Lainie Choate,1.0,Not very customer friendly when I got there and pizza wasn't done all the way.,a year ago,Open,1000819737
Sean Drake,1.0,Can’t give them anymore than one star because I can’t even talk to them. I had been trying them for a week or so because I was getting ready for a function. Every time I called I get the customer service. Now I understand being busy but come on every time I called? I saw other posts that people have had the same problem.,2 years ago,Open,1000819737
Daniel Thompson,4.0,Very good,5 months ago,Open,1000819737
YeenBerry,1.0,Waited 4 hours for our pizza. After making 4 phone calls (and being hung up on my two of those) the fourth person finally agreed to void our charge and remake our food. We had to physically drive to it and pick it up at 10:30 at night. Finally got home with our food at 10:45 after ordering it at 6:30. Absolutely abysmal.,2 years ago,Open,1000819737
Scarlett S,1.0,"I placed an order at this location and it said the estimated time was 25-35 minutes. However, I waited an hour and the tracker still showed that they were making the order. When I called I was put on hold for ten minutes, and the call …More",a year ago,Open,1000819737
Susan Baskett,1.0,"My overpriced pizza was delivered in a reasonable time frame but I wish they had spent the time cooking it!  The crust was under cooked, the toppings sparse (I counted 6 onion slivers) and honestly one of the worst pizza's I have ever eaten.",2 years ago,Open,1000819737
Josh Bisbee,3.0,Good pizza. A little greasy for my taste.,a year ago,Open,1000819737
Michael Battle,1.0,As you see from the other reviews this place is HORRID . I placed an order about 15 minutes before the store closed and paid with a card . The order wasn’t ready until about 5 minutes after the store closed and when I called them to have …More,8 months ago,Open,1000819737
Peach State Cleaners,1.0,"Manager John cancelled my order without even notifying me, had to call the store after waiting an hour and a half. Beyond disrespectful to leave customers waiting for food that has been paid for (tip included).",a year ago,Open,1000819737
Noah,4.0,The manager raven is so nice and their food was great,a year ago,Open,1000819737
Andy Golebiewski,1.0,Zero stars. Ordered pizza at 8:45. I called at 10:15. They said oh sorry we will give you a refund and re make it so it's fresh. They refunded my credit card and waited until they were closed. No calls. No pizza. No nothing. Are you kidding me?!?!?!?,3 years ago,Open,1000819737
Mira_the_ awesome_fox,4.0,"This place is great, every now and then they might get the order wrong, but other than that, service is absolutely wonderful. The food is amazing, too! I would definitely reccomend going here, as opposed to the pizza hut in Fairview.",2 years ago,Open,1000819737
Nick Casner,1.0,"HORRIBLE SERVICE.  THE SUPERVISOR LITERALLY CUSSED AT ME AND TOLD ME I WAS TOO CLOSE FOR DELIVERY.YES YOU READ THAT RIGHT TOO CLOSE! WHEN I ASKED TO SPEAK TO A SUPERVISOR SHE SNAPPED BACK ""I AM THE SUPERVISOR""..... I WORKED AT PIZZA HUT FOR …More",2 years ago,Open,1000819737
Robert Rule,5.0,"I can't give less than two stars because of the food being better, but I'm giving a review because I ordered a pizza at 9:58 PM just before closing time and the manager up and cancelled the order because the carryout time was 10:15 PM, but …More",3 years ago,Open,1000819737
Jamison Leach,1.0,"I ordered & paid on their website for delivery. After an hour and a half of waiting, I called the store to see what had happened. They were short and rude when they told me my order was cancelled (by them) because they didn’t have any …More",a year ago,Open,1000819737
Ashley Hairston,1.0,Never again! Waited on my pizza for almost 2 hours just for it to be super cold & nasty!,a year ago,Open,1000819737
john rodgers,5.0,Nobody out pizzas the hut..,6 months ago,Open,1000819737
Diana W.,1.0,"I'm not sure how this location stays in business with two hour delivery times. They are consistently late. And I know it's not really the driver's fault. How can a place be so poorly managed and understaffed?  If you must, order way earlier …More",3 years ago,Open,1000819737
Andrew Turner,1.0,long wait times and bad food.,a year ago,Open,1000819737
Lindsey Krekling,1.0,Worst service. This is the second time I tried to order from here. I just placed an order and they called me 20 mins later telling me it would be a 3 hour wait after I was charged. Last time it took them 2 hours to deliver my order.,a year ago,Open,1000819737
Marty Barton,5.0,Great place to eat very nice people and good food,2 years ago,Open,1000819737
De quoi tu as besoin,5.0,"Don't know what all the negative reviews are about, because Jason, the manager, did a superb job with my order. The pizza had all the toppings I had asked for and it was hot. It was delicious; no complaints.",2 years ago,Open,1000819737
M. Lisz Hoover,1.0,Worst pizza place to order from EVER!!!!   They don’t answer the phone.   They close earlier than the business hours on the front sign.  And over half of the time there are NO Delivery Drivers on staff!!!! …More,2 years ago,Open,1000819737
pronto alvin,1.0,Horrible establishment went there yesterday the little pregnant cashier is having a conversation with what looked like a friend and eating while asking people what order they are. Worst business in Bellevue. They need to just close down …More,2 years ago,Open,1000819737
Jordan Southern,1.0,"I would definitely give no stars if it were possible. But this was definitely the worst delivery experience I've ever had, from ANY delivery place. It's taking me 4 hours (and counting) to receive my food. I had to call the store to see …More",3 years ago,Open,1000819737
Diana Bryson,1.0,This place should be shut down. I have even reported them to corporate Pizza Hut about my experience. My pizza was 2 hours late and when it arrived it was a empty box!!! I didn’t realize it because my wigs where sitting on top of the box …More,2 years ago,Open,1000819737
Alex Scruggs,1.0,"We had an awful experience a few days ago. We finally received our pizza 30 minutes after it was supposed to be done, and then realized we did not recieve the  breadsticks we paid for. They forgot to cook them! Then when i asked for a …More",2 years ago,Open,1000819737
James Peterson,1.0,"Ordered September 10th at 6:35 pm
Out for delivery at 7:08 pm
Arrived 7:38 pm …More",2 years ago,Open,1000819737
James Dory,1.0,"These GED-class rejects need to learn to read.
When I say ""Well done"", it does NOT mean that I want a barely cooked pizza that's soggy and has to spend another ten minutes in a 500F oven. …More",3 years ago,Open,1000819737
Korey Heightman,1.0,They should change their email to say to wait  an extra 30 minutes after we say it will be completed for your carry out order! Will not be coming back here. They have never had my pizza ready on time.,2 years ago,Open,1000819737
Benjamin Tilley,1.0,"What a joke of a Pizza Hut. For starters, when I called to place my order, the girl on the other end sounded like she had smoked a half ounce of beep beep lettuce. Normally this wouldn’t bother me, but it seemed it impede her speech and …More",2 years ago,Open,1000819737
Hannah Morrow,1.0,I wish you could give a no star review. Worse customer service & order is never right. That is if they even make your order at all!,2 years ago,Open,1000819737
Jaemy M,1.0,Too busy. Understaffed. Super rude.,a year ago,Open,1000819737
Jessica Owens,4.0,My pizza was hot and delicious,a year ago,Open,1000819737
Yuritzi Lopez,1.0,"This place is useless, they never happen to cheese. How ironic since cheese is one of the main ingredients to a pizza. My pizza never arrived, called and got a refund. This happened to me twice, will never go back. Too bad there can't be a zero star rating",3 years ago,Open,1000819737
Ameer White,1.0,This was by far the worst service I have ever received! I ordered my pizza and got a call about an hour and half after ordering telling me the pizza was remade  because it stuck to the pan and the manager was on the way to deliver it. About …More,2 years ago,Open,1000819737
Owen Proteau,1.0,"Says they're open for delivery until 11pm but every single time I try to get anything delivered after I figure out what I want they're closed for delivery, even at 8pm! Either change your hours of operation of close your doors. What a waste of time. If I could give 0 stars I would.",2 years ago,Open,1000819737
Sara Dodson,1.0,"Worst customer service in bellevue. Ordered $50 worth of pizza tonight, waited the 35 mins to pick up, and one pizza was wrong. No big deal since I checked it before i left the parking lot. Went back inside only to be told very rudely by a …More",2 years ago,Open,1000819737
april simpson,1.0,"Waited over an hour for food, called dispatch lady she says it hasn't even been dispatched out yet.  So we get to the store to pick it up, tried giving us the wrong order at first then wait even longer to be told it's in the car with one of …More",2 years ago,Open,1000819737
toriajason,1.0,I waited 2 hours and called to ask where my delivery was and they said they would make it free. My 12 year old was starving.  3 hours and 45 minutes later I received a text that my pizza was out for delivery.  4 hours and 30 minutes later I …More,3 years ago,Open,1000819737
Chris Anderson,1.0,"this is honestly the worst run establishment I have ever had the misfortunate of encountering, and I have ordered here MULTIPLE TIMES.  They are impossibly slow for a pizza delivery establishment.  They don't answer their phones.  They are …More",3 years ago,Open,1000819737
Courtney Rose,1.0,I would not even give this place a 1 star rating. This is the worst place ever!!! Don't waste your time with ordering here. We placed an order and the delivery time was for 45 mins. An hour and 20 mins later I called the store and it hadn't …More,3 years ago,Open,1000819737
Rick Testerman,1.0,"Ordered online, pizza promise time was 7:15, at 7:45 we tried calling (no answer for 10 minutes worth of ringing), at 8 we decided to cancel our order but like before, no answer. Our address is .9 miles from the store. We were able to go to …More",4 years ago,Open,1000819737
Justin H.,1.0,Waited 2 hours for delivery order only to call them for a status update and have them tell me they were ‘out of pizza’ and canceled my order without letting me know ?? How is this even a functional business,a year ago,Open,1000819737
Erik Perozo,1.0,I'm not the one to write bad reviews but this one is a must.  If you want fast and timely delivery don't order from here.  My gf ordered a pizza at 8:45 and 10pm rolls around and no pizza.  Called and they said they somehow switched the …More,3 years ago,Open,1000819737
Ryan Metroka,5.0,"I wish reviews weren't written only by customers who have had bad experiences. I have always gotten exactly what I've ordered from this Pizza Hut. The wait can be a little lengthy, but that could only be because a lot more people are …More",3 years ago,Open,1000819737
Kelly Kabel,1.0,Place was in chaos when my husband went in to pick up pizza. People waiting and their orders were wrong. Phone calls to store went unanswered and was forced to order online. We didn't buy our pizza as we were concerned it wouldn't be right. Too long if S wait time for a Sunday @ 7:45 PM.,3 years ago,Open,1000819737
mustafa alsadeq,1.0,I waited two hours to deliver my pizza then I called them and they said they don’t have drivers and they canceled my order. Bad service..,a year ago,Open,1000819737
Holly Villa,1.0,Never again will we order pizza from this place.. Second time our order didn't show up. Still don't have a driver. It seems the driver ran off or something. It's now 10:32 pm and we ordered around 6pm.,4 years ago,Open,1000819737
Amanda Smith,5.0,Food was awesome. Was ready really quick. No wait at all :),3 years ago,Open,1000819737
Chad Garrett,1.0,Super slow. Save your self half a day and order your pizza from another company.,a year ago,Open,1000819737
Jonathan Stacey,5.0,The manager was so kind and letting me no how things where going,3 years ago,Open,1000819737
John Fullington,5.0,"Great pizza and excellent delivery service. I ordered a 3 topping pizza...pepperoni, pepperoni and more pepperoni on a thin crust pizza...normally at other stores I get just 1 layer of pepperoni...but this store NAILED it...I got my thin …More",9 years ago,Open,1000819737
Brea Fowlkes,1.0,the only reason they get one star is bc I have to give it. I ordered my pizza at 5:40 it is now 9 o'clock and I STILL haven't received my food ❗ ill never order from here again and most definitely wouldn't refer anyone else to order from here ❗❗,3 years ago,Open,1000819737
Hey Diana,2.0,"Called to place our pizza order at the new location. The phone rang at least 20 times before someone picked up.  The pizza was correct when picked it up, however even though it tasted pretty good it was extremely greasy. Good thing we had a coupon, otherwise I would choose some place else.",4 years ago,Open,1000819737
Kay Young,3.0,Shame on me for not reading the reviews before I ordered. I assumed this Pizza Hut would be on point because it's in Bellevue. My pizza was almost an hour late and for some reason they made it without sauce. This was a real shame because it …More,2 years ago,Open,1000819737
Ari Esters,1.0,"Ordered the pizza around 6:15-6:30pm with an estimated delivery time of 7pm.

It's 8:10pm and the pizza still hasn't arrived. Called the store to be placed on …More",3 years ago,Open,1000819737
Joshua Myers,1.0,"Bottom line, pizza is usually good, but you are taking a risk ordering your pizza and expecting it to be a painless process. …More",3 years ago,Open,1000819737
Lauren Davenport,1.0,This Pizza Hut is usually pretty awful. The customer service is bad the pizza is fine but actually getting it and the right order is rare. I have been waiting on a pizza for 2 and 1/2 hours now plus I spent $33.00 for it. Another time we …More,4 years ago,Open,1000819737
Katie Suchanick,1.0,"the most horrible experience.  pizza is over an hour late, going on an hour and 15 minutes.  we cannot even talk to a store anymore - they use call centers which tells me they do not care about their customers.  so, you pay online and do …More",3 years ago,Open,1000819737
Johnny Beasley,5.0,Great Pizzas,10 months ago,Open,1000819737
Zachary Esters,1.0,"Placed order at 6:26; was supposed to be delivered at 7pm. Called at 8pm to check, was put on hold for 8.5 minutes, then told it was ready, sitting out forever, remade and sent out 20 minutes before my call (according to the employee on the …More",3 years ago,Open,1000819737
Brian Dumal,1.0,"I order from this place because it is right around the corner from my home. It still takes over an hour to get to me. Last time, I had to call and they said the driver just left with my order. Five minutes later, the driver shows up with a …More",3 years ago,Open,1000819737
Samuel Curnutte,1.0,"2 hours. No pizza, no call, automated customer service on hold. Order from another Pizza Hut.",a year ago,Open,1000819737
Ankur Sukhadiya,1.0,"My order totally massed up.. I will never ever order my pizza from this location. Poor quality, also we r purely vegetarian and we ordered pasta without chicken but after ordered we call to make sure should not added any chicken on pasta …More",3 years ago,Open,1000819737
Patricia Minton,1.0,Omg. The absolutely worst pizza I've ever. I threw it away.,4 years ago,Open,1000819737
Abdullah Öz,1.0,"Do not eat anything from here, it is not healthy , I got poisened from the pizza I got from this place",a year ago,Open,1000819737
Aya Kiko,1.0,The food they gave me are spoiled! I had lbm because of the carbonara. Worst ever. I think the carbonara was just reheated the noodles were so dry and tough i just ate 2-3 spoons because it has an unusual taste. I'll never order again.,5 years ago,Open,1000819737
Chadwick Ginn,3.0,Quick service but pizza was just ok,3 years ago,Open,1000819737
Chris Moreno,1.0,"Worse Pizza Hut ever, service is trash and they will still get an attitude when they said to pick up the pizza in 15 min and it’s been an hour and pizza hasn’t even been made.",2 years ago,Open,1000819737
Anthony Hancock,5.0,"I used to hate Pizza Hut to be honest, I was a pretty diehard Dominos fan when it came to delivery. However, since all the new revamps to the menu I'm done with Dominos for good. In my opinion, everything from the toppings to the crust is …More",5 years ago,Open,1000819737
James Robertshaw,1.0,"I love Pizza Hut, best pizza and wings ever. Although, this location specifically is terrible. Reeks of nicotine, always gets the order wrong. I recommend you go to a different location.",5 years ago,Open,1000819737
Taylor Daugherty,1.0,This place is awful. Pure awful. DONT ORDER HERE.,2 years ago,Open,1000819737
Aprele Fitzgerald,1.0,My pizza was received 3 hours after it was called in. Unacceptable. I went to pick it up initially and it was entirely undercooked. They delivered it to my house 2.5 hours later. Also the guy who screwed up the pizza reeked of pot. Don't order from here.,3 years ago,Open,1000819737
Michael Rose,1.0,I payed them with my debit card and they called me 20 minutes later saying they can't deliver bc I decided to order 30 MINUTES BEFORE THEY CLOSE. And the guy called me a MOTHERF%@&$% and I called the manager on a recorded line and told me she can't speak on a recorded lone,4 years ago,Open,1000819737
abby king,1.0,"The staff was extremely rude and it took
Forever to get our order. I will not ever go back here.",2 years ago,Open,1000819737
Scott Honeycutt,5.0,Love the thin crust pizza.,2 years ago,Open,1000819737
Miss Sillygoose,1.0,Don't order of you expect pizza to arrive...ever.  This Pizza Hut needs corporate to come shut it down.,2 years ago,Open,1000819737
Jessica Haag,1.0,The pizza wasn't even cooked all the way. All the toppings were plopped right in the middle. Wait was over an hour for pick up. Never again.,2 years ago,Open,1000819737
Marcus Jennings,5.0,Great service!! Pizza was late and got 30 dollar coupon.,3 years ago,Open,1000819737
Peter Johnson,1.0,Poor condition store and dirty surfaces.,2 years ago,Open,1000819737
Virginia Fox,5.0,"I ordered a custom pizza for a specific time (busy Friday night). It was hot, prepared on time (no wait), delicious and served with a smile 😁",2 years ago,Open,1000819737
Charlie Armstrong,4.0,Love pizza,a year ago,Open,1000819737
Harry Vasels,4.0,Good food,a year ago,Open,1000819737
Leighanne Chiupka,5.0,Jack the driver is very prompt,a year ago,Open,1000819737
Harrison R,1.0,Absolute terrible excuse for a resturant.,2 years ago,Open,1000819737
Shane Green,3.0,Ok,2 years ago,Open,1000819737
J Whit,1.0,"Horrible , nothing else to say !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2 years ago,Open,1000819737
Jesus Rocha,1.0,I've always order and I keep getting it like 1 or 2 hours late I've call and sometime they ignore me or don't answer I guess papa johns gonna take my money,3 years ago,Open,1000819737
Hunter Stricklin,1.0,"No delivery drivers tonight apparently, manager had to deliver the pizza. Took two hours, food was cold. Very inefficient service.",2 years ago,Open,1000819737
Bradley Ray,1.0,How is this location still open?,2 years ago,Open,1000819737
Sonya Rippy,5.0,Clean and friendly,3 years ago,Open,1000819737
Ashley Hale,1.0,1 star is TOO many. Save yourself the headache and don't order from here. Ever.,3 years ago,Open,1000819737
Shane Benton,1.0,Carry out: sent me home with undercooked pizza crust. Had to finish baking it myself 😒,3 years ago,Open,1000819737
April Lazarus,1.0,Picked up pizza and it said 15 minutes. 25 minutes later it wasn't ready. The pizza tasted terrible. It was undercooked and the cheese tasted like rubber.,4 years ago,Open,1000819737
Shawn R,1.0,"Soggy limp pizza and bad service, don't bother. Go to papa johns trust me we do now",4 years ago,Open,1000819737
Richard Campbell,1.0,"Supposed to be open until 10pm.  Ordered online at 9:10, got there at 9:20, but it looks like they had been closed for a long time.",5 years ago,Open,1000819737
Jonathan Sanders,2.0,"Price is the one plus. Otherwise, save your money, and get grocery frozen pizza.",9 years ago,Open,1000819737
Scott Hartsell,2.0,,a year ago,Open,1000819737
Todd Minnier,2.0,,3 years ago,Open,1000819737
Daryl blackman,1.0,,2 years ago,Open,1000819737
SadBoiLurker 531,5.0,,a year ago,Open,1000819737
Admin -mD,1.0,,4 years ago,Open,1000819737
Jennifer Oster,4.0,,2 years ago,Open,1000819737
Kierra Lee,5.0,,a year ago,Open,1000819737
Dwayne hunt,4.0,,a year ago,Open,1000819737
Oliver/Haley Tarkenton,4.0,,a week ago,Open,1000819737
Stephen Wyatt,1.0,,3 years ago,Open,1000819737
David Williams,3.0,,a year ago,Open,1000819737
Calob Cuozzo,4.0,,9 months ago,Open,1000819737
marwah alharbi,1.0,,a year ago,Open,1000819737
Jim Hicks,3.0,,2 years ago,Open,1000819737
Ross Hunt,4.0,,3 years ago,Open,1000819737
Janette Buchanan,1.0,,a year ago,Open,1000819737
Corey Stromatt,1.0,,a year ago,Open,1000819737
Alex Ray,1.0,,2 years ago,Open,1000819737
Joe Ezernack,3.0,,a year ago,Open,1000819737
Kyle Gaither,2.0,,a year ago,Open,1000819737
David Warman,1.0,,a year ago,Open,1000819737
Eduardo Cuevas Velazquez,5.0,,a year ago,Open,1000819737
Stephanie Lovelace,5.0,,3 years ago,Open,1000819737
Kristina Rudd,3.0,,a year ago,Open,1000819737
Jeffrey Waynick,3.0,,2 years ago,Open,1000819737
Frederick Owens,4.0,,a year ago,Open,1000819737
Superstar Awesome,5.0,,3 years ago,Open,1000819737
angela cortner,1.0,,a year ago,Open,1000819737
Keith Arnold,1.0,,a year ago,Open,1000819737
Sam Matlock,4.0,,a year ago,Open,1000819737
Robbie C,1.0,,2 years ago,Open,1000819737
lee knight,1.0,,a year ago,Open,1000819737
pp poopoo,4.0,,a year ago,Open,1000819737
Ronnie Lashbrook,3.0,,a year ago,Open,1000819737
Haime Nine,4.0,,3 weeks ago,Open,1000819737
Misty Richardson,5.0,,5 months ago,Open,1000819737
Mason Herring,3.0,,5 years ago,Open,1000819737
Rochelle Coll,4.0,,a year ago,Open,1000819737
Joseph Michael McNeese,2.0,,a year ago,Open,1000819737
Bcooley562@gmail.com Bc17721772,3.0,,a year ago,Open,1000819737
Michael Smith,4.0,,a year ago,Open,1000819737
Lynn Franklin,5.0,,a year ago,Open,1000819737
Dale Moss,1.0,,a year ago,Open,1000819737
Heather Mayo,4.0,,a year ago,Open,1000819737
