name,stars,text,timeSince,openStatus,key
Stephanie Konkol,5.0,I wanna say thank you to the amazing staff that was working on December 14th...you made my sons birthday party amazing...it was a last minute change and you were all very accommodating. Thank you again,11 months ago,Open,1000810420
Tyler Smith,1.0,Be nice if they had someone manning the phone. Sad enough deliver times are 45+ minutes.,9 months ago,Open,1000810420
Linda Weiher,2.0,"Used to be ok. Out of the last 8 times I've gotten 1 good pizza.
I always ask for extra sauce on the pizza, I was never receiving it so complained loudly. They made me a pizza with at least 4 cups of sauce! Like they were …More",2 months ago,Open,1000810420
Janie Fedderly,4.0,Best Pizza in my opinion,a month ago,Open,1000810420
Tubie Alive,5.0,I have to say this location has the BEST costumer service ive seen in a long time! Also i love the fact they took extra initiative to double check there was no cheese on my sons pizza as he is allergic. And made a note for the next time we order.,a year ago,Open,1000810420
Linda Krell,5.0,"Nice lunch buffet of salad, pizza, pasta, bread sticks and dessert. The buffet bars were kept well stocked. They bring you your drink and you help yourself to the food . Under $10, great value.",a year ago,Open,1000810420
Carl Rosenthal,5.0,Awesome PIZZA!! Could be faster service when I was there. Love the school BOOK IT! Gets kids reading. Love it here. Wish I can go every day!😁😁,a year ago,Open,1000810420
Bradley Downs,2.0,The side order stuff is usually pretty good but the pizza is just not what it used to be. They use very little sauce to the point where it’s hardly edible. Don’t think I’ll be ordering pizza again here.,a year ago,Open,1000810420
jason jones,2.0,Food was ok but could've been better. Also the place was dirty. Food and crumbs left on tables and floors,a year ago,Open,1000810420
Robin Shaw,4.0,Estimated 55 minutes for delivery and made it to me in about 40 minutes.  The delivery driver was polite and friendly. The pizza was delicious.,a year ago,Open,1000810420
Kurtis B,3.0,The place was empty except for one person in the drivethu.  It took over 10 min before we saw an employee.   When they took our orders they seemed to pick up the pace.  And the food was good.   The one other complaint I have is the tables …More,a year ago,Open,1000810420
Megan B,3.0,"Can never go wrong with Pizza hut, but carry out or delivery is the better option because of online deals",a year ago,Open,1000810420
crystal sky,5.0,"Love the customer service love the pizza
Amazingly delicious 😋",a year ago,Open,1000810420
Aaron Zimmerman,5.0,There's fewer and fewer restaurants in this town that are trustworthy. Pizza hut is one of them. For a chain pizza place they do a pretty great job with their pizzas. 10/10 recommend this pizza hut.,2 years ago,Open,1000810420
Julie Pisula,1.0,"The pizza was good, but very expensive and the service was extremely slow even though theth were only a few other people in the dining room. $50 for 2 medium pizzas and a 3x5 inch block of cinnamon buns is ridiculous!!! Very disappointing and we will not go back",2 years ago,Open,1000810420
elora Kastenholz,5.0,pizza hut is the best place to go for pizza🍕 the staff is nice to especially Adam!,a year ago,Open,1000810420
Keekee Kyrie,3.0,For this to be Wisconsin the pzone is so plain I expected much more,11 months ago,Open,1000810420
Dennis Farmer,1.0,Bad food to high priced bad serves,a year ago,Open,1000810420
Brandin King,4.0,Great place for a family meal at very reasonable prices. TVs a little dated but not what you got their for.,a year ago,Open,1000810420
Todd S,3.0,"Typical pizza hut. tasteless cheese needs provolone & mozzarella cheese mix. Sausage and other meats are too small when cooked on pizza dried out lost any flavor looks like large rabbit droppings. Very Easy to Fix , But they will stick with""Crappy quality for better profits"" as always.",2 years ago,Open,1000810420
Lori LeMay,5.0,Friendly and fast service. Clean and spacious! They really hit it out the park!,2 years ago,Open,1000810420
Billy Owens,1.0,"I bought 5 large 3 topping pizzas for my crew and everyone got sick Ethier poor hygiene or poor quality of food
Will not be back",a year ago,Open,1000810420
Dee RBG,3.0,Have been a pizza hut customer for years. The service has sadly been declining for quite a few years now which is sad. Bonnie and Carlene were the best waitresses and always knew their regulars by name. My kids grew up coming here and we find ourselves going less and less as the service has declined.,2 years ago,Open,1000810420
amber,5.0,I love our waitress she is awesome .,a year ago,Open,1000810420
John Sweeney Jr,5.0,Stopped after working all day. Walked in and ordered a custom pizza. Got it in 15 minutes. Very tasty.,2 years ago,Open,1000810420
Amy Fisher,2.0,They don't have taco pizza. They should have taco pizza it's a staple dish of pizza hut.,a year ago,Open,1000810420
Joseph Bowman,1.0,Went during buffet.  It wasnt that busy but there was a normal lunch rush.  Waited to be seated and someone shouted across the dinning room for my daughter and I to find a place to sit..  after walking around and seeing more than half the …More,2 years ago,Open,1000810420
Lorenzo Barnes,5.0,I love their chicken wings.,a year ago,Open,1000810420
chad campbell,2.0,Must really don't need business when the phone rings for 3 minutes and no one picks up.. domino's it is.,a year ago,Open,1000810420
Laura S,5.0,Tanya Jo did an awesome job juggling the entire dining room by herself.  Super efficient and friendly despite the busy rush.,2 years ago,Open,1000810420
Will Osiek,5.0,"Drive-thru window for carry out orders - some would call that a winter necessity here in Wisconsin. Delivery service is first-rate as well, drivers are always friendly and never fail to bring food that's hot and fresh. Pizza Hut has certainly stepped up their game with the quality of ingredients too.",3 years ago,Open,1000810420
Rebecca Clasen,1.0,Pizza was cold by the time we received it.  We ordered it at 6:32 & did not receive it until 7:24.  I am very dissatisfied with the service we received. I will no longer patronize Pizza Hut.,2 years ago,Open,1000810420
Heather Westley,5.0,Great workers fast,8 months ago,Open,1000810420
toni White,1.0,Great service how ever the ultimate cheesey crust pizza omg was HORRIBLE all the cheese just ran together...looked like one big blob of cheese,a year ago,Open,1000810420
Eddie Carr,5.0,Crust was perfect. And the service was really good. And they have a buffet!  (every Wed night),3 years ago,Open,1000810420
Matt Peeters,4.0,Love their lunch buffet. It is awesome over the summer when kids eat free! The taste has improved a lot over the past few years.,4 years ago,Open,1000810420
Brandi Allison,3.0,They happen to be understaffed when we went....especially for 5pm on a saturday,a year ago,Open,1000810420
Jenna Elise,3.0,Pizza was really good but could still do a little better. nothing like I expected in a good way!,3 years ago,Open,1000810420
Robyn Rozner,2.0,"Disappointed in the pizza.  Ordered 2 different ones,  same size. One wad great add the other wad over cooked with barely any cheese.  It looked like it was a day old and reheated that's how over cooked it was.",2 years ago,Open,1000810420
Adam Schraeder,5.0,Great thin crust pepperoni pizza! I get it every time! Also love the chocolate chip desert pizza!,3 years ago,Open,1000810420
doxie lady,4.0,Always friendly and great service!,a year ago,Open,1000810420
Trenton Wolden,4.0,The buffet is the best part,a year ago,Open,1000810420
Sara Waltenberg,5.0,Staff really great,a year ago,Open,1000810420
Bonnie Blanc,5.0,Have a lunch buffet till 1:00 p.m.  It ok. Love their personal pan pizza the best; there toppings for only $4:00.,2 years ago,Open,1000810420
Amy M,1.0,If I could give a 0 that would be more accurate. Just sat there with 3 hungry children for 30 minutes with out the waitress even getting our drink order. There was only 2 tables with people! My son is so upset he's crying. Thanks for nothing.,5 years ago,Open,1000810420
FzN Ghost,5.0,im only writing this because my brother is a manager there but actully the pizza is the best,2 years ago,Open,1000810420
Joseph Gilbert,4.0,Good pizza and good menu options. Nice clean envirornnent with nice and friendly staff to wait on you.,4 years ago,Open,1000810420
Brian O'Neil,2.0,Very dirty tables staff was not concerned with it at all and when I asked it seemed like it was a big chore for her .,a year ago,Open,1000810420
Peggy Durkee,5.0,Great service had my granddaughter's birthday party here. There are very professional for parties.,2 years ago,Open,1000810420
Charlotte Mohr,2.0,5/24/2017 Placed an order about a week ago and it was amazing and shortly after my pizza and such was delivered I received an email apologizing for my delivery being late and had a coupon for a free large pizza which dont think my delivery …More,3 years ago,Open,1000810420
Rich Zywicki,1.0,Called e times in a row nobody answered waited and called back again finally someone answered after the third time calling again I make my order for deliver and only to be told at the very last second after the order was made that my pizzas …More,4 years ago,Open,1000810420
STEVEN MALLY,5.0,VERY GOOD FOOD,a year ago,Open,1000810420
Jenni Quinnell,4.0,"Great pizza and breadsticks for a good price, we got the bread late but were given a discount because of it, and were busy playing the trivia games they have on the tables with our kid so didn't even notice.",2 years ago,Open,1000810420
Miles Kowalik,1.0,"Use to be a great place, the pizza is not the same, dirty tables when you walk in, sit at the cleanest table that you can find, floor has table scraps, salad bar is a mess, poor waitress, slow as hell",a year ago,Open,1000810420
Kyrea Malcolm,1.0,"I have had Pizza Hut deliver to my house before without issue but tonight the delivery man told me ""we don't deliver this far out nor have we ever, next time I will not deliver for you, you will have to go pick it up. No one delivers this …More",3 years ago,Open,1000810420
Robert Groskinsky Sr.,3.0,Pretty much the same as every Pizza Hut have ever been at in my life,3 years ago,Open,1000810420
Kristen Allen,1.0,I have called 4 times and let it rang for 4.5 minuets and finally an operator came on and hung the phone up the 5th time someone finally answered at 1.5 minuets and was quite sassy with me!!! They are even lucky I am ordering from them …More,4 years ago,Open,1000810420
Benjamin Cronce,5.0,The higher end of fast food.,2 years ago,Open,1000810420
JoEllen Foster,4.0,The waitress is super nice 😊,2 years ago,Open,1000810420
donald brost,5.0,I like Wednesday all you can eat buffet,3 years ago,Open,1000810420
Patricia Engle,1.0,I got a 24 peace of boneless chicken and one sauce?!!! Who gets 24 peace of chicken with one sauce!!! And it was supposed to come witb fries but nope Didnt get that either. ... The girl who picked up is a snot face!! I spent alot of money …More,3 years ago,Open,1000810420
Todd Otterson,1.0,Ordered 2 pizza's to be picked up. I got there approx 20 mins after ordering. The pizza's were ready to go. Got home & opened the first box. Just a basic pepperoni pizza. But it looked liked it was day old pizza. Definetly NOT fresh. And …More,4 years ago,Open,1000810420
Bryan Chilewski,5.0,Good service!,a year ago,Open,1000810420
Rob Kelly,3.0,Chain pissa they need they need something  new,a year ago,Open,1000810420
Holly Peterson,4.0,Good buffet for the price.,2 years ago,Open,1000810420
Carol Sloan,5.0,The buffet is really worth the $6.,3 years ago,Open,1000810420
Smoke Eater 343,2.0,"Food was good, but one server for 8 family sized tables made things very slow. We waited close to 30 minutes past normal wait times for our food.",3 years ago,Open,1000810420
Angie Cmelak,5.0,Very good prices and they offer a buffet.,3 years ago,Open,1000810420
Denise Hansen,2.0,The Pizza & Breadsticks were great....the service was terrible.,2 years ago,Open,1000810420
Andrea Dobbs,5.0,Love there pizza,a year ago,Open,1000810420
Brian Campbell,2.0,Waitress just yelled at us to find a seat as a greeting.  Only one waitress working during supper hour?,2 years ago,Open,1000810420
Timothy Wppler,1.0,Last 3 trips there were horrible. Buffet never stocked. No greetings. Waitress never seen after order.,2 years ago,Open,1000810420
Tammy Kentopp,5.0,Excellent pizza and pleasant employees!,2 years ago,Open,1000810420
Josiah Hamin,2.0,Very inattentive wait staff. Under stocked buffet.,3 years ago,Open,1000810420
Joel G.,2.0,Really bad for a chain restaurant.,a year ago,Open,1000810420
Karen Criner,4.0,Good delish,a year ago,Open,1000810420
Carolyn Class,3.0,Food was ok at the salad bar,2 years ago,Open,1000810420
TEHK media,5.0,Best pizza in town and open late for delivery!,6 years ago,Open,1000810420
Cole Orlowski,5.0,Gucci,a year ago,Open,1000810420
Brian O'Keefe,5.0,Delicious,a year ago,Open,1000810420
David Greene,5.0,GREAT LUNCH BUFFET,a year ago,Open,1000810420
Jason Edgerly,4.0,Decent food,a year ago,Open,1000810420
Nancy Ball,5.0,Good place,a year ago,Open,1000810420
Cristian Housworth,3.0,"Nothing too special, but no qualms either",3 years ago,Open,1000810420
Nathan O'Keefe,2.0,"Food was good, staff was trying, but way understaffed. Overall not a good experience.",3 years ago,Open,1000810420
Tami Natywa,5.0,Always good,a year ago,Open,1000810420
Shannon Coon,5.0,Best staff!,a year ago,Open,1000810420
Robert Cohen,5.0,Was As Always!,a year ago,Open,1000810420
Kathy Hoppmann,5.0,Very friendly staff. Food is ok,2 years ago,Open,1000810420
Jessie Marcoux,2.0,"Dirty dishes,  forgot our drinks, and had no silverware! Food is always good though",4 years ago,Open,1000810420
Jin Sakai,5.0,That Ryan chick is super thicc,2 years ago,Open,1000810420
Joshua Britz,5.0,Free use of wifi I even if you don't purchase,3 years ago,Open,1000810420
Edith Ismaili,2.0,Very slow service. Only one server at a time?...,3 years ago,Open,1000810420
Nickie Ludtke,1.0,raw food,a year ago,Open,1000810420
JERILYN WARNER,4.0,Good lunch,2 years ago,Open,1000810420
Anthony Miller,2.0,Terrible service.,2 years ago,Open,1000810420
savannah Mundinac,5.0,Delicious pizza!!,2 years ago,Open,1000810420
John Sorlie,5.0,Good food,2 years ago,Open,1000810420
David Keech,5.0,Fast service,2 years ago,Open,1000810420
Chuck Leiskau,3.0,Service was average.,2 years ago,Open,1000810420
Brett Gildenzoph,5.0,Nice,2 years ago,Open,1000810420
Brian Bauer,2.0,Wings were over dressed with sloppy sause.,3 years ago,Open,1000810420
Patrick Schacht,5.0,"Excellent, Super Supreme, Pan Pizza!",3 years ago,Open,1000810420
Freedom Fighterz,5.0,Great pizza,2 years ago,Open,1000810420
Jake Quinnell,4.0,Love the deep dish!!!,2 years ago,Open,1000810420
Brian Wolosek,3.0,They have a lunch buffet from 11:30 to 1,3 years ago,Open,1000810420
bob custer,5.0,The wait staff is awesome,3 years ago,Open,1000810420
Dalton Schramm,4.0,Yum,4 years ago,Open,1000810420
Sergio Olivares,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",a year ago,Open,1000810420
Jane Dupree,5.0,,a year ago,Open,1000810420
Melissa Raboin,4.0,,3 years ago,Open,1000810420
RAYMOND W,2.0,,3 years ago,Open,1000810420
Kody Roberts,4.0,,3 years ago,Open,1000810420
Adam Stevens,5.0,,a year ago,Open,1000810420
bryan schwanebeck,4.0,,a year ago,Open,1000810420
Corey Rinehart,4.0,,2 years ago,Open,1000810420
Aaron Wulk,3.0,,a year ago,Open,1000810420
Brian Schmutzer,2.0,,2 years ago,Open,1000810420
Brice Liezen II,1.0,,a year ago,Open,1000810420
Brooklynn Novak,1.0,,a year ago,Open,1000810420
Mary Maher,1.0,,2 years ago,Open,1000810420
Tiffany Walloch,5.0,,3 years ago,Open,1000810420
Pete Kozoyed,4.0,,a year ago,Open,1000810420
Vicki Kuhn,5.0,,2 years ago,Open,1000810420
Jim Fota,4.0,,11 months ago,Open,1000810420
Mark Lewis,5.0,,a year ago,Open,1000810420
Kate Beth,5.0,,a year ago,Open,1000810420
Maria Jelks,4.0,,2 years ago,Open,1000810420
Megan Steckelberg,3.0,,2 months ago,Open,1000810420
Lorri Whiting,1.0,,2 years ago,Open,1000810420
Eduardo Barcenas,4.0,,a year ago,Open,1000810420
hippy galaxy,4.0,,3 years ago,Open,1000810420
Gary Roberts,5.0,,2 years ago,Open,1000810420
Noel Heffler,5.0,,8 months ago,Open,1000810420
R F,3.0,,4 years ago,Open,1000810420
Samantha Jade,5.0,,3 years ago,Open,1000810420
Linda Low,4.0,,3 years ago,Open,1000810420
Hollow Demon,3.0,,3 years ago,Open,1000810420
Carlyn Cumberland,5.0,,2 years ago,Open,1000810420
Darleane Janz,3.0,,2 years ago,Open,1000810420
Esa Thoj,5.0,,a year ago,Open,1000810420
Kim Barton,3.0,,2 years ago,Open,1000810420
Nate Kronstedt,3.0,,3 years ago,Open,1000810420
Dean Hafermann,5.0,,2 years ago,Open,1000810420
mad man,1.0,,2 years ago,Open,1000810420
Valerie Soppa,1.0,,2 years ago,Open,1000810420
Matt strege,3.0,,2 years ago,Open,1000810420
Michelle Harrison,3.0,,3 years ago,Open,1000810420
Mark Hilgers,4.0,,4 years ago,Open,1000810420
Brad Springbrum,4.0,,10 months ago,Open,1000810420
Nik Wix,5.0,,a year ago,Open,1000810420
Michelle Havel,3.0,,2 years ago,Open,1000810420
Jay Smith,5.0,,a year ago,Open,1000810420
Lindsey H,5.0,,a year ago,Open,1000810420
PAULA SAIRS,5.0,,2 years ago,Open,1000810420
Tyler Keuntjes,3.0,,3 months ago,Open,1000810420
Carol Strozewski,5.0,,2 years ago,Open,1000810420
Brooke Harriman,3.0,,a year ago,Open,1000810420
Dennis Hoffman,5.0,,a year ago,Open,1000810420
Kiel R,4.0,,2 years ago,Open,1000810420
Lindsey R,4.0,,3 years ago,Open,1000810420
Ely,4.0,,3 years ago,Open,1000810420
Cuddly Wing,5.0,,2 years ago,Open,1000810420
Heather Gross,5.0,,2 years ago,Open,1000810420
Judy Reifschneider,4.0,,9 months ago,Open,1000810420
Mike Nelson,1.0,,3 years ago,Open,1000810420
Elizabeth Weathers Stamper,4.0,,2 years ago,Open,1000810420
JOSHUA WENDORF,5.0,,a year ago,Open,1000810420
Haley Smits,4.0,,2 weeks ago,Open,1000810420
Heather Zopfi,4.0,,2 years ago,Open,1000810420
Katie Butz,5.0,,a year ago,Open,1000810420
Mary Paulin,4.0,,a year ago,Open,1000810420
Dallas Ellingson,3.0,,8 months ago,Open,1000810420
Brittany Barritt,4.0,,a year ago,Open,1000810420
Angela Bryant,3.0,,a year ago,Open,1000810420
Matthew Senn,5.0,,2 years ago,Open,1000810420
Tracey Enerson,4.0,,2 years ago,Open,1000810420
Peter Hilger,5.0,,a year ago,Open,1000810420
Pedro Jimenez Cordova,4.0,,4 years ago,Open,1000810420
Angela Gokey,3.0,,a year ago,Open,1000810420
Kathy Adam,3.0,,9 months ago,Open,1000810420
Hugh Gaston,4.0,,a year ago,Open,1000810420
FNC MoonZ,5.0,,a year ago,Open,1000810420
Lilian Baker,3.0,,a year ago,Open,1000810420
Cedro,5.0,,a year ago,Open,1000810420
CD ahlman,5.0,,2 years ago,Open,1000810420
mtnbker-RTN R,4.0,,a year ago,Open,1000810420
Karla Orozco,4.0,,2 years ago,Open,1000810420
Melissa Downs,4.0,,a year ago,Open,1000810420
Jeff Christensen,4.0,,2 years ago,Open,1000810420
Lyle Wickersham,5.0,,a year ago,Open,1000810420
Elias Oliva,4.0,,3 years ago,Open,1000810420
Suzanne Gibbons,3.0,,2 years ago,Open,1000810420
Kayla Phillips,3.0,,2 years ago,Open,1000810420
Jerry Farley,5.0,,a year ago,Open,1000810420
Ryann Kurz-schmid,5.0,,2 years ago,Open,1000810420
Nick Ullrich,5.0,,a year ago,Open,1000810420
Denise Hansen,5.0,,9 months ago,Open,1000810420
Gary Sensel Jr.,4.0,,a year ago,Open,1000810420
Sergio Robledo,4.0,,2 years ago,Open,1000810420
Nathan Varas,4.0,,a year ago,Open,1000810420
Nathaniel Weigand,4.0,,a year ago,Open,1000810420
Kelly R,4.0,,2 years ago,Open,1000810420
Keshia Hofer,3.0,,6 months ago,Open,1000810420
Shyann Fox,4.0,,a year ago,Open,1000810420
Beca Brown,5.0,,10 months ago,Open,1000810420
Kelly hildebrandt,5.0,,3 years ago,Open,1000810420
Chad Booth,5.0,,2 years ago,Open,1000810420
Josie Maves,5.0,,2 years ago,Open,1000810420
