name,stars,text,timeSince,openStatus,key
Jim Thelen,3.0,"Undercooked crust, pasta was over cooked with minimal sauce and cheese. Mediocre experience.",a year ago,Open,1000819519
Enprize,5.0,You'll love the crust.  Cause it's good.,a year ago,Open,1000819519
Jim Hulse,5.0,My wife loves their wings,a year ago,Open,1000819519
Annalyce Bishop,5.0,Yummy pizza night.,a year ago,Open,1000819519
Toby Hull,1.0,At 630 I tried to order a pizza for delivery..... They said they couldn't help me because they were 2 hrs behind. So I called at 8. I order two large pizzas and  hot wings...total.   $75!..... oh and you have to wait 1 too  2 hrs....seriously.........why bother .,3 years ago,Open,1000819519
Ryan Hendricks,2.0,"I ordered online for in store pickup. After ordering the website said it would be ready for pickup at a specific time. I arrived at that time and paid expecting to grab my pizza and go. It might seem ridiculous to some, but eight minutes …More",3 years ago,Open,1000819519
Rich Orr,3.0,"Used to enjoy a slice of pizza and a salad after my pedicure next door.  Last time I was in, no slices available any more.  😕😕",3 years ago,Open,1000819519
felicia mendez,5.0,Sexy people work here.😍😘😋😆,2 years ago,Open,1000819519
Kay Payne,5.0,"Friendly and very competent service, recommend",a year ago,Open,1000819519
alaa rabaia,1.0,"The place is nice, but the staff were very mean. So basically no customer service. My order took 10 exta minus to get ready .",3 years ago,Open,1000819519
Nikki Humm,5.0,CeCe was very nice and yummy pizza,a year ago,Open,1000819519
Azar Amir,5.0,The perfect and tastey pizza crust ... always loved it,2 years ago,Open,1000819519
Heather Knight,2.0,I don’t get why this is the only location that takes over an hour for delivery!!!!!! I’ll try to order online and it will say 25 mins then as soon as I hit order it jumps to over an hour and I’m only a few blocks away!  Yes I could get my …More,2 years ago,Open,1000819519
Blayke Nix,5.0,Very clean and very friendly. Good pizza,2 years ago,Open,1000819519
Troy Goracke,4.0,"Pre-odered pizzas were ready right on time. Service was friendly and fast. Great experience. Use this Pizza Hut for carryzout in Univwrsity Place, WA.",3 years ago,Open,1000819519
L Goku,4.0,This is a updated Pizza Hut you can watch TV It feels more like a Sports Bar. The food was good here and the workers were nice,3 years ago,Open,1000819519
Dale Alonzo,5.0,Fast service and the food was tasty,2 years ago,Open,1000819519
Pisces Marie,1.0,Terrible and rude service over the phone.,a year ago,Open,1000819519
Jackie Ruegg,5.0,This pizza hut is very nice inside and the people are amazing😉,3 years ago,Open,1000819519
Adam T253,4.0,Nice to have a Pizza Hut built closer to my neighborhood that sells pizza by the slice as well as whole pizzas.,4 years ago,Open,1000819519
Zack Kay,5.0,The new location is great. Pizza is great. Always a good special going on.,5 years ago,Open,1000819519
Anthony Moore,5.0,"Awesome staff, good food, nice place for some good pizza",4 years ago,Open,1000819519
Barry Elzea,3.0,Nice people,a year ago,Open,1000819519
Reek,1.0,"My first experience is aimed at the dine in experience. I had no idea they served pizza by the slice, so I came in to try it out a few weeks ago. The pizza was great. They heat each piece in the oven to get it nice and cheesy. The staff was …More",3 years ago,Open,1000819519
Monica U,4.0,"i'm new to washington, and this place is small but the staff is super nice. went to pick up my order last friday and because the delivery guy took it by mistake they compensated me with a whole new pie and a 2 liter in addition to my order …More",7 years ago,Open,1000819519
Jessica Ozanich,5.0,Great place to eat and enjoy family or friends to hang out with,4 years ago,Open,1000819519
Rhetorical Bro,1.0,long story short: count your money if you pay cash on delivery. cause its your fault if you find some of your money missing. Don't bother calling this place about it. because its not their fault that one of their employee's swipes money …More,3 years ago,Open,1000819519
Rachael Smith,3.0,"The staff is always very nice, however, every single time we order from this location they mess up! The first time my wings were not honey bbq, instead they were spicey. The second time all my toppings (including the cheese) were all stuck …More",5 years ago,Open,1000819519
Richard Barker,4.0,"Awesome place, pizza is fantastic, just a bit pricey (2 large for 38$). Delivery was fairly fast.",3 years ago,Open,1000819519
Brandon palmer,5.0,Vary nice people. And the pizza is good to.,4 years ago,Open,1000819519
Chelle Chelle,5.0,Great food and service,2 years ago,Open,1000819519
Daniel Stillmaker,4.0,You can eat in here. Cool,3 years ago,Open,1000819519
Calley Goodrich,4.0,The veggie pizza was delicious and it was very clean inside.,4 years ago,Open,1000819519
tye law,4.0,Fast and friendly,2 years ago,Open,1000819519
Katelynn saunders,2.0,"The food was good, dinned in and the plates they gave us where all dirty.",4 years ago,Open,1000819519
Cindy Perry,5.0,Surpriseingly good perfect crust,2 years ago,Open,1000819519
Rick Price,4.0,Love the hut,a year ago,Open,1000819519
Man,1.0,Nice,10 months ago,Open,1000819519
Frank Carpenter,5.0,Fast service & friendly environment,2 years ago,Open,1000819519
Barbara Baines,5.0,Great,a year ago,Open,1000819519
Matt Boggs,4.0,Great place!,2 years ago,Open,1000819519
Christine Cahn,4.0,Not hot,a year ago,Open,1000819519
Angels Northwest,1.0,Very rude manager whose method of dealing with complaints is to hang up on their customer,2 years ago,Open,1000819519
P Lagon,4.0,Friendly staff,a year ago,Open,1000819519
Sibylle Petrello,5.0,Great Pizzas 😁,2 years ago,Open,1000819519
Douglas Owen,3.0,Blah!,a year ago,Open,1000819519
Hans Viera,5.0,Great as alway pizza!!!!,a year ago,Open,1000819519
Hannah chapman,5.0,Good,a year ago,Open,1000819519
Renee Leone,3.0,Meh....,a year ago,Open,1000819519
Travis Schleif,5.0,"Wings, wings, WINGS!!!",2 years ago,Open,1000819519
Jassi Manak,3.0,good food,3 years ago,Open,1000819519
DANIEL HOUSTON,4.0,Has a slice bar.,4 years ago,Open,1000819519
Tony DeMarco,1.0,"I ordered online and I had to wait over a half hour after the pickup time in store to pick up one pizza. Sorry Pizza Hut, last time for me.",4 years ago,Open,1000819519
Dumbeazy,5.0,Fast and friendly service.,3 years ago,Open,1000819519
Anitria Guilford,5.0,😋😋😋😋,3 years ago,Open,1000819519
Mike F,1.0,"It's too late for me, spare yourself!!!",4 years ago,Open,1000819519
Randy Walden,1.0,"General manager is rude...I tried to express my complaint, but he just tried to over talk me.  So, I ask for my money, but he kept talk and I told him to shut up.  He told me to take my pizza and get out.  Major jerk, no training in customer service.",5 years ago,Open,1000819519
Steve Thomas,2.0,Ordered four pizzas for delivery at 1pm.  We were two miles away.  Took over an hour.  Pizza was Luke warm and seemed old...fail Pizza Hut....fail,6 years ago,Open,1000819519
Neeah Williams,4.0,,a year ago,Open,1000819519
John Majors,5.0,,2 years ago,Open,1000819519
AlphaLDR,3.0,,2 years ago,Open,1000819519
John Nguyen,5.0,,4 years ago,Open,1000819519
Almir trejo,5.0,,a year ago,Open,1000819519
"Behzad ""Ben"" Mosha",2.0,,2 years ago,Open,1000819519
Adbab Saeed,3.0,,4 years ago,Open,1000819519
bryce henriksen,5.0,,2 years ago,Open,1000819519
Joe Cerny,5.0,,2 years ago,Open,1000819519
Skyler Afton,5.0,,a year ago,Open,1000819519
John Majors,5.0,,2 years ago,Open,1000819519
Matthew Benbow,3.0,,2 years ago,Open,1000819519
Barbara Barrelli,5.0,,a year ago,Open,1000819519
Shane Edlin,3.0,,2 years ago,Open,1000819519
Aubrey Vowell,4.0,,a year ago,Open,1000819519
Kid Ro,5.0,,a year ago,Open,1000819519
Free Free,5.0,,3 months ago,Open,1000819519
Lucia Morales,5.0,,a year ago,Open,1000819519
Paul Jonza,5.0,,a year ago,Open,1000819519
Jordynn Forrester,2.0,,8 months ago,Open,1000819519
Nikki Miller,4.0,,a year ago,Open,1000819519
Geneva Milligan,5.0,,a year ago,Open,1000819519
warren maltbie,4.0,,11 months ago,Open,1000819519
M. Annytte Girard,5.0,,a year ago,Open,1000819519
Chris Watson,1.0,,a year ago,Open,1000819519
Tyler Shawcroft,4.0,,a year ago,Open,1000819519
Jeremiah Hall,5.0,,3 years ago,Open,1000819519
Rudy Lpz,5.0,,2 years ago,Open,1000819519
ITS FIESTA,4.0,,5 months ago,Open,1000819519
Teresa Murphy,5.0,,a year ago,Open,1000819519
Ben Raugust,5.0,,2 years ago,Open,1000819519
Robert Motsinger,5.0,,a year ago,Open,1000819519
Susann McFall,2.0,,2 years ago,Open,1000819519
Mike Catanzaro,3.0,,a year ago,Open,1000819519
Barbara Barrelli,5.0,,2 years ago,Open,1000819519
Joyful land,4.0,,a year ago,Open,1000819519
Lisa Holstine,4.0,,3 years ago,Open,1000819519
Michael Redmond,4.0,,a year ago,Open,1000819519
Laura Stagner,3.0,,a year ago,Open,1000819519
Judy Armstrong Bacon,5.0,,a year ago,Open,1000819519
Rosemary Ruffin,4.0,,a year ago,Open,1000819519
Jampy Amador,5.0,,2 years ago,Open,1000819519
Aaron Coleman,5.0,,5 months ago,Open,1000819519
Damani Miles,5.0,,a year ago,Open,1000819519
Marie Kerns,5.0,,a year ago,Open,1000819519
Cornelia Wilkins,5.0,,a month ago,Open,1000819519
253 719-4032,4.0,,a year ago,Open,1000819519
Marvel Walker,4.0,,2 years ago,Open,1000819519
Muskrat 368,5.0,,10 months ago,Open,1000819519
Alicia J,2.0,,a year ago,Open,1000819519
Carly H,5.0,,11 months ago,Open,1000819519
Shannon Day,4.0,,9 months ago,Open,1000819519
donna marie,1.0,,3 years ago,Open,1000819519
K. Serra,4.0,,a year ago,Open,1000819519
nat jeffereson,5.0,,2 years ago,Open,1000819519
Terrence H,2.0,,2 years ago,Open,1000819519
Arman lloyd Paule,4.0,,a year ago,Open,1000819519
Harley Davis,5.0,,2 years ago,Open,1000819519
Ren Caliboso,3.0,,a year ago,Open,1000819519
Charles Borseth,3.0,,a year ago,Open,1000819519
Michael Webster,3.0,,2 years ago,Open,1000819519
Judith Smith,5.0,,a year ago,Open,1000819519
