name,stars,text,timeSince,openStatus,key
HerbnKathyRV,5.0,"Ordering online let's us get there and eat right away.  With Pizza Hut, you always get what you expect, no matter where you are in the country.",a year ago,Open,1000818234
weston smith,5.0,Cute waitress. Good food. Thanks crew.,3 years ago,Open,1000818234
Valerie Frazier,1.0,My appetizer was forgotten so I reminded watriss and we got it 10 min after pasta was seeved and the breadsticks were brunt,3 years ago,Open,1000818234
Dave,3.0,"Typical Pizza Hut fare, but sometimes specials that are national advertised are not available here.  Love the breadsticks and sauce!",4 years ago,Open,1000818234
Bill Pew,4.0,Food and service was very good.,2 years ago,Open,1000818234
Ryan Tubbs,4.0,"Place is newly renovated,  pizzas are just as a good as any other pizza hut. But this place doesn't deliver, you've been warned.",3 years ago,Open,1000818234
s Stanley,4.0,"Recently remodeled,  normal Pizza Hut food pretty clean and decent service.",3 years ago,Open,1000818234
Laura Pankratz,5.0,Good pizza!  Love the salad bar!,2 years ago,Open,1000818234
CrashBasher43,3.0,When we arrived for the buffet there were two slices of pizza no pasta. Then an overabundance of salad then took another seven minutes to get more pizza out.,4 years ago,Open,1000818234
Rick Cochran,1.0,Service sucks they are slow and lazy. Will not come back!!!,2 years ago,Open,1000818234
Joseph Won,5.0,Pizza hut what can I say the stuff crust is great,3 years ago,Open,1000818234
I Love & Miss Newly Beston Angels,1.0,Got treated poorly by the servers,a year ago,Open,1000818234
Greg Kelsey,5.0,"Nice, very fast service.",2 years ago,Open,1000818234
Nate Fee,5.0,"Tim ""manager"" was more than happy to accommodate special requests also THE CLEANEST SALAD BAR I'VE EVER SEEN OR EATEN FROM.  no kidding and I have been working on the road from North Carolina to Seattle",3 years ago,Open,1000818234
Bob Stormer,5.0,"Happy. :) Food was hot, served quickly. Very clean.",3 years ago,Open,1000818234
Chantelle Amundson,5.0,Can't ever go wrong with Pizza Hut!,2 years ago,Open,1000818234
Brandon Holt,3.0,Greeting was a bit rude and long wait. Pizza not bad,3 years ago,Open,1000818234
John Fowler,1.0,Flies over cooked food dirty lazy slow workers,3 years ago,Open,1000818234
Paul Melancon,4.0,Decent quality pizza but unfriendly staff.,2 years ago,Open,1000818234
jessica taylor,5.0,Love the food,2 years ago,Open,1000818234
Adam Simon,4.0,Good pizza.,2 years ago,Open,1000818234
Jodi Lynn Mason,3.0,Clean & friendly,3 years ago,Open,1000818234
Ben Hubbard,3.0,It's a pizza hut with a salad bar!!!,2 years ago,Open,1000818234
Stormy Mckelvy,4.0,Good food.,2 years ago,Open,1000818234
Karen Corbett,2.0,Horrible service..,a year ago,Open,1000818234
Tyler Shanks,1.0,Waitress is rude,2 years ago,Open,1000818234
Jason Schappaugh,3.0,Great service,2 years ago,Open,1000818234
Karrilyn Oldchief,1.0,The waiter was extremely rude during our visit. When the pizza came the waiter had a big smile. We thought he might have been spoken to by the manager. Turns out he put pubic hairs on the pizza!!! Worst pizza hut ever!!!!,4 years ago,Open,1000818234
Mark Rehbein,5.0,Busy!,3 years ago,Open,1000818234
Jimmie12 Miller,5.0,Great pizza,3 years ago,Open,1000818234
Christopher Watson,4.0,"They have good pizza but, sometimes they take mess up on deliveries.",3 years ago,Open,1000818234
Joan Taylor,1.0,Slowest service ever.,3 years ago,Open,1000818234
Brad Boen,4.0,"Clean, good service.",4 years ago,Open,1000818234
Caleb Doney,1.0,I am currently at this restaurant and our waiter is an absolute creaton who shouldn't be working here. You can at least act like you like your job and have more courtesy for your customers.,4 years ago,Open,1000818234
dyllan murray,1.0,Worse service the guy serving us was rude the whole time and than gave us free cheese sticks and than later take them away before we got to them and we ordered a Hawaiian pizza and it only came with pineapple no Canadian bacon and later on we found a hair in our pizza,4 years ago,Open,1000818234
Jason Obendorf,1.0,Does not do delivery,4 years ago,Open,1000818234
Valorie Walker,5.0,,a year ago,Open,1000818234
Philip Haynes,4.0,,9 months ago,Open,1000818234
Lori Harris,5.0,,2 years ago,Open,1000818234
Sara Wittmayer,1.0,,2 years ago,Open,1000818234
chuck 1820,2.0,,a year ago,Open,1000818234
Tanna Dale Windy Boy,4.0,,a year ago,Open,1000818234
Matt Handley,3.0,,2 years ago,Open,1000818234
Adam DeCoteau,5.0,,2 years ago,Open,1000818234
Richard Guderjahn,4.0,,2 years ago,Open,1000818234
Mo Couch,3.0,,a year ago,Open,1000818234
Earl Gernan,2.0,,a year ago,Open,1000818234
Jennifer Walking Eagle,4.0,,a year ago,Open,1000818234
Shelley Arndt,2.0,,2 years ago,Open,1000818234
Kendal Pace,3.0,,a year ago,Open,1000818234
paul red eagle,4.0,,a year ago,Open,1000818234
Steven Bizzarre,5.0,,6 months ago,Open,1000818234
Marie Moore,4.0,,4 years ago,Open,1000818234
PROFILED PERSON,5.0,,2 years ago,Open,1000818234
Ashley Waters,2.0,,2 years ago,Open,1000818234
Kristin McColly,4.0,,a year ago,Open,1000818234
mine man,4.0,,2 years ago,Open,1000818234
Julie Ellingson,5.0,,3 years ago,Open,1000818234
Ryan Turcotte,4.0,,2 years ago,Open,1000818234
Elisha Gordon,5.0,,a year ago,Open,1000818234
Angel Garcia,5.0,,5 months ago,Open,1000818234
Trevon Bernal,3.0,,3 months ago,Open,1000818234
montana braaapster,3.0,,2 years ago,Open,1000818234
Tanisha Miller,4.0,,a year ago,Open,1000818234
Greg Frigon,3.0,,2 years ago,Open,1000818234
Jamie Strope,3.0,,a year ago,Open,1000818234
Clif Cook,5.0,,3 years ago,Open,1000818234
NEW NAME,4.0,,9 months ago,Open,1000818234
Tiffany Meland,3.0,,3 years ago,Open,1000818234
Ty Pederson,3.0,,2 years ago,Open,1000818234
George Buck,4.0,,2 years ago,Open,1000818234
Justine Laumeyer,3.0,,2 years ago,Open,1000818234
Paul Moore,5.0,,6 days ago,Open,1000818234
Ashley Phillips,4.0,,a year ago,Open,1000818234
Cayana Adams,5.0,,2 years ago,Open,1000818234
Donato Passarello,4.0,,a year ago,Open,1000818234
George fastpppypawsDlscord ShiloH Buck,4.0,,a year ago,Open,1000818234
Jennifer Davis,3.0,,a year ago,Open,1000818234
LB BAILEY,3.0,,2 years ago,Open,1000818234
Devon Salveson,5.0,,a year ago,Open,1000818234
Brett Pottorff,3.0,,9 months ago,Open,1000818234
Mary Hewitt,5.0,,5 years ago,Open,1000818234
Charissa Sutton,3.0,,a year ago,Open,1000818234
Satinee Louloubell Hankins,3.0,,3 years ago,Open,1000818234
A Harder,5.0,,2 years ago,Open,1000818234
Tiffany Meland,3.0,,2 years ago,Open,1000818234
Tracy Traver,4.0,,a year ago,Open,1000818234
raynee lambert,5.0,,a year ago,Open,1000818234
