name,stars,text,timeSince,openStatus,key
Amanda C.,4.0,Friendly staff and on time delivery.,9 months ago,Open,1000818056
XxDiamond CreeperXx,5.0,Love this pizza hut. Amazing food there just ate as well and had amazing service.,2 years ago,Open,1000818056
Tashanna,3.0,"The wait staff services was horrible. As someone who has worked in the same restaurant I have 100% respect for the people who work the floor and the kitchen, but the wait staff the last few times I've visited have be, in my opionion, lazy and lacked customer service skills.",a year ago,Open,1000818056
AirGunner Bob_O,5.0,Friendly staff.  Take out order was quick and perfect!!,a year ago,Open,1000818056
Scott Champion,5.0,Great food and service,a year ago,Open,1000818056
Jodee Larson,5.0,Pleasant waitress and good food.,a year ago,Open,1000818056
Gordon Eccles,2.0,"We were disappointed that the restaurant was going to charge us $1 for a to-go cup, even after everyone in the party bought drinks and none of us got refills. Most Pizza Huts would provide a refill in a to-go cup. This PH also didn't have Wi-Fi.",3 years ago,Open,1000818056
Jesse Fontaine,5.0,Super kind staff and really nicely decorated interior. Great pizza too! Wish I lived closer.,3 years ago,Open,1000818056
cherie johnson,5.0,Great place to have a children's birthday party,2 years ago,Open,1000818056
Darren Miller,3.0,"Longer wait than advertised, staff not welcoming on entry.  Love the food though",2 years ago,Open,1000818056
Minnie Gregg,5.0,Great place for families.. good food...,2 years ago,Open,1000818056
Lorrie Schmude,4.0,Friendly staff price were reasonable,2 years ago,Open,1000818056
Jerry Martinez,1.0,Won't ever go back bad service,2 years ago,Open,1000818056
Priscilla Martti,3.0,"Quick service, clean, good food.",2 years ago,Open,1000818056
Literal cancer,4.0,"Despite a bit high prices, I love the food. I use delivery, and my family has no problems.",5 years ago,Open,1000818056
John Treloar,5.0,Great prices great foods,2 years ago,Open,1000818056
Mary Adams,5.0,Great food great staff,4 years ago,Open,1000818056
Joan Haara,4.0,Great food,a year ago,Open,1000818056
Matthew Tireman,4.0,Very good,a year ago,Open,1000818056
laine knueppel,5.0,The cheesy breadsticks are the best!,3 years ago,Open,1000818056
Ernie Harju,4.0,Great specials,a year ago,Open,1000818056
Diane Kossow,1.0,Poor service and disrespectful manager who cut down her fellow employees,2 years ago,Open,1000818056
Caleb Langness,5.0,I work there.,2 years ago,Open,1000818056
Jim Norton,5.0,Excellent pizza!!!,a year ago,Open,1000818056
Larry c,5.0,"Great food, staff",3 years ago,Open,1000818056
Swanny Swanson,5.0,The Hut,10 months ago,Open,1000818056
Jenn Tasson,5.0,Best place in town,3 years ago,Open,1000818056
Charlie Crabb,5.0,Great pizza and salad,2 years ago,Open,1000818056
Mike Vial,5.0,You get what you pay for.  I will take pizza from here over a hot n ready any day.,3 years ago,Open,1000818056
Travis Watters,3.0,Its pizza,a year ago,Open,1000818056
Shelley Holt,5.0,Quiet place,2 years ago,Open,1000818056
Kristi Stemen,5.0,Great service!,2 years ago,Open,1000818056
Justin Landis,1.0,Waited 20 minutes and didn't even order our drinks while people that just walked in were served. Will not be back.,2 years ago,Open,1000818056
Keith Waarvik,3.0,Pizza good fastest,2 years ago,Open,1000818056
Cathy Cote,4.0,Good,2 years ago,Open,1000818056
jay barrett,4.0,Just like every other pizza hut,3 years ago,Open,1000818056
Diane Tasson,5.0,Great food,3 years ago,Open,1000818056
Zachary Taylor,4.0,Basic pizza hut,3 years ago,Open,1000818056
Thomas Madosh,5.0,Pizza,3 years ago,Open,1000818056
Megan Greenleaf,5.0,,a year ago,Open,1000818056
E Hilliard,5.0,,a month ago,Open,1000818056
Shawn Holm,5.0,,8 months ago,Open,1000818056
Dan Webb,5.0,,2 years ago,Open,1000818056
Kathy Lenore,5.0,,a year ago,Open,1000818056
Allen jaeger,3.0,,2 years ago,Open,1000818056
Deepak rohan,3.0,,2 months ago,Open,1000818056
Lindsey Laho,4.0,,4 years ago,Open,1000818056
anatoliy johnson,5.0,,a year ago,Open,1000818056
Casey Emanuelson,4.0,,3 years ago,Open,1000818056
Ethan Woitulewicz,5.0,,4 years ago,Open,1000818056
Kevin Mitchell,4.0,,3 years ago,Open,1000818056
Katey Beckman,5.0,,10 months ago,Open,1000818056
Alex Gill,4.0,,3 years ago,Open,1000818056
Brandon Zahorik,3.0,,2 years ago,Open,1000818056
cindi luwho,5.0,,4 months ago,Open,1000818056
Amber Shumate,4.0,,a year ago,Open,1000818056
Carolyn Kovala,5.0,,2 years ago,Open,1000818056
Brittney Landis,1.0,,2 years ago,Open,1000818056
David Crawford,5.0,,3 years ago,Open,1000818056
John Schulz,4.0,,a year ago,Open,1000818056
Charlie Given,4.0,,2 years ago,Open,1000818056
Christopher Gomoll,5.0,,a month ago,Open,1000818056
Regan Snow,4.0,,a year ago,Open,1000818056
Tom Gerring,4.0,,2 years ago,Open,1000818056
Neysa Ziebell,5.0,,3 years ago,Open,1000818056
Allen Jaeger,3.0,,2 years ago,Open,1000818056
Ian Simmons,5.0,,a year ago,Open,1000818056
Danielle Carlson,4.0,,a year ago,Open,1000818056
Elizabeth Tireman,3.0,,a year ago,Open,1000818056
Andy,4.0,,a year ago,Open,1000818056
PC,4.0,,a year ago,Open,1000818056
Ashley Marie,3.0,,a year ago,Open,1000818056
Nate simpson,1.0,,2 years ago,Open,1000818056
Jason Sierra,3.0,,a year ago,Open,1000818056
Kimberly Grigg,3.0,,10 months ago,Open,1000818056
Amanda P,4.0,,2 years ago,Open,1000818056
Leslie Butina,5.0,,2 years ago,Open,1000818056
Jenn Irish,4.0,,9 months ago,Open,1000818056
John Wayne,1.0,,a year ago,Open,1000818056
Joshua Herrmann,5.0,,a year ago,Open,1000818056
Nina Hana,5.0,,2 years ago,Open,1000818056
