name,stars,text,timeSince,openStatus,key
Randy Beason,5.0,V.   Good,2 weeks ago,Open,1000818064
Keith Hodge,4.0,"Our favorite is the thin crust supreme.
To each their own but it's our favorite pizza.",a year ago,Open,1000818064
Alicia Walker,5.0,Great deals! Buy 2 or more medium 2 toppings for $5 each - great deals love earning free breadsticks or pizza with Pizza Hut Rewards and kids earn free personal pan pizzas with book it coupons - schools can request a book it package at …More,a year ago,Open,1000818064
Donna Michael,1.0,The employees are nice and food was okay but the owners must not care about maintaining anything . One door would not open. Said use other door . Carpet was filthy and old . The employees deserve better working conditions . The kitchen is …More,a year ago,Open,1000818064
Tracie Wiggs,3.0,I ordered pan and it was raw in the middle.  I'll make sure to order well done next time.,a year ago,Open,1000818064
James Deloe,1.0,So we called in and ordered. After telling us we needed to order a certain way and the total we got there 20 minutes later we went in to pay to get a different price then what we where told on top of that there was an angry customer ahead …More,a year ago,Open,1000818064
Dustin Lee,1.0,Ordered a pizza at 8:28  said that it would be delivered at 9:05 it’s 9:56  And we still haven’t received the pizza and don’t know if it’s gonna be cold or hot.  I believe this is the second time that this is happened  delivery service completely sucks .  After calling three times they just gave us at half off,a year ago,Open,1000818064
Ac 7,5.0,I like the service good food,a year ago,Open,1000818064
James Jones,5.0,Awesome staff great food,8 months ago,Open,1000818064
Brenda Howell,5.0,Love pizza,4 months ago,Open,1000818064
April Mize,3.0,Pizza was hot but not made correctly,11 months ago,Open,1000818064
shane bearden,4.0,Good pizza. Stuffed crust was great.,a year ago,Open,1000818064
Shanan West,1.0,The pizza was made improperly. Couldn't even find pizza sauce..the crust was dry and I asked for buttery garlic hand tossed..but it was thin dry crust. The cinnamon rolls were hard and dry. Very disappointed.,2 years ago,Open,1000818064
Donna Williams,5.0,Well it is now an Italian restaurant and the food is wonderful. Service was great. Had a wonderful lunch with my dad there. Will definitely go back.,3 years ago,Open,1000818064
Tangela Williams,1.0,"I came into the Pizza Hut on Meighan in Gadsden tonight which I called on a carry out .My order was 2 medium at $6.99 thick crust. One was to be BBQ and the other one 1/2 cheese, 1/2 pepperoni . The staff appeared to be short and rushing …More",3 years ago,Open,1000818064
mckay Warren,5.0,It's amazing place to eat and to work,a year ago,Open,1000818064
Robby Flick,1.0,The manager Meghan has to be the rudest manager I have ever talk to. Ordered wings online for delivery and she calls me saying she can't deliver to my address. Why would the corporate website be wrong about the local store's delivery area …More,4 years ago,Open,1000818064
Kelli Mcmahan,1.0,"The front desk and phone attendants have zero social skills and absolutely no ""couth"".   At BOTH pizza hours I had to deal with tonight..... - attalla,Al. And East gad,Al …More",2 years ago,Open,1000818064
Morgan Means,1.0,Absolutely the worst customer service and rude employees of any restaurant I've ever been to!,a year ago,Open,1000818064
Lindsey Morrison,1.0,Absolutely the worst experience ever! Placed my order online at 7:32pm just now at 9:10 got it delivered after 4 phone calls to Pizza Hut with no apologies of any sort. We will never order from here again. I wish I could give it a negative star!,2 years ago,Open,1000818064
Alisha Wiggonton,1.0,"Would give this 0 *s if I could. Awful Customer service. Pizza was 45 min late, arrived cold and had the wrong things delivered.",3 years ago,Open,1000818064
USA NORTE AMERICA,4.0,is nice business the problem is the service is too slow,a year ago,Open,1000818064
Desmond Lewis,4.0,Great pizza...,11 months ago,Open,1000818064
Meleia Chappell,5.0,Exceptionally fresh! Fast and friendly service! (New location -next to Jimmy John's),3 years ago,Open,1000818064
Evelise Martinez-Elrod,4.0,great service and pizza! Delivered right to my hotel room!,a month ago,Open,1000818064
Fitzgerald King,5.0,Good pizza,9 months ago,Open,1000818064
JoJo Trommler,1.0,Janet (manager) left off our wings. When I called with my complaint; not only did she throw her crew under the bus she hung up on me numerous times. NEVER USE THIS LOCATION YOU ARE DEFINITELY NOT APPRECIATED.,2 years ago,Open,1000818064
John Karr,2.0,Only 2 people working for lunch. Cold pizza on buffet. When pizza was FINALLY put out it was gone within 2 minutes from everyone else wanting pizza. Never got drink refilled because waitresses was overwhelmed.,5 years ago,Open,1000818064
John Chesnut,1.0,Placed order received confirmation number but pizza never came and no phone call from them and when I called them an hour later they said that they were getting ready to close and seemed  unconcerned about the fact that I had placed my …More,a year ago,Open,1000818064
Marc Powell,1.0,By far the worst customer service I have ever received. I placed an order online at 6:28pm tonight with expected delivery time being 35-40 minutes. After an hour and fifteen minutes I called into the store at 7:45 asking about my order. I …More,3 years ago,Open,1000818064
Timothy Richey,4.0,It's nice to have a new building but I miss the drive thru,4 years ago,Open,1000818064
Alex Anderson,1.0,Worst location ever took a half hour to get my pizza rude service,2 years ago,Open,1000818064
Sully Got em,1.0,"This place garbage the manager (Joyce) was very rude and disrespectful.  The night we ordered we went to the drive thru and they acted like they didn't see us, so we tried to go in but they had the doors locked.  So the very rude manager …More",4 years ago,Open,1000818064
Alan Barnett,1.0,Called in order two different times over 3 months both orders lost they suck since they moved,2 years ago,Open,1000818064
Checha Matías,5.0,Great food and fast service..,3 years ago,Open,1000818064
Sonya Boles,2.0,"Worse service I've ever received at a pizza hut! Waitress got mad because we wouldn't order buffet so she took forever to take our order, wouldn't let us order a 2 liter drink, & didn't bring any refills.. brought food out cold, the list goes on & on.",7 years ago,Open,1000818064
Gary Chumbler,5.0,Good pizza,a year ago,Open,1000818064
Pat Ferguson,3.0,Not very friendly but good food,2 years ago,Open,1000818064
Shalana Banks,4.0,"My food is usually ready when they say it will be! Also, the restroom was very clean!",a year ago,Open,1000818064
Jess L.,5.0,Love 🍕 hut,a year ago,Open,1000818064
Ray Smith,1.0,Worst pizza & customer service would not recommend,5 years ago,Open,1000818064
Sirita Spell,1.0,The worst pizza and service ever... Never again,4 years ago,Open,1000818064
Josh Garner,5.0,Great,9 months ago,Open,1000818064
Phyllis Hanson,5.0,Great food,a year ago,Open,1000818064
Jimmy Mckiven,5.0,Typical pizza hut,a year ago,Open,1000818064
Dedra Usher,5.0,Great,a year ago,Open,1000818064
Lisa Myers,5.0,Good 🍕,2 years ago,Open,1000818064
Tolly Walker,5.0,great food,2 years ago,Open,1000818064
Amber Moon,5.0,Super nice staff!,3 years ago,Open,1000818064
Chelsea Meyers,1.0,STAY AWAY!!!!!!!! This place has messed up every single order we've placed (10+) one way or another. The customer services is horrible and when you point out their mistakes to let them fix it there try to shift the blame on to the customer. My recomendation drive the extra 5 miles to rainbow drive.,4 years ago,Open,1000818064
Sam Ashley,5.0,Great hot pizzas !!,2 years ago,Open,1000818064
Mandy Vice,5.0,Love!,3 years ago,Open,1000818064
Christy Anthony,1.0,Slow and rude,3 years ago,Open,1000818064
Misty Brown,1.0,My order was wrong. Pizza was nasty.,3 years ago,Open,1000818064
Crimson Lotus,1.0,"Rude employees, even worse management that couldn't care less about the customers",3 years ago,Open,1000818064
Brian Elkins,5.0,Palermo / Not Pizza Hut,3 years ago,Open,1000818064
Lance Whestine,5.0,This pizza is awesome the cheesskicks are awesome,4 years ago,Open,1000818064
Olivia Gwin,5.0,Very nice staff!!!,3 years ago,Open,1000818064
Clay Maddox,1.0,As soon as the phone was picked up I ask if they had delivery and was rudely told no and hung up on.,4 years ago,Open,1000818064
Dustan Hall,1.0,horrible this is the worst pizza place ever i would go to another city before eating at the gadsden pizza hut their food sucks and they're unsanitary!,5 years ago,Open,1000818064
Micheal Stephens,3.0,Don't be in a hurry slowest place in town told me pizza would be ready in 45 minutes got there 40 may minutes later was told would be another 30 minutes waited 45 more minutes finally got pizza lady apologized said they were way understaffed everyone seemed to be mad there,7 years ago,Open,1000818064
Sonja Lee,3.0,,a year ago,Open,1000818064
Christy Blount,5.0,,a year ago,Open,1000818064
Charli Robertson,5.0,,11 months ago,Open,1000818064
mollie morgan,5.0,,3 years ago,Open,1000818064
Geovanny Angeles,4.0,,a year ago,Open,1000818064
Lenzie Miller,5.0,,a year ago,Open,1000818064
Milas Lawder,5.0,,2 years ago,Open,1000818064
Megan Bennett,5.0,,4 years ago,Open,1000818064
Pamela Clayton,5.0,,a year ago,Open,1000818064
Syunder Kennedy,5.0,,5 years ago,Open,1000818064
blueangel,4.0,,10 months ago,Open,1000818064
Chay Crews,5.0,,a year ago,Open,1000818064
*ÅMÅRÅ* *KIRCUS*,5.0,,3 years ago,Open,1000818064
Frankie A,4.0,,3 years ago,Open,1000818064
Audrey Redding,5.0,,a year ago,Open,1000818064
Jerry G.,5.0,,a month ago,Open,1000818064
Reba Harrison,5.0,,a month ago,Open,1000818064
TheTricey78,4.0,,a year ago,Open,1000818064
Laura Jordan,1.0,,2 years ago,Open,1000818064
Becky Tooker,5.0,,3 years ago,Open,1000818064
cristina francisco,2.0,,a year ago,Open,1000818064
Constance Murphy,4.0,,a year ago,Open,1000818064
Neti Mendez,5.0,,9 months ago,Open,1000818064
Mike Gorham,5.0,,a year ago,Open,1000818064
Caroline Thorne,4.0,,a year ago,Open,1000818064
Yam. Banegas,5.0,,a year ago,Open,1000818064
Wendy Harris,5.0,,9 months ago,Open,1000818064
Cyan Cartwright,3.0,,a year ago,Open,1000818064
Wesley Thomas,5.0,,3 years ago,Open,1000818064
Denise Miller,3.0,,2 years ago,Open,1000818064
Amanda Hill,5.0,,8 years ago,Open,1000818064
Mike Dixon,5.0,,11 months ago,Open,1000818064
Shine,1.0,,2 years ago,Open,1000818064
Mindy Lee,1.0,,3 years ago,Open,1000818064
John Eder,4.0,,9 months ago,Open,1000818064
Glenda Atkins,5.0,,2 years ago,Open,1000818064
Eudoxie Eubanks,5.0,,3 months ago,Open,1000818064
HoleThang Chris,1.0,,9 months ago,Open,1000818064
J Z,5.0,,a year ago,Open,1000818064
K P,3.0,,4 years ago,Open,1000818064
Laura Phillips,5.0,,2 years ago,Open,1000818064
Celicia Barton,5.0,,4 months ago,Open,1000818064
Jennifer Watkins,4.0,,4 years ago,Open,1000818064
Lee-Ann Cummings,4.0,,9 months ago,Open,1000818064
Shawn Montecupo,4.0,,3 years ago,Open,1000818064
Jerry Beddingfield,3.0,,a year ago,Open,1000818064
Kandace Hudson,5.0,,2 years ago,Open,1000818064
Keith Holcomb,5.0,,a year ago,Open,1000818064
Mindy Broom,5.0,,4 months ago,Open,1000818064
Darius Haley,4.0,,a year ago,Open,1000818064
Scott Martin,2.0,,a year ago,Open,1000818064
Kristy Brooks,4.0,,2 years ago,Open,1000818064
Jack Lord,2.0,,3 years ago,Open,1000818064
Kandace Guthrie,3.0,,2 years ago,Open,1000818064
Sharon Burnhart,5.0,,a year ago,Open,1000818064
Jatorrious King,5.0,,a year ago,Open,1000818064
A V,4.0,,9 months ago,Open,1000818064
R Eiland,4.0,,a year ago,Open,1000818064
