name,stars,text,timeSince,openStatus,key
Shannon Price,5.0,Delicious!!,a month ago,Open,1000817288
Katelynn Trigeiro,3.0,I love them but when their busy they do a really awful job. They tend to just throw things together,a year ago,Open,1000817288
Linda Hyman,4.0,"Great, haven't had it in a  LONG TIME",a year ago,Open,1000817288
Patrick Austin,2.0,"Two stars only because the cashier was polite.  The pizza was trash and we literally threw out most of it.  Over-cooked, cold and dry with very little toppings. I arrived right in time for my online order and I could tell it was made well …More",2 years ago,Open,1000817288
Velma Sykes,5.0,I love the crust! Great service and always timely,a year ago,Open,1000817288
Alexander Shibko,2.0,"Not great, not bad..

I've ordered here once and the pizza was pretty standard but the wings were not …More",2 years ago,Open,1000817288
mama hot bacon,1.0,"This place is disgusting and any reviews over 1 star are clearly fake. This inside I'd the store is dirty, the staff is rude,  and the food is nasty. Not sure how this place is still open",a year ago,Open,1000817288
Kay Ayala,1.0,"Worst pizza ever! I ordered 5 toppings and there were at least 4 inches between each topping, very little cheese + i ordered extra sauce. No extra sauce. I will NEVER be back! Dominos from here on out! Good bye PH, i won't miss your naked pizzas!",2 years ago,Open,1000817288
Gya virk,1.0,"The five dollar pizza thing was VERY disappointing. The pizza was nasty and tasted old and heated up, the crust from it was very hard. The buffalo boneless wings smelt so nasty and tasted as they smell and the breadsticks were as hard as a …More",2 years ago,Open,1000817288
Teresa Green,1.0,We bought the pizza pasta dinner box are Pizza had no sauce to the edges no two pieces of pepperoni per slice the cheese pizza didn't have cheese to the edge. They gave me breadsticks when I ordered and paid for cheese sticks. And I bought Ranch and never got it.!,a year ago,Open,1000817288
Angie Jones,5.0,"Pizza Hut is AWESOME!!  Unfortunately they dont deliver to my place, but i dont mind driving the ten minutes to pick it up.",a year ago,Open,1000817288
Sin Mar,1.0,The pizza crust tasted sweet and the pizza tasted like cardboard. Hardly any toppings. It was not fresh at all. I’m never coming back here again! Very dissatisfying.,2 years ago,Open,1000817288
Cindy Decoteau,1.0,I ordered over the phone . When I got there the boy on the phone told me to wait just a minute. 5 min. Later a lady walked in for her pick up. The guy said wait a min. With his finger pointing at my husband. Then the delivery guy came in …More,3 years ago,Open,1000817288
Juanda Wright,5.0,"I love Pizza Hut. When you call or walk in, the people are very cordial. The place itself is inviting. What I mean is, your stomach will lead you in. They serve more than just pizza .",3 years ago,Open,1000817288
Janta Hunter,1.0,I just had the worst experience with this store. HEIDI the cashier was very rude to me. The driver called me and ask what my apartment number was and 30 minutes later I called him back asking where he was he said he didn't know my apartment …More,2 years ago,Open,1000817288
Becky A Rodland,4.0,Pizza Hut one of my favorite pizza places!,a year ago,Open,1000817288
byron B,1.0,The worst place every I normally don't go here for pizza so I thought we give them a chance again and it was not worth it 2 of the pizza had very little to no toppings on it and when showed the manger and ask for my proper toppings he …More,a year ago,Open,1000817288
Ginger Welch,3.0,It is a bit greasy.,11 months ago,Open,1000817288
Venee Marshall,5.0,Clean and good customer service,a year ago,Open,1000817288
richard como,4.0,"Not usually a fan, but this pizza was not that bad.",a year ago,Open,1000817288
Julian Ybarra,5.0,Great Pizza,4 months ago,Open,1000817288
Green Merkin,5.0,"Ordered online, picked up 15mins later...fast easy and  friendly",3 years ago,Open,1000817288
Gabby Thompson,4.0,"This location isn't always completely reliable. They're never consistent with the amount of sauce I'm given. You're supposed to automatically get a marinara sauce when you order breadsticks. Half of the time I don't get one, so I always …More",4 years ago,Open,1000817288
oleg melnichuk,1.0,"Bed pizza , bed servis , and chargers servis fee . Never come back .",2 years ago,Open,1000817288
Fernanda Rosas,1.0,Very dissapointed AGAIN!!!!  It's very expensive but I don't mind about the money! It's the quality of the food! And it's being just bad!  I didn't want to make such a big deal the first time that my hot wings were uncooked really …More,4 years ago,Open,1000817288
marc palos,5.0,great and fast if you placed your order online great tasting pizza,3 years ago,Open,1000817288
Jacqueline Johnson,1.0,"I was informed that I would need to order online to get one of the specials, so I  registered on Pizza huts website. The online deal was $12.00 for a large pizza up to 5 toppings. I ordered a large pepperoni pizza and requested extra …More",5 years ago,Open,1000817288
Hugh Anderson,4.0,Picked up our take out pizza made quickly and was good,3 years ago,Open,1000817288
Juan Carlos Mozqueda,2.0,Make sure you order your pizza with 2 hours on advance their service is extremely slow,2 years ago,Open,1000817288
Monroe Davis,1.0,Terrible. This is the 3rd time i have ordered that this happens... Very sparse on toppings and cheese. The crust was paper thin and its irritating to waste money on terrible food,a year ago,Open,1000817288
Michelle Morrow,2.0,The service is horrible. My pizza was cold when I got it. The wings were gross and the breadsticks tasted like cinnamon. Do not order here. Then they tried saying I was lying.,8 years ago,Open,1000817288
U 13,1.0,Got there and didnt even have our order in the system bad service,4 years ago,Open,1000817288
Thor Hammer,5.0,"Great food fast delivery , love it",2 years ago,Open,1000817288
kat Benson,2.0,Just visiting area. Asked for a pizza no Onions.  They were courteous on the phone.  I asked again please make it with no onions.  I asked when it would be ready to pick it up.  30-40 min. ok thats reasonable.  I get there  35 min  the …More,8 years ago,Open,1000817288
fath mane gd,1.0,They will give you old bread sticks and sloppy hard wings.,3 years ago,Open,1000817288
Lisa Marie Knney-Reyes,5.0,"Pizza was delicious it was ready when I went to pick it up, it was a little expensive though.",a year ago,Open,1000817288
Jennifer Lopez,3.0,"Pizza is good, however their tax for having a business in California is ridiculous especially when every customer is being charged for it.",a year ago,Open,1000817288
Cherry Valence,1.0,"Found a hair in my pizza. Wearing a hair net or your hair up is basic food safety knowledge. I won't be eating there again,",7 years ago,Open,1000817288
Debra Dominguez,5.0,Love pizza,a year ago,Open,1000817288
Colleen Gallagher,4.0,Need more employees,a year ago,Open,1000817288
The omnipotent,1.0,"Everything about this place is terrible, from the employees to the food.  By far the worst pizza I've ever had. I wouldn't eat here if it was free.",2 years ago,Open,1000817288
Stephanie Nickie,5.0,Excellent pizza and pasta!!!,2 years ago,Open,1000817288
JANICE MITCHELL,5.0,Nice friendly staff,2 years ago,Open,1000817288
John,1.0,Worst pizza ever,a year ago,Open,1000817288
Dean,1.0,You know what just f*** the pizza and f*** every toping I hate it,4 years ago,Open,1000817288
Cameron alves,1.0,closed over an hour early,2 years ago,Open,1000817288
Kyle Brooks,2.0,Not good,2 years ago,Open,1000817288
isaak Stansfield,5.0,Yay pizza!,2 years ago,Open,1000817288
Rob G,2.0,Meh,3 years ago,Open,1000817288
Susan Miller,3.0,Pizza is fast and delicious.,3 years ago,Open,1000817288
Nicolette Negrila,5.0,I love this pizza!,4 years ago,Open,1000817288
Evric Murphiboi33,2.0,They barely put cheese on the pizza and it's too doughy,3 years ago,Open,1000817288
Andres Gasca,5.0,Awsomeeeee,4 years ago,Open,1000817288
Alyssa Cruz,5.0,My favorite pizza hut every,4 years ago,Open,1000817288
JZink007,3.0,Slow,7 years ago,Open,1000817288
Viridiana Garnica,5.0,(Translated by Google) It is very nice and I had a doubt in the price and very friendly I explain with a good way very clean the place and even though it was 11:30 p.m. they treated me as if they were starting it day personally I give them …More,a year ago,Open,1000817288
Eric Semchenko,5.0,"(Translated by Google) Already

(Original)
Jo",2 years ago,Open,1000817288
Leonard Rogers,3.0,,3 years ago,Open,1000817288
Michael Caldwell,1.0,,2 years ago,Open,1000817288
Lorraine Flowers,5.0,,2 years ago,Open,1000817288
jamie taylor,5.0,,2 years ago,Open,1000817288
Faylicia Purdie,5.0,,6 months ago,Open,1000817288
Leah M,4.0,,7 years ago,Open,1000817288
Denise Marie Phillips,4.0,,a year ago,Open,1000817288
youx,4.0,,a year ago,Open,1000817288
James Hamilton,5.0,,a year ago,Open,1000817288
Cesar Campos,1.0,,a year ago,Open,1000817288
Ariel Puckett,5.0,,3 years ago,Open,1000817288
Kim Miner,2.0,,a year ago,Open,1000817288
Sarah Seamster,2.0,,3 years ago,Open,1000817288
T-rev,3.0,,a year ago,Open,1000817288
Gee Cali,4.0,,a year ago,Open,1000817288
Shogijhon Bongalonta,5.0,,2 months ago,Open,1000817288
WanDon F.,4.0,,a year ago,Open,1000817288
dani kautzman,4.0,,3 years ago,Open,1000817288
Marti Espy,5.0,,a year ago,Open,1000817288
Mr.Harrison's Direct Connect Harrison,1.0,,2 years ago,Open,1000817288
V Bond,5.0,,2 years ago,Open,1000817288
Wendy Donald,2.0,,a year ago,Open,1000817288
Maggie Walker,4.0,,2 years ago,Open,1000817288
Kim Miller,5.0,,a year ago,Open,1000817288
Lilian Kostas,5.0,,2 years ago,Open,1000817288
Julio Vargas,5.0,,a year ago,Open,1000817288
Wade Casey,2.0,,2 years ago,Open,1000817288
Nicolas,5.0,,a year ago,Open,1000817288
William Toby,5.0,,a year ago,Open,1000817288
Niesha Knott,4.0,,a year ago,Open,1000817288
Michelle Jordan,4.0,,3 years ago,Open,1000817288
chris roppelt,4.0,,3 years ago,Open,1000817288
Rafael Palma,1.0,,a year ago,Open,1000817288
rohitn,4.0,,3 years ago,Open,1000817288
Janeth N,5.0,,a year ago,Open,1000817288
Brenden Sherwood,3.0,,a year ago,Open,1000817288
Jacob Sedlak,5.0,,10 months ago,Open,1000817288
Jorge Gonzalez,3.0,,2 years ago,Open,1000817288
Sarahi Nunez,1.0,,2 years ago,Open,1000817288
Rhonda Kelley Columber,4.0,,a year ago,Open,1000817288
Kristen Padilla,5.0,,6 months ago,Open,1000817288
William S Reed,5.0,,a year ago,Open,1000817288
Joe Pinaglia,5.0,,a year ago,Open,1000817288
Julie Hoffman Shurts,5.0,,2 years ago,Open,1000817288
James Combs,5.0,,a year ago,Open,1000817288
Khali Ginn,3.0,,2 years ago,Open,1000817288
Galina Sentsova,4.0,,a year ago,Open,1000817288
Matt Ulmer,2.0,,2 years ago,Open,1000817288
Arturo miller,2.0,,a year ago,Open,1000817288
ALDO SANCHEZ,1.0,,2 years ago,Open,1000817288
Space Cadet,3.0,,2 years ago,Open,1000817288
Geoffrey Meade,5.0,,a year ago,Open,1000817288
Dustin Fugate,5.0,,2 years ago,Open,1000817288
hedit guerrero,4.0,,3 years ago,Open,1000817288
Sheila Aytch,5.0,,3 months ago,Open,1000817288
Cat Brock,5.0,,a year ago,Open,1000817288
Dennis Mejia,5.0,,4 years ago,Open,1000817288
Eekarri Foxx,2.0,,a year ago,Open,1000817288
Julia Coombes,5.0,,a year ago,Open,1000817288
Iyas Qaraqish,5.0,,2 years ago,Open,1000817288
william casner,5.0,,3 years ago,Open,1000817288
