name,stars,text,timeSince,openStatus,key
E B,1.0,"Horrible.  I ordered extra cheese and extra sauce pizza with a dozen wings.  pizza came with no extra sauce, no extra cheese and only 11 wings.  However, they remembered to charge me for everything they didnt do.  when I called to tell them …More",2 years ago,Open,2000464192
Stephanie Robertson,1.0,When you have AMERICAN'S running it like they did when I worked for Pizza Hut years ago I will order!,a year ago,Open,2000464192
Kenneth Palmer,2.0,Food taste like it's precooked pizza isn't that good like it use to be but delivery service is good,a year ago,Open,2000464192
Diana ONeill,5.0,"Good pizza, quick delivery & awesome deals",a year ago,Open,2000464192
Mic Blakeslee,5.0,Quickest Pizza Hut I've ever ordered from. Literally at your door within 20 mins of ordering online!,a year ago,Open,2000464192
Kirim and Kim Watts,5.0,This is my go to place when I forget to take it dinner.... Love the $5 menu 😋😋😋,a year ago,Open,2000464192
mo wo,4.0,Found a few things I need to get small projects done.,a year ago,Open,2000464192
Tom Gilmore,1.0,I wasn't there so why are you on my phone asking me what I think of the place,a year ago,Open,2000464192
Lulu Dejure,5.0,Fast Service & the pizza was pretty darn good 🍕,a year ago,Open,2000464192
dionna burgos,5.0,Everytime I come in they are fast and great,a year ago,Open,2000464192
Noreen Johnson,1.0,Worst pizza I have ever had!  Not one to normally complain but the crust was crunchy and thin has a cracker and hardly any cheese or sauce.  It was truly tasteless.  I won't return as a customer.,2 years ago,Open,2000464192
Scott Hackett,4.0,It's a nice small restraunt. The staff is nice and food is served fairly quickly.,2 years ago,Open,2000464192
Deb,5.0,Always great service and great food,a year ago,Open,2000464192
jay jay,1.0,Lol guess I won't order from them with bad review,2 years ago,Open,2000464192
Jade Crockran,5.0,They deserve much more ratings & tips. The wait is worth it.,a year ago,Open,2000464192
Judy Mahaffey,1.0,"Pizza was under cooked, crust raw. It was awful, awful. Could not eat. Never again..worst pizza ......ugh, ugh.",a year ago,Open,2000464192
Jamil Ellison,4.0,"Food was good, service was good as well!",a year ago,Open,2000464192
Cathy Hall,5.0,Good pizza and good service,a year ago,Open,2000464192
Heather Monroe,1.0,Picked up my order and get all the way home to discover I was given the wrong pizza. I call to get them to make the right thing and I am told that there is no way I did not get what I ordered. I go back pizza in hand and wait for my new …More,3 years ago,Open,2000464192
MARY Fleckenstein,1.0,"Even though we ordered online, when got to the store they told my husband they couldn't find our order and that were making it now. When i went in 10 minutes later they ""found"" our order in the hot box. When i told the clerk how annoying …More",3 years ago,Open,2000464192
Mark Ocasio,1.0,My wife order from here an she even call an made sure they had the right address an they never delivered our order or even call us back or any thing very disappointed with this place . Need better management!!!,a year ago,Open,2000464192
Joe Demaris,4.0,Pizza is ok... takes long time even after I gave them 20 mins to arrive.,a year ago,Open,2000464192
Owens Lois,5.0,Chicken is so good in all flavors,a year ago,Open,2000464192
Sherell Long,4.0,"Only gave 4 stars because when I got there they said they couldn't find my order , then remade my order & 75% through making the fresh one after my old one sat in the warmer for an hour they looked in the warmer - how that's not the first place you look , idk but food was good , will be returning 😂❗",a year ago,Open,2000464192
Shy Bayliss,1.0,Pizza was not hot and tasted old. Pizza was not even cut all the way through had to rip it. Was very disappointed the best thing about the wjole meal was the Pepsi and thats sad wont be returning to that location.,3 years ago,Open,2000464192
Matthew maiorini,4.0,They do everything I need. I order online and pick it up. Never got wrong order.,4 years ago,Open,2000464192
Vienna Marshall,2.0,Particular time it was backed up 1 hour to receive my order. All other times I've gotten my order within 15 minutes,a year ago,Open,2000464192
Ann Ritchie,5.0,Delicious food!,a year ago,Open,2000464192
Loretta Fountain,5.0,I love the pan pizza at Pizza Hut!,a year ago,Open,2000464192
John Irwin,1.0,Got my order wrong post get two pies pizza for 10 had wait extra 15 minutes make my other one not coming here again i think.,a year ago,Open,2000464192
Alicia Gannon,3.0,Good food just can't eat in.,3 years ago,Open,2000464192
SinisterTouch7,5.0,Favorite pizza,a year ago,Open,2000464192
Mary Doleshal,4.0,Pizzas okay but everyone can get a personal pizza in their chuce.,a year ago,Open,2000464192
Antonia Belitsas,1.0,We ordered first time from Pennsville Pizza Hut the fries were very soggy the rest was fine . Not sure if we will order again,2 years ago,Open,2000464192
Leyina Saingelus,4.0,One of my favorite.,a year ago,Open,2000464192
Cindy Simpson,5.0,Your guy's pretzel pizza is to die for can't wait to stop in again.... Jami Simpson,4 years ago,Open,2000464192
Charles Maurer,2.0,Very little pizza for very lot of money,a year ago,Open,2000464192
Kyle Smity,2.0,It was just okay very slow workers were very rude,a year ago,Open,2000464192
lordmbuk,2.0,Can't stand Pizza Hut pizza way too much sauce never cooked enough,3 years ago,Open,2000464192
Daniel Severa,1.0,Service,4 months ago,Open,2000464192
Will Camp,5.0,Good pizza,a year ago,Open,2000464192
Dineen Lafferty,5.0,Veggie Lovers,a year ago,Open,2000464192
Nicola Monticolo,3.0,Good deals,a year ago,Open,2000464192
Ashley Whittaker,5.0,Great Service!!,2 years ago,Open,2000464192
Beatrice Dickerson,4.0,Love the pizza,a year ago,Open,2000464192
kelly kauffman,5.0,Easy location...in and out,2 years ago,Open,2000464192
Louis Puckett,1.0,There pizza sucks,a year ago,Open,2000464192
David Heil,4.0,Good service,a year ago,Open,2000464192
Alisha Zimmerman,4.0,Nice place,a year ago,Open,2000464192
Robert Doak,4.0,good food and service.....,6 years ago,Open,2000464192
Corey Yancy,1.0,Every time I order from here my food don’t come till at least an 1 hour and 45 minutes later ! Ridiculous ! I’m just upset I like stuff crust so much :(,2 years ago,Open,2000464192
adam kaminski,3.0,"delivery is always slow, no matter what time of day",2 years ago,Open,2000464192
Michael Schutte,1.0,They forgot my soda,3 years ago,Open,2000464192
Patricia Van Valkenburg,5.0,Pizza is good,a year ago,Open,2000464192
Chuck Maurer,1.0,Pizza hut sucks,a year ago,Open,2000464192
Teresa Romei,4.0,Very friendly,a year ago,Open,2000464192
Marie Sakwicz,1.0,Don't like,a year ago,Open,2000464192
Veronica Alicea,5.0,Love it,a year ago,Open,2000464192
Deborah Hart,2.0,Price is a little steep.,2 years ago,Open,2000464192
Oliver Dalbow,1.0,It's like going to the circus. It's ran by a bunch of clowns.,3 years ago,Open,2000464192
Madeline Holt,5.0,Great,3 years ago,Open,2000464192
K. King,4.0,Order out site. Not the full restaurant.,3 years ago,Open,2000464192
Paul Kell iii,3.0,Good food,3 years ago,Open,2000464192
Heather Faunt,2.0,Dislike the food,4 years ago,Open,2000464192
Jessica Taylor,4.0,"Get delivery, there's no seating in the store.",4 years ago,Open,2000464192
Daniel Peirce,1.0,Idiots........ Complete idiots,4 years ago,Open,2000464192
"Irish Smitty, III",4.0,Good Food!!,5 years ago,Open,2000464192
Alcantara vlogs,4.0,"(Translated by Google) Delicious Hawaiian pizzas

(Original) …More",a year ago,Open,2000464192
Alshatti Alshatti,4.0,"(Translated by Google) Many places can enjoy the ease of dealing very well

(Original) …More",a year ago,Open,2000464192
William Friant,4.0,"(Translated by Google) Pizza Hut.

(Original)
Pizza Hut.",a year ago,Open,2000464192
Marisol Capois C.,5.0,"(Translated by Google) Excellent

(Original)
Excelentes",2 years ago,Open,2000464192
Vito Palacios,4.0,"(Translated by Google) I made people

(Original)
Hice people",a year ago,Open,2000464192
manpreet singh,5.0,,3 years ago,Open,2000464192
Mars D,3.0,,a year ago,Open,2000464192
Thomas Mason,3.0,,a year ago,Open,2000464192
Ethan Campbell,5.0,,2 years ago,Open,2000464192
Roland Boyce,5.0,,a year ago,Open,2000464192
Nicole Robinson,1.0,,4 years ago,Open,2000464192
Lou Puckett,2.0,,a year ago,Open,2000464192
Nessa Belphoebe,4.0,,a year ago,Open,2000464192
Pooja Jani,5.0,,a year ago,Open,2000464192
Licda. Margarita García,5.0,,a year ago,Open,2000464192
Dana Stewart,1.0,,a year ago,Open,2000464192
Terry Clark,5.0,,2 years ago,Open,2000464192
charles delfonso,2.0,,a year ago,Open,2000464192
Daniel Oconnor,1.0,,a year ago,Open,2000464192
John Bourne,4.0,,a year ago,Open,2000464192
amanda L,5.0,,3 years ago,Open,2000464192
Yamilett Boone,3.0,,a year ago,Open,2000464192
Patty,3.0,,a year ago,Open,2000464192
Patrick Contreras,4.0,,10 months ago,Open,2000464192
Augustin Liviu,1.0,,a year ago,Open,2000464192
Amanda Rebyak,1.0,,a year ago,Open,2000464192
Brian Newmuis,4.0,,a year ago,Open,2000464192
Diane Johnson,5.0,,a year ago,Open,2000464192
Gary Roberts,5.0,,2 years ago,Open,2000464192
Kaitlynn Phipps,5.0,,a year ago,Open,2000464192
rakan alkatawneh,1.0,,4 years ago,Open,2000464192
Tricialyn Wurst,5.0,,a year ago,Open,2000464192
KIRIM WATTS,5.0,,2 years ago,Open,2000464192
Trumam Mitchell,5.0,,a year ago,Open,2000464192
Amanda Thomas,1.0,,a year ago,Open,2000464192
Guruprasad Somasundaram,2.0,,a year ago,Open,2000464192
V.I.Vibez Ent aka Mr.Lewis,3.0,,a year ago,Open,2000464192
STAR CANINE,3.0,,2 years ago,Open,2000464192
Mark Melvin,3.0,,5 years ago,Open,2000464192
David Henley Jr,4.0,,a year ago,Open,2000464192
Ashley Stephens,5.0,,a year ago,Open,2000464192
hillary gentile,3.0,,a year ago,Open,2000464192
Melvin Lopez,5.0,,2 years ago,Open,2000464192
Angela Perry,1.0,,3 years ago,Open,2000464192
Jenny collavino,3.0,,a year ago,Open,2000464192
Lourdes I. Rodriguez,4.0,,a year ago,Open,2000464192
Marisel Charon,5.0,,a year ago,Open,2000464192
jen griscom,4.0,,a year ago,Open,2000464192
Bobbi Steinbruck,5.0,,a year ago,Open,2000464192
Ashley Hawthorne,5.0,,2 years ago,Open,2000464192
Edwin Charon,1.0,,a year ago,Open,2000464192
Paul Allison,5.0,,a year ago,Open,2000464192
Melissa Durr,3.0,,3 years ago,Open,2000464192
kristie hannum,5.0,,2 years ago,Open,2000464192
Matt Zimmerman,2.0,,a year ago,Open,2000464192
janet landini,5.0,,a year ago,Open,2000464192
Danielle,5.0,,4 years ago,Open,2000464192
Christian Pacurar,1.0,,2 years ago,Open,2000464192
Ryan Lloyd,4.0,,a year ago,Open,2000464192
Jazzie Tribbett,3.0,,a year ago,Open,2000464192
Yamill Rodriguez,5.0,,a year ago,Open,2000464192
JULIO LOPEZ,4.0,,a year ago,Open,2000464192
bryan alfrey,1.0,,a year ago,Open,2000464192
Christina Wallace,2.0,,a year ago,Open,2000464192
Edward Hatch Jr.,4.0,,2 years ago,Open,2000464192
