name,stars,text,timeSince,openStatus,key
Clayton Taylor,2.0,"Only one employee show any type of customer service concern (Hispanic girl), place had unstable tables, paper pltes no ice. If theres no system for dining in store, why have tables?",a year ago,Closed,1000819287
Jean Sullivan,1.0,The cheese that pizza was not what I thought it was going to be,a year ago,Closed,1000819287
sebastian p,2.0,Hot and too small,a year ago,Closed,1000819287
Dulce Pina,1.0,Horrible customer service!,11 months ago,Closed,1000819287
Amber Mae,5.0,The pan super supreme is my fave.  I love that they take ebt.,2 years ago,Closed,1000819287
Tori Camargo,1.0,"Bad food, worse customer service.",a year ago,Closed,1000819287
A. Elisabeth Majere,3.0,"Pizza was okay, staff was nice. The place is a little crazy after dark-order delivery, don't go to pick up",2 years ago,Closed,1000819287
Khoa Phan,3.0,Acceptable. Small shop,a year ago,Closed,1000819287
Shereen Chand,5.0,Stuffed crust ftw!,a year ago,Closed,1000819287
Debbie Ford,1.0,"All employees verbally Rude had the attitude ""I am doing You a very special favor... Just to be here😦😞😑...No I don't need that s~•t",3 years ago,Closed,1000819287
James T.,3.0,Food was ok. The location is less to be desired. Parking area was dark with questionable characters loitering around. The pan handlers out front are a bit much. …More,2 years ago,Closed,1000819287
Abdul Moham,3.0,"Good food, but could be better. Really fast service",2 years ago,Closed,1000819287
JenZ NewBgenz,3.0,Not necessarily the place but there pizza quality has changed. Got the new bacon cheese crust pizza and the pizza crust is very thin. Would be nice if they delivered and dine area was cleaner and more presentable.,4 years ago,Closed,1000819287
Joseph A. Muniz,3.0,"""Service"" would be better if they delivered to the Sheldon/EG-Florin area. There are 4 Pizza Huts in near proximity and none will deliver. :( …More",7 years ago,Closed,1000819287
4REAL,4.0,Good Customer service,a year ago,Closed,1000819287
Alicia Blanks,2.0,Plain and stuffy inside,a year ago,Closed,1000819287
Alejandro Millan,5.0,It so good,a year ago,Closed,1000819287
Rosie Saldaña,5.0,"All the employees work like an awesome engine, and prompt service.",2 years ago,Closed,1000819287
Richard Graves,4.0,"They have good pizza ,hot chicken wings an other good food take out or dine in.",3 years ago,Closed,1000819287
Steve Xiong,5.0,Love pizza hut.,a year ago,Closed,1000819287
Gregory Bibbs,1.0,I feel like if don't want to work don't come one young Man tall black seems not want to be at work I nearly tossing are pizza on the table.,2 years ago,Closed,1000819287
Blanca Perez,4.0,There food Is Super good ! I love the Cheese on The Crust! :D I Encourage Every One Too Go!  Its The Best!,8 years ago,Closed,1000819287
Faizan Khan,4.0,Nice place but the area it's located is very ghetto. Be careful and keep and eye on your car.,4 years ago,Closed,1000819287
Milton Cobb,4.0,Good food.,a year ago,Closed,1000819287
Tiffany S,1.0,"The pizza here is awful. Whatever you do, do not, I repeat DO NOT try their big box pizza deal. The crust is rock hard, and there was hardly any sauce or cheese on it. Also,  they don't honor even half of the deals that are promoted in the …More",4 years ago,Closed,1000819287
Lanai McVey,5.0,"Really like their pizza and friendly service!
Plus free tv and when it's not busy sometimes they let me pick what to watch.",3 years ago,Closed,1000819287
Virgil,5.0,They have good pizza and I like their new garlic toast it was awesome only spent 15 bucks,2 years ago,Closed,1000819287
Vanessa Taylor,5.0,"Great food, bread sticks yum!",2 years ago,Closed,1000819287
Trina Burnside,3.0,For the price the pizza should be way better😡,2 years ago,Closed,1000819287
Torie Mckean,4.0,"love the food immensely but the prices, ouch!",2 years ago,Closed,1000819287
Desiree P,1.0,Went there today 05/19/16 had a $$$ order and they got it wrong I called to let them know and the woman tried to argue with me till I told her I will show her and all the can offer is change off the next order smh there won't be another order with them unless its for someone else not happy at all .,4 years ago,Closed,1000819287
_pinkButtaFly,4.0,They never mess my order up and usually have a good online deal,3 years ago,Closed,1000819287
Fun Size,1.0,"Very rude, poor customer service, overpriced...very disappointing",2 years ago,Closed,1000819287
Faith Thomas,4.0,Good pizza at a great price!,3 years ago,Closed,1000819287
Anna Daniels,5.0,Service is pretty fast friendly staff most of the time great tasting food.,4 years ago,Closed,1000819287
Mori Jin,1.0,I called and they were closed at 4:00pm,a year ago,Closed,1000819287
Breezy2Kold S,5.0,I love it even if it is to greesy but great crust,5 years ago,Closed,1000819287
Alonso Escamilla,3.0,Not enough pizza,10 months ago,Closed,1000819287
Helping Hands for Humanity Mason Valley_TOLC,5.0,Great pizza very good service.,4 years ago,Closed,1000819287
Sharp's Shop,5.0,Quick fast n easy,2 years ago,Closed,1000819287
LordCheedo,5.0,Best meat pan crust in town.,3 years ago,Closed,1000819287
Estephany Cardenas,5.0,Best pizza ever yummy!,2 years ago,Closed,1000819287
Ruben Alejo,5.0,I work at a pizza hut place,2 years ago,Closed,1000819287
jr estrada,1.0,Food was cold all the time they need better staff in the kitchen,5 years ago,Closed,1000819287
Mrs Beem,3.0,Great customer service from the cook!,3 years ago,Closed,1000819287
shaqueta brown,5.0,In and out. I only.got a brownie and the made it easy.,3 years ago,Closed,1000819287
Gypsy Missy,1.0,Chunky Spanish or white lady with the glasses ALWAYS has a bad attitude both times I've been there. Won't be coming to this pizzahut again,3 years ago,Closed,1000819287
Ms. Viera,1.0,Ordering online pizza was a disaster.,a year ago,Closed,1000819287
Jackie Carmel,5.0,I love Pizza hut,a year ago,Closed,1000819287
Sergey Gerbel,5.0,"Not crowded, good customer service!",4 years ago,Closed,1000819287
Jose Esquivel,4.0,Better then little  Caesars Pizza,2 years ago,Closed,1000819287
Paula Woodward,5.0,Love the meat lovers pizza,2 years ago,Closed,1000819287
Jacquita Wilks,3.0,It's okay I like Pizza hut,a year ago,Closed,1000819287
Steve Saxon,2.0,waited 1hr for pizz i called in they could not even cut the pie even the worst ph ever and they were assholes on top of it,7 years ago,Closed,1000819287
Ruben Alejo,3.0,Great place,2 years ago,Closed,1000819287
Rosalie Lopez,3.0,This store does not have ice for their sodas and I really enjoy a nice cold beverage with my pizza,3 years ago,Closed,1000819287
Chi Kidd,4.0,Very helpful customer service,3 years ago,Closed,1000819287
granny Sullivan,5.0,Good pizza,2 years ago,Closed,1000819287
Michael Hansen,5.0,Like the pizza.,a year ago,Closed,1000819287
A Men,5.0,Fast and friendly service.,3 years ago,Closed,1000819287
Tadarius Mathis,5.0,Great,a year ago,Closed,1000819287
Delia Soto,4.0,The pizzas are great.,3 years ago,Closed,1000819287
Roberto Garcia,4.0,Great pizza!!,a year ago,Closed,1000819287
Danny Rosas,5.0,VERY good,a year ago,Closed,1000819287
Cleo Go,1.0,Had me on hold forever and a homeless person is smoking right in front,2 years ago,Closed,1000819287
amber mitchell,1.0,awful food!!!! don't ever eat here so gross!!! try pizza guys round table trust me it was nasty!!!,5 years ago,Closed,1000819287
Marcela Fernandez,5.0,Great customer service,2 years ago,Closed,1000819287
gen lucero,5.0,Yummy,a year ago,Closed,1000819287
Ms Sasceee,3.0,Nothing to write home about,2 years ago,Closed,1000819287
Arlef Weaver,5.0,5.99 pizza,2 years ago,Closed,1000819287
Gwendolyn Ware,5.0,Fast...,2 years ago,Closed,1000819287
Mai Angel Thao,1.0,Bad customer service...,2 years ago,Closed,1000819287
Tay Money,4.0,Good pizza and Great service !!! Good job !!!,2 years ago,Closed,1000819287
Octavia Herron,5.0,Bomb stuff crust,3 years ago,Closed,1000819287
Mauricio H,3.0,They are all the same :),2 years ago,Closed,1000819287
daniel snyder,4.0,Backyard bbq pizza!,3 years ago,Closed,1000819287
bitch hoe,3.0,My pizza was ok,2 years ago,Closed,1000819287
Bryan Ulloa,4.0,Ok open late,3 years ago,Closed,1000819287
Aquarius Toney,5.0,It was great,2 years ago,Closed,1000819287
Jose Rios,5.0,$10 gourmet Pizza..can't beat that,3 years ago,Closed,1000819287
Neffy Dorsey,5.0,Good wings,3 years ago,Closed,1000819287
Joe Williams,4.0,"Good, fresh and hot!",3 years ago,Closed,1000819287
S H,5.0,Love the staff,3 years ago,Closed,1000819287
Erika Salaberrios,3.0,Sucked they don't do delivery and there sit down is watching to small,3 years ago,Closed,1000819287
Yaritza Santos,5.0,Best pan pizzas,3 years ago,Closed,1000819287
Charles Anthony Marshall Jr,4.0,Good is always Tasty!,3 years ago,Closed,1000819287
m mcdoom,1.0,"Rude.
Just got the feeling they are anti black.
My opinion based on my observations.
You may have a different opinion.",4 years ago,Closed,1000819287
Ana Makihele,3.0,Horrible service,7 years ago,Closed,1000819287
Jose Lucero,1.0,"(Translated by Google) Malice attention

(Original)
Malicia atención",a year ago,Closed,1000819287
Daniel Honorio,5.0,"(Translated by Google) My kids like it a lot

(Original)
A mis hijos les gusta mucho",2 years ago,Closed,1000819287
Cometa.luna Bravo,5.0,"(Translated by Google) I liked

(Original)
Me gusto",a year ago,Closed,1000819287
Roberto Látigo Padilla,5.0,"(Translated by Google) Their pizzas are delicious

(Original)
Sus pizzas son deliciosas",2 years ago,Closed,1000819287
Karissa Moore,3.0,,a year ago,Closed,1000819287
JAG Guerrero,4.0,,a year ago,Closed,1000819287
Michelle Luster,5.0,,2 years ago,Closed,1000819287
Vanessa Taylor,3.0,,2 years ago,Closed,1000819287
Lucio Vazquez,5.0,,2 years ago,Closed,1000819287
William Walsh,3.0,,2 years ago,Closed,1000819287
Kim Egede Jakobsen,3.0,,2 years ago,Closed,1000819287
Manuel H Carrillo,5.0,,6 years ago,Closed,1000819287
Raevontae Starkey,5.0,,a year ago,Closed,1000819287
Natoshi Dubose,4.0,,a year ago,Closed,1000819287
Lucy Richardson,4.0,,2 years ago,Closed,1000819287
Myra Johnson,4.0,,2 years ago,Closed,1000819287
Santiiago B.,4.0,,a year ago,Closed,1000819287
Doua Moua,5.0,,3 years ago,Closed,1000819287
Julie Munoz,5.0,,2 years ago,Closed,1000819287
Shauntee Williams,5.0,,2 years ago,Closed,1000819287
Melissa Silvers,5.0,,2 years ago,Closed,1000819287
Lisa Lewis,5.0,,3 years ago,Closed,1000819287
Laura Aguilar,5.0,,3 years ago,Closed,1000819287
Rajwali Osmani,3.0,,10 months ago,Closed,1000819287
Donita Tarleton,5.0,,a year ago,Closed,1000819287
Veronica Turner,3.0,,2 years ago,Closed,1000819287
邱景风5rr tti 5,3.0,,2 years ago,Closed,1000819287
Walther Hernandez,5.0,,3 years ago,Closed,1000819287
m conn,5.0,,2 years ago,Closed,1000819287
Antonio Serrano,1.0,,4 years ago,Closed,1000819287
Beverly Hopkins,4.0,,3 years ago,Closed,1000819287
Ena Mann,3.0,,2 years ago,Closed,1000819287
Jose Cortez,4.0,,a year ago,Closed,1000819287
Lillian Beaner,4.0,,2 years ago,Closed,1000819287
Nicholas Hurd,5.0,,2 years ago,Closed,1000819287
andrew ritchey,5.0,,a year ago,Closed,1000819287
Alyssa Calhoun,4.0,,2 years ago,Closed,1000819287
Q,4.0,,2 years ago,Closed,1000819287
Marcela Vasquez,5.0,,2 years ago,Closed,1000819287
T. S. Presley,4.0,,2 years ago,Closed,1000819287
Dennis Bland,2.0,,a year ago,Closed,1000819287
Pnane Carter,4.0,,a year ago,Closed,1000819287
Juanramon Esquivel,5.0,,6 years ago,Closed,1000819287
Lindsay Main,5.0,,a year ago,Closed,1000819287
Megan Pettis,5.0,,a year ago,Closed,1000819287
Brandon Campbell-Troup,4.0,,3 years ago,Closed,1000819287
Michelle De La Rosa,4.0,,2 years ago,Closed,1000819287
Solomon Beacham,2.0,,3 years ago,Closed,1000819287
upashna ram,3.0,,2 years ago,Closed,1000819287
Smart ACE,4.0,,a year ago,Closed,1000819287
will croston,5.0,,2 years ago,Closed,1000819287
Joaquin Guerrero,5.0,,2 years ago,Closed,1000819287
Melvin Williams,5.0,,a year ago,Closed,1000819287
Ross .Rubly,5.0,,2 years ago,Closed,1000819287
Caleah Cortez,4.0,,2 years ago,Closed,1000819287
Carmen Lopez,5.0,,2 years ago,Closed,1000819287
Janet V,5.0,,2 years ago,Closed,1000819287
Y Monteiro,3.0,,2 years ago,Closed,1000819287
WanDon F.,4.0,,2 years ago,Closed,1000819287
Majja Averette,2.0,,a year ago,Closed,1000819287
Stephanie Hernandez,4.0,,2 years ago,Closed,1000819287
Ratheep Pat,4.0,,2 years ago,Closed,1000819287
Derek Lopez,1.0,,2 years ago,Closed,1000819287
Michele Farmer,5.0,,a year ago,Closed,1000819287
Dominic V.,5.0,,2 years ago,Closed,1000819287
Emily Webb,5.0,,2 years ago,Closed,1000819287
Monique Apodaca,5.0,,a year ago,Closed,1000819287
Sharon Barnes,3.0,,3 years ago,Closed,1000819287
Kixx Brown,5.0,,2 years ago,Closed,1000819287
michael johnson,2.0,,2 years ago,Closed,1000819287
levi mikey,2.0,,3 years ago,Closed,1000819287
Kamal Singh,3.0,,2 years ago,Closed,1000819287
Michelle Santos,4.0,,3 years ago,Closed,1000819287
Estephany Rios,5.0,,2 years ago,Closed,1000819287
juan carrillo,3.0,,2 years ago,Closed,1000819287
Junior Vargas,5.0,,a year ago,Closed,1000819287
We All Need Justice,3.0,,a year ago,Closed,1000819287
Arturo miller,2.0,,a year ago,Closed,1000819287
Donald Woolley,5.0,,a year ago,Closed,1000819287
Erika Claiborne,4.0,,3 years ago,Closed,1000819287
uan r,4.0,,2 years ago,Closed,1000819287
Rebecca Landeros,4.0,,a year ago,Closed,1000819287
Toni Anderson,3.0,,4 years ago,Closed,1000819287
selanii bledsaw,5.0,,a year ago,Closed,1000819287
Alex Alvarado,5.0,,a year ago,Closed,1000819287
David Seely,5.0,,2 years ago,Closed,1000819287
Karla Torres-antonio,5.0,,2 years ago,Closed,1000819287
gunner 916,1.0,,10 months ago,Closed,1000819287
MS Bishop,5.0,,a year ago,Closed,1000819287
Jenish Ulloa,5.0,,a year ago,Closed,1000819287
Mardriss Nelson,3.0,,11 months ago,Closed,1000819287
Lorena Ramirez,4.0,,a year ago,Closed,1000819287
Antonio Badillo,5.0,,a year ago,Closed,1000819287
Sharon Barnes,3.0,,3 years ago,Closed,1000819287
Debra Schroeder,1.0,,2 years ago,Closed,1000819287
Chiam Saeteurn,5.0,,a year ago,Closed,1000819287
Valentino Valdez,5.0,,a year ago,Closed,1000819287
Leticia Vargas,5.0,,3 years ago,Closed,1000819287
Antonio Sanchez,5.0,,a year ago,Closed,1000819287
A'NEYHA ADVENTURES,4.0,,3 years ago,Closed,1000819287
rika Alva,3.0,,3 years ago,Closed,1000819287
Isaac Gomez,3.0,,2 years ago,Closed,1000819287
Daniel Millan,4.0,,9 months ago,Closed,1000819287
Heather Botta,1.0,,2 years ago,Closed,1000819287
Trina Werly,4.0,,a year ago,Closed,1000819287
Dena Santana,5.0,,10 months ago,Closed,1000819287
Leslie M,3.0,,2 years ago,Closed,1000819287
Victoria Arroyo,4.0,,3 years ago,Closed,1000819287
Simon Pickett Jr,4.0,,2 years ago,Closed,1000819287
Tas Singh,3.0,,2 years ago,Closed,1000819287
darryl Gay,4.0,,2 years ago,Closed,1000819287
jkl1300,4.0,,3 years ago,Closed,1000819287
Redhedsmama,4.0,,2 years ago,Closed,1000819287
Michael saldana,5.0,,a year ago,Closed,1000819287
Annette Thompson,2.0,,a year ago,Closed,1000819287
Cassandra Saunders,4.0,,2 years ago,Closed,1000819287
John Gonzales,5.0,,a year ago,Closed,1000819287
Margaret SimpSon,3.0,,a year ago,Closed,1000819287
Kiki Jimenez,5.0,,2 years ago,Closed,1000819287
Antonio Quintero,2.0,,a year ago,Closed,1000819287
Damien Cooper,5.0,,a year ago,Closed,1000819287
Claudia Lum,2.0,,a year ago,Closed,1000819287
Brandie Bush,4.0,,7 years ago,Closed,1000819287
Joe Miller,3.0,,2 years ago,Closed,1000819287
Obi Wan,4.0,,a year ago,Closed,1000819287
Rayaun Whittenberg,5.0,,2 years ago,Closed,1000819287
Travel Guru,5.0,,2 years ago,Closed,1000819287
Amy dawn,5.0,,3 years ago,Closed,1000819287
Mattie West,3.0,,2 years ago,Closed,1000819287
Jonathan Champion,5.0,,5 years ago,Closed,1000819287
Damon Clisby,4.0,,6 years ago,Closed,1000819287
