name,stars,text,timeSince,openStatus,key
Valerie Nobles,4.0,Friendly place and kid friendly. Have noticed that a few of our family favorites are no longer available.,a year ago,Closed,1000817443
Faith-Anne Crane,3.0,Just okay. Not impressed especially when there are 10 people behind the counter and no one answers the phine after 15 Rings annoying our Mother's Day dinner...Grrr!,a year ago,Closed,1000817443
Dennis Root,5.0,Best pizza ever,10 months ago,Closed,1000817443
Yatin Patel,5.0,New look of pizza hut is really nice... A huge upgrade from their 1980 interior. New comfortable bench seats better lighting and a clean new feel. Will definatly return.,3 years ago,Closed,1000817443
Akshatha Purushotham,2.0,Food was ok. Plates and silverware were not neat.,a year ago,Closed,1000817443
Ariana Hickey,1.0,Corning Pizza Hut it the absolute worst!!! Have ordered many times giving multiple try’s but no lock for them!,a year ago,Closed,1000817443
Jallyn Walrath,5.0,Great food and great service!,a year ago,Closed,1000817443
Sir Myron James,5.0,"We had personal pan pizzas & wings. Very good, reasonably priced. The pepperoni was nice & crispy.",2 years ago,Closed,1000817443
dennis tanner,4.0,Great job on the pizza,a year ago,Closed,1000817443
Matt Wilson II,5.0,This particular location has been updated recently. The staff is always polite and hard-working. Recommend eating inside.,2 years ago,Closed,1000817443
Joanne Vankurin,1.0,Took a very long time to get waited on.   My husband and I got the buffet - most items were gone and did not get restocked until after several people had gone yolo to get their food.   Pizza was dry.,a year ago,Closed,1000817443
AdamG 138,4.0,Great service and friendly atmosphere!,a year ago,Closed,1000817443
Judith Houston,5.0,Best Caesar salad ever.,a year ago,Closed,1000817443
Rashmi Sinha,4.0,It was nice Pizza as usual. Staff seems to be quite busy sometime,a year ago,Closed,1000817443
Mia Obrian,5.0,It was great pizza,10 months ago,Closed,1000817443
Morris Hall,3.0,"We had the super supreme pizza, the flavor was ok, nothing special though. The crust was so thin that the liquids caused it to be mushy, for a place that specializes in pizza it was a pretty unremarkable pie.",2 years ago,Closed,1000817443
FREELANCE FREDDIE,1.0,Not sure if it is safe to eat in,a year ago,Closed,1000817443
Richard Leavenworth,4.0,We got to medium pizzas to go last week. When we are in Corning we always stop and get two medium and pizzas to go. They are always very very good.,2 years ago,Closed,1000817443
Madison Jones,5.0,This is my favorite pizza hut. They always do a great job and get our food out really quickly!,2 years ago,Closed,1000817443
Lee Bechtel,4.0,"Same great pizza, good staff and our food was at our table pretty fast. Overall good time .",2 years ago,Closed,1000817443
Sonya Taft,4.0,"The waitress was really friendly and did a good job. However, the ladies room had no toiletpaper and the sink was out of order.",a year ago,Closed,1000817443
Brian McGuire,1.0,"Called and informed me they were out of water and root beer so gave me 2 litre of sprite.  Delivered the order and forgot a fork to eat the pasta as it was delivered to a hotel room,  and an order of breadsticks.  Asked the manager to …More",2 years ago,Closed,1000817443
Stephen Burns,3.0,"they finally did a little updating to the inside, it's a little better but still dated. Good food though",a year ago,Closed,1000817443
pat swazzy,1.0,I called and was about to get some pizza. Was really looking forward to some pizza. Maybe some wings and something to drink. I was told thatvthey deliver on my road but not another quarter of a mile? I never heard of anyone that said no to …More,2 years ago,Closed,1000817443
Carla Preston,4.0,Waiters was very nice,a year ago,Closed,1000817443
Noelle Simmons,5.0,Amazing good and service. I messed up a online order and they fixed it when i came to pick up the order. Very nice and polite employees. Mangers are right in front and very clean . The make over of the inside and building is amazing whats it needed for so long. I wish they deliverd to the outter areas of corning.,3 years ago,Closed,1000817443
Lavern Reiff,5.0,Great place staff but they didnt put the chicken pizza out till last,2 years ago,Closed,1000817443
Cheryl Knowles,3.0,Busy but only one waitress,a year ago,Closed,1000817443
Alicia Austin,5.0,Cheap and fast pizza... great for a quick stop,2 years ago,Closed,1000817443
Thomas McArthur,5.0,The remodel is nice and the staff is great.,a year ago,Closed,1000817443
synth0sizer,5.0,Very friendly waitress and a delicious pan pizza. Always liked going to the Pizza Hut in Corning.,2 years ago,Closed,1000817443
Mike Cosier,4.0,Ten dollar box was very good. Take out was fast and easy. Park in rear lot for easy in and out of parking lot.,3 years ago,Closed,1000817443
Paula Dean,1.0,I went to pizza hut tonight and the person who was waiting on us was every rod and didn't have what we want then I ask her for something else she did not know what I was talking about. I use to go there all the time and the person waiting on us was so friendly.  We didn't even stay and walk out.,4 years ago,Closed,1000817443
jennifer Black,5.0,Great lunch buffet spread.,a year ago,Closed,1000817443
Britt Sharo,1.0,"Ordered the Cheese bites with the new flavored crust, free cheese sticks, and pizza rollers for delivery. Said would be here in 55 minutes. Took hour and 20 minutes. Then the flavored crust wasn't on it didn't get the extra sauce we …More",5 years ago,Closed,1000817443
B G,5.0,Good work crew and peaceful work place gotta love it🙏,2 years ago,Closed,1000817443
Aaron Cohick!,4.0,"Ive live in the same apartment 14 years. I love Pizza Hut Pultney Street. Friendly workers, Delivery is Amazing using the Pizza Hut App! They recently added text  notifications. With a  Visual graph showing order being made, order left & …More",3 years ago,Closed,1000817443
Anne Pierce,4.0,"Beautiful newly renovated rest.  Clean, great place to come with family and friends. Try it!",2 years ago,Closed,1000817443
K C,5.0,Awsome staff quick service. Great choices pizza salad bar drinks. Would come back again and again lol,3 years ago,Closed,1000817443
Tammy Rice,5.0,It was good and would recommend to others,a year ago,Closed,1000817443
Terri Mori,4.0,Service was a little slow. Food was hot and delicious.,2 years ago,Closed,1000817443
Cherie Chigama,2.0,"They gave me the wrong pizza, and I waited a long time.",a year ago,Closed,1000817443
Edward Henning,5.0,Good pizza and wings.,a year ago,Closed,1000817443
Kamry Morris,2.0,"The pizza was not done
Not a fan",a year ago,Closed,1000817443
Tom,4.0,Their hand tossed crust is a MASSIVE improvement over the greasy mess of a pan pizza. I like the crust flavoring variations that are available now and the pizza prices are much more competitive with local businesses now.,2 years ago,Closed,1000817443
Hollie Lyon,4.0,Very friendly and quick for a short lunch time.,2 years ago,Closed,1000817443
Adam Bozich,2.0,"This place is a ""joke"" - ordered the Big Box meal online, waited over an hour for my dinner. When it arrived they didn't send the chicken Alfredo pasta. I called and they had decided to substitute extra bread sticks with my order instead of the pasta. I will not and won't recomend this place to anyone.",2 years ago,Closed,1000817443
Jason Behrens,3.0,"Dishes could have been cleaner, had a lot of residue left on them.",a year ago,Closed,1000817443
Mr- Gamer,5.0,It's awesome it's good and clean and I love rules here. Which is very important,3 years ago,Closed,1000817443
Kell Tainer,5.0,Great renovation. Tasty pizza. 10/10 Would pizza again,2 years ago,Closed,1000817443
Amber Miller,5.0,Good food and service,2 years ago,Closed,1000817443
Abstrakt m8,3.0,It okay but service is terrible it took 20 minutes and they said 15 minutes,a year ago,Closed,1000817443
tara spirawk,4.0,Had the lunch buffet. Not a large selection but food tastes good and good price.,2 years ago,Closed,1000817443
Melanie Neilson,1.0,"My son's drink came with a big bugger on the side and my other child had cottage cheese with hair in it.  Told them, they just said, ok. We won't be back!",2 years ago,Closed,1000817443
Lee Allen,5.0,Friendly and attentive staff. Great pizza,2 years ago,Closed,1000817443
firstname lastname,5.0,"Pizza is hit or miss in terms of crust consistency, but it's a 5/5 in terms of the restaurant chain.",2 years ago,Closed,1000817443
Priscilla Morgan,1.0,Poor service it was not busy waited at least twenty minutes after being seated to get a drink and ordering pizza was over done coffee  tasted like been since morning,a year ago,Closed,1000817443
Nathan Mertsock,3.0,"It was okay, hot waitress, creepy guy, decent pizza",2 years ago,Closed,1000817443
Mark Austin,4.0,"Pretty good actually. Haven't been in a long time, and I was pleased.",3 years ago,Closed,1000817443
Gail Garland,5.0,Very nice place our server Amber was very friendly and helpful and very efficient.,3 years ago,Closed,1000817443
dorothy maricle,5.0,Our waiter was great,a year ago,Closed,1000817443
Dixie Horton,3.0,Called to have a delivery and only live five miles from the place and they don't deliver that far. What is funny smaller businesses do deliver that far. What a joke of a place love the food and workers are nice bot delivery a joke,2 years ago,Closed,1000817443
Timothy Diamond,3.0,"Salad bar was limited, pizza was not fully cooked.",2 years ago,Closed,1000817443
Colleen Frawley,4.0,"Bbq,bacon cheeburger pizza was the bomb! My 15 year old daughter said it is now her new favorite!",3 years ago,Closed,1000817443
Larry Baker,4.0,Newly remodeled and looking nice. Great salad bar and pizza,3 years ago,Closed,1000817443
Orion Rose,1.0,"I went there for lunch with my fiance and right there, we noticed that the staff wasn't all that friendly. There were nice, but they showed signs they hated working there, especially the server who served us. When our pizza came out, it was …More",5 years ago,Closed,1000817443
Joshulin Sommer,4.0,"Recently remodeled, nice place to eat",2 years ago,Closed,1000817443
Nicholas Cavallaro Jr,5.0,Excellent as always!,a year ago,Closed,1000817443
Ann Taft,5.0,Always delicious and made to order,2 years ago,Closed,1000817443
Tammi Carl,3.0,"Nicely renovated,  and service is great. Food isn't always good. Kitchen staff show very little pride in what they put out.",3 years ago,Closed,1000817443
Kurt A Hollasch,1.0,I live 4 minute drive from this place...basic order of a pizza and breadsticks...arrived  1 hour 25 minutes later and cold. So many more options in Corning - avoid The Hut,5 years ago,Closed,1000817443
Arild H. Nagel-Dahl,5.0,"Loved the food, nice people. Smiling and funny waitress we had.",2 years ago,Closed,1000817443
robert feldmam,4.0,Very good,a year ago,Closed,1000817443
Rena Liller,1.0,"Yukkie don't like there food,!!",a year ago,Closed,1000817443
Stella Woodworth,4.0,Good food good service,3 years ago,Closed,1000817443
Nick Bear,4.0,nice pizza and stuff,a year ago,Closed,1000817443
Brad & Kim Herrington,5.0,Love the salad bar. And the bread sticks.,2 years ago,Closed,1000817443
Novaroid,5.0,Food tasted amazing and had an amazing waitress.,3 years ago,Closed,1000817443
Chum Lee,5.0,Bread sticks get five star review,3 years ago,Closed,1000817443
Shailendra Rawat,5.0,Good place 👍,a year ago,Closed,1000817443
Ben Van Kurin,5.0,Great service and good food,3 years ago,Closed,1000817443
Lisa Hedger,3.0,Wasn't very good. It was the pizza lunch and I wasn't impressed by the selection.,2 years ago,Closed,1000817443
Jimmy Zhan,3.0,Long wait times. Food is good.,3 years ago,Closed,1000817443
Billy Swarthout,5.0,Very good food,a year ago,Closed,1000817443
Albert Johnson,4.0,As good as any Hut in the chain.,2 years ago,Closed,1000817443
aryssa findel,1.0,not happy with the food or time frame of wait,2 years ago,Closed,1000817443
Heather Mead,5.0,We go here regularly. Can't be the online deals!,2 years ago,Closed,1000817443
Lynette Wilson-Temple,4.0,"We got 2 pizzas but it is late so I couldn't get any wings, since I need Gluten free and Dairy free food. There was no GF foods at this hour.",2 years ago,Closed,1000817443
Chitra sivaraman,4.0,Indian vegetable salads available.,a year ago,Closed,1000817443
Marci Buckley,5.0,Love the app,a year ago,Closed,1000817443
Sagar Giri,5.0,excellent service and pizza.,4 years ago,Closed,1000817443
SUMAN ADHIKARI,5.0,Online orders are the best!,2 years ago,Closed,1000817443
William Hadley,5.0,Good pizza,a year ago,Closed,1000817443
Johnathan Seaton,4.0,They are good for dine in and pick ups but if you have anything deliver you could make the food you order before they get to you with it.v,4 years ago,Closed,1000817443
Kyle H,1.0,It would be nice if they would deliver all through corning I have wanted to have pizza Hut deliver to me for a while and they won't so I go to another better pizza place that will actually deliver,3 years ago,Closed,1000817443
For Rent Corning,4.0,"Consistent, clean, yum",2 years ago,Closed,1000817443
Nikita Robinson,1.0,Very poor service,a year ago,Closed,1000817443
Mike Knowlden,4.0,Very good pizza buffet,2 years ago,Closed,1000817443
Caleb Osgood,3.0,Fast food that's decent.,3 years ago,Closed,1000817443
Ann Roe,5.0,It was good,a year ago,Closed,1000817443
Mike Deuerlein,3.0,"It's a pizza hut, so nothing spectacular. But it was clean and had friendly staff.",2 years ago,Closed,1000817443
Nataraj Eswaran,5.0,Amazing place,2 years ago,Closed,1000817443
Lacie Monez,1.0,"They really need to get it together
Always messing up orders, and or forget your order all together",2 years ago,Closed,1000817443
Larena Graham,3.0,Just ordered from here and the pizza was very thin and the stuffed crust had no cheese in it. I'm not to pleased.,2 years ago,Closed,1000817443
Anthony Crawford,5.0,It's pizza hut what's not to like and this location just got a facelift,2 years ago,Closed,1000817443
David Eaton,4.0,Sweet,a year ago,Closed,1000817443
Joseph Mallecoccio,3.0,Pizza barely had cheese on it and was not hot,2 years ago,Closed,1000817443
Lacyjay Taft,5.0,Great food,a year ago,Closed,1000817443
Donna Sinclair,4.0,Fast delivery,a year ago,Closed,1000817443
Mybirdjasper Bower,5.0,Yes yes yes,2 years ago,Closed,1000817443
Kevin Pilon,4.0,One of my faves,2 years ago,Closed,1000817443
Linda Carter,5.0,Great,2 years ago,Closed,1000817443
Brett L'Amoreaux,2.0,Dirty and buffet not properly supplied,2 years ago,Closed,1000817443
Dawn Keegan,4.0,They gave one of our pizzas to someone else. Was a take out order. We had to wait  but they refunded all of our money!,2 years ago,Closed,1000817443
Pulloa Pulloa,4.0,Very tasty pizza in NY,3 years ago,Closed,1000817443
Elaine Henning,5.0,Always good,2 years ago,Closed,1000817443
Rajesh Goda,3.0,Not so good place,3 years ago,Closed,1000817443
Michele Allen,4.0,"Always very friendly when I visit, maybe the people that post the bad reviews aren't very nice customers.",4 years ago,Closed,1000817443
Jai,3.0,They never tell if any offer is going on.. you have to google and go.,3 years ago,Closed,1000817443
John Wright,5.0,Love it there,3 years ago,Closed,1000817443
Brian F,5.0,Great place to eat!,4 years ago,Closed,1000817443
Konstantinos Katehis,5.0,Great Service,3 years ago,Closed,1000817443
Charles Beale,1.0,"This place is trash, they messed up my order three times in a row.",4 years ago,Closed,1000817443
Dan K,4.0,excellent service,5 years ago,Closed,1000817443
Deseree Wilson,1.0,"Ordered on line was told it would be delivered in an hour took more than 3 hours for it to be delivered, if your order place it for pick up",5 years ago,Closed,1000817443
Chris Theurich,1.0,1hr 50min after my order and they call to find where I am at.  That was after my three phone calls to find out where my order was.  Ridiculous!,5 years ago,Closed,1000817443
Crystal Tongue,3.0,,2 years ago,Closed,1000817443
Robert Mastenbrook,4.0,,a year ago,Closed,1000817443
kailee ann.,5.0,,2 years ago,Closed,1000817443
Pete Taft,5.0,,2 years ago,Closed,1000817443
rich yeoman,5.0,,2 years ago,Closed,1000817443
Vishwanath Deshmane,4.0,,2 years ago,Closed,1000817443
Kirk Kilmer,5.0,,2 years ago,Closed,1000817443
Walter Kamora,4.0,,2 years ago,Closed,1000817443
Gary Chilson,1.0,,2 years ago,Closed,1000817443
ItsBlitz,5.0,,2 years ago,Closed,1000817443
novella kinner,4.0,,2 years ago,Closed,1000817443
Michael Hakes,3.0,,a year ago,Closed,1000817443
Jenna Griffith,5.0,,2 years ago,Closed,1000817443
Nancy Sleeman,5.0,,a year ago,Closed,1000817443
--,5.0,,9 months ago,Closed,1000817443
Raychel Finnerty,4.0,,a year ago,Closed,1000817443
Dan Spencer,4.0,,9 months ago,Closed,1000817443
Kathy Tucker,3.0,,a year ago,Closed,1000817443
Rohit Savant,4.0,,a year ago,Closed,1000817443
Christina Martinsen,3.0,,a year ago,Closed,1000817443
Jazzy Maria,5.0,,3 months ago,Closed,1000817443
Shachin Srivastav,4.0,,a year ago,Closed,1000817443
Angela Hickey,5.0,,10 months ago,Closed,1000817443
Tammy Robbins,5.0,,2 years ago,Closed,1000817443
KA Tym,4.0,,2 years ago,Closed,1000817443
Carrie Warren,1.0,,2 years ago,Closed,1000817443
Jeff Vance,5.0,,3 years ago,Closed,1000817443
Jeremy Charles,5.0,,3 years ago,Closed,1000817443
Michael Matejek,5.0,,2 years ago,Closed,1000817443
Kristi Gleason,5.0,,3 years ago,Closed,1000817443
Valarie O'Brien,4.0,,9 months ago,Closed,1000817443
Shefali Walter,5.0,,a year ago,Closed,1000817443
Billie Stiles,5.0,,2 years ago,Closed,1000817443
Katrina Breon- sobolewski,5.0,,a year ago,Closed,1000817443
Angelina Fulkerson,5.0,,a year ago,Closed,1000817443
Caleb Chaffee,5.0,,a year ago,Closed,1000817443
alfredo barragán,5.0,,2 years ago,Closed,1000817443
Jackie Butler,5.0,,a year ago,Closed,1000817443
Jeff Balcer,5.0,,9 months ago,Closed,1000817443
Mihir Desai,4.0,,3 years ago,Closed,1000817443
Ralph Decena,5.0,,a year ago,Closed,1000817443
Cookie Edwards,5.0,,a year ago,Closed,1000817443
Clifford Finch,3.0,,2 years ago,Closed,1000817443
Dilip Ranganathan,3.0,,a year ago,Closed,1000817443
Greg Dillon,5.0,,a year ago,Closed,1000817443
Chris English,4.0,,a year ago,Closed,1000817443
Jeremy Feaser,4.0,,3 years ago,Closed,1000817443
William Kitchen,4.0,,a year ago,Closed,1000817443
Malachi Bush,4.0,,a year ago,Closed,1000817443
Shubham Patil,4.0,,2 years ago,Closed,1000817443
Charles Harrison,4.0,,a year ago,Closed,1000817443
Misty Lambert,5.0,,9 months ago,Closed,1000817443
Vaida Rutkauskaitė,4.0,,a year ago,Closed,1000817443
julia ore,4.0,,a year ago,Closed,1000817443
Cheryl Benjamin,5.0,,9 months ago,Closed,1000817443
Jacob Rubendall,3.0,,a year ago,Closed,1000817443
V K,3.0,,a year ago,Closed,1000817443
Jacquie Knott,4.0,,10 months ago,Closed,1000817443
Hope Tuttle,4.0,,a year ago,Closed,1000817443
Karen Harper,5.0,,2 years ago,Closed,1000817443
Tammy Stage,4.0,,2 years ago,Closed,1000817443
Celeste Waclawik,4.0,,3 years ago,Closed,1000817443
deb thurston,5.0,,11 months ago,Closed,1000817443
Nicholas Jamelski,5.0,,2 years ago,Closed,1000817443
Michael Cervoni,2.0,,a year ago,Closed,1000817443
Robert Stone,4.0,,2 years ago,Closed,1000817443
Allan Potter,4.0,,2 years ago,Closed,1000817443
Michael G,3.0,,a year ago,Closed,1000817443
