name,stars,text,timeSince,openStatus,key
Abigail Rubi Aguirre,1.0,"Ordered 3 stuffed crust pizzas, was sent 3 pan pizzas instead without being called about the change I also ordered 2 meaty marinara pastas and the pasta was dry, barely any sauce, and tasted expired. When I called, the only chance I got to …More",5 months ago,Open,1000811225
SHERRY MALIK,1.0,"Very bad customer service.  I ordered Pizza and wings for carryout but when I went to pick up, the cashier brought the order in the front, told me how much it was and then disappeared and went on doing his work in the back.  I stood there …More",a month ago,Open,1000811225
Ray Lane,3.0,"The place is OK, but I bought one of those P'Zones.  It is 90% bread, with a teeny tiny bit of cheese and pepperoni.  I definitely would not buy one of these again.",a year ago,Open,1000811225
Theodore Tarbush,1.0,Ordered online for curbside pickup. It said text and let them know when you are there. Dude behind the counter saw me pull-up and didn’t come out or say anything. Just say there. When I finally got frustrated and came inside he said he was …More,7 months ago,Open,1000811225
Janice Hood,1.0,Very disappointed with service. Pizza arrived cold a hour and 40 minutes after ordering. The staff hung up on me when I called. I reviewed  a text at 8:16 saying it was on the way.,a day ago,Open,1000811225
Hannah Kyung,1.0,"Choose another location. Placed an order online for Contactless Curbside. Got a text message that the order was ready and coming out. Waited another 20 minutes before calling the store, only to have the employee say, ""It's ready. You can …More",4 months ago,Open,1000811225
Care Bear,2.0,"The pizza that I order was burnt and wasnt good. The pizza crust was hard I tried to eat around it. The food didn't look good, and my brownies was hard. Everything was overcooked. Would not come to this one again!",a month ago,Open,1000811225
Melissa Everett,1.0,"Ordered 2 pizza's and cinnamon sticks... all of it was hard as rocks and cold! I called the Snellville store to request for fresh food to be sent to me, which I have never had to do before, and I couldn't even get the manager on the phone! …More",7 months ago,Open,1000811225
Brittany Davis,1.0,"“Julie” a manager there attempted scam me and was flustered when I questioned the math. I didn’t understand how the tax on a $20 carry out order could come to $5. She was rude and impatient and said, “look do you want to place the order or …More",7 months ago,Open,1000811225
Athena V,1.0,I've had an issue with this place for a while now. I placed my order for carryout at 9:02pm online says itll be 20 min. I drive up and the young girl says another 8 min. Thats fine. It's now 9:40 she tells me they cannot find my pizza. Howww??? This place needs more organization and better attitude employees.,4 months ago,Open,1000811225
Lala X,1.0,"Eat at your own risk. Uncooked cheese sticks, uncooked pasta and sub par boneless wings!
I wish I read the reviews before ordering. Never ever again! Where is the GM for this location?",8 months ago,Open,1000811225
Christi Hayes,1.0,Pizza took an hour to get here was cold not even cut right and not what ordered!,a month ago,Open,1000811225
Kams Odd playhouse?,1.0,"Very bad service, child like workers wasting time taking at least 3 hours on orders and falsely updating!!",2 weeks ago,Open,1000811225
Lisa Owenby,1.0,We called at 1:00 pm to order a carry out pizza and was put on hold for more than 10 minutes! We finally hung up and went to Johnnys!,4 months ago,Open,1000811225
Walter Vaughn,1.0,"Not sure why we keep coming to this location: careless making pizza and it's happened several times. This time it was the straw that bike the camel's back: how do you make pizza without the cheese? Just bread and sauce, with Pepperoni's on it. Lol, this place lost my business.",6 months ago,Open,1000811225
Bryce Wilson,1.0,"I tried to give this location a major zero!! The manager was rude, Christian and the Driver guy was very helpful and apologetic. My zero is for the corporate office that won’t let them shut done when they basically have no staff, their lack …More",7 months ago,Open,1000811225
Justin McDonald,1.0,Ordered online for pick-up and was told it would be 30-45 minutes. I arrived 30 minutes later only to be told my order had not even been started and it would be at least an hour and a half before it went into the oven. I asked to cancel my …More,4 months ago,Open,1000811225
Andrew Stewart,2.0,"Updated:
Lost some stars.  Staff completely ignored the contactless pickup option.  They were not busy.  Don't expect to he helped if you choose this option. …More",4 months ago,Open,1000811225
darron lovett,1.0,I had a very bad experience with this location. They messed up my delivery order and didn't refund me my money. I'll never order from this location again! At this point I eat Papa John's now and it's way better pizza. I had to give them 1 star because it wouldn't let me give them 0.#uck Pizza Hut!,7 months ago,Open,1000811225
Jessica Aguirre,1.0,WORST CUSTOMER SERVICE! Pasta came in with no sauce and the noodles were hard...ordered a stuffed crust and only got pan...take your service somewhere else!,5 months ago,Open,1000811225
Charlene,1.0,Very poor service. Pizza was half burnt. Had to wait for 20 min for curbside contactless pick up. Ended up having to go in. Staff needs retraining or store needs to close. I've had to complain too many times.,4 months ago,Open,1000811225
Bossy LadyD,1.0,This location Manager Julie sucks bad customer service. Not welcoming at all. ALWAYS have a bad attitude. I LOVE Pizza Hut however this location will make you begin eat at another pizza place. I canceled my order however I was still charged for the order. I had to take it up with my bank since the store manager could have careless.,8 months ago,Open,1000811225
Stoner Simpson,1.0,Food was made very sloppy order was wrong when the pizza was eatin it was very hard... i am very dissatisfied with my service i thank pizza hut as a business for being open to feed my family but this service was simply not good,7 months ago,Open,1000811225
John Allan,4.0,"Good prices using the Online $7.99 special for decent pizza. Not perfectly consistent (the crust is not always proofed correctly, and sometimes the pies are under- or over-cooked). The flavored crust is tasty, though. …More",a year ago,Open,1000811225
MaxTech27,1.0,"Worst service ever been 3rd time, was told to wait in car till pizza is ready and they will come to me wait 35min until decide to go inside and my pizza was ready for some time and I'm waiting outside, I won't come back",a month ago,Open,1000811225
Silent Crescendo,1.0,"Tried to order stuffed crust pizzas, but they ran out of cheese so they downgraded my pizzas to regular crust. When I arrived to pick up my order I was not even greeted, I waited for quite some time while two young employees awkwardly …More",10 months ago,Open,1000811225
Aradom Wolde,1.0,"I used this place a lot. First time was a guy very nice, business minded great attitude.
For the past two weeks, was young female, Very rude with bad attitude. Gave the …More",a year ago,Open,1000811225
Whitney Y,1.0,Wait times are entirely to long. 2+ hours for delivery? I live 10 minutes away. I wont even bother with pick up or anything else after seeing the rest of these reviews. Im done with this location.,9 months ago,Open,1000811225
Anthony Gonzales,1.0,Very unorganized. Got my order wrong several times. Stopped patronizing this location.,6 months ago,Open,1000811225
Michael Moya,1.0,"Horrible experience with 2 employees that look untrained and didn't act like they care too much
At around 9 pm January 25th …More",10 months ago,Open,1000811225
steve whitehead,3.0,"Convenient, close usually great choise. Last visit pizza not quite done, still good but not as usual. Then tried to do survey and said code not valid, got no time for this.",9 months ago,Open,1000811225
Hai Lu,2.0,"The slowest pizza hut I've ever been to. Ordered online for 20 mins and still have to wait 20 mins more for pick up. Breadstick looks deform, not how they normally look. Pizza is cold. Not going there ever again.",2 years ago,Open,1000811225
Danielle Echols,2.0,Their service is slacking I think they have different staff or management. Out of supply and everything. No parmesan sauce for pizza. My guy can't have marinara.,2 months ago,Open,1000811225
Troy Ramel Royal,1.0,"When the young lady opened the box to show me my pizza, there were two green spots on the pizza that raised concerns.  I asked what was it, she responded with a lack of confidence that's from the garlic. Well, I'm person that ""When in …More",a year ago,Open,1000811225
Face Boss,3.0,Customer service can do a lot better. The wait was ridiculous. Then when I got my order they forgot my wings so I had to wait some more while my food got cold on the counter.,a year ago,Open,1000811225
Valencia Hardaway,5.0,"Loved the location on Scenic Highway.  They offer much better promotions in the actual store instead of having to go online. I received a one topping, 3 breadsticks, and 20 oz. Pepsi for $5.79. Some of the other locations don't offer that promotion.  I'll definitely reorder from this location.",a year ago,Open,1000811225
Gwinnett County Adult Basketball League,1.0,"Deliveries stop 45 minutes before close....
Pizza Hut is losing a lot of customers closing down deliveries 45 minutes prior to close. Terrible customer service.",2 months ago,Open,1000811225
CHASINGAMILLION,1.0,"I called twice to place an order and I  got hung up on. I went into the store and spoke to the manager and she advised me they were turning down orders because it was busy, yet when I placed my order it was ready in 15 minutes. Doesn't seem to busy to me.",3 months ago,Open,1000811225
claudia aguirre,1.0,Stale pizza. Go to Stone Mountain instead.,5 months ago,Open,1000811225
Najla Poullard,4.0,"Great service, will def go back again.",8 months ago,Open,1000811225
O L Austin,1.0,"Our pizza was just delivered, the delivery person was very nice...HOWEVER, we ordered a medium Supreme and a medium Cheese...THEY WERE AWFUL!!!  Pizza from the hut is usually AWESOME!! The Supreme was undercooked and the Cheese was overcooked and dry...something truly is going on with Pizza Hut...this is NOT ACCEPTABLE!!!",a year ago,Open,1000811225
Ana Bonilla,1.0,"I called to this store to make a order and they told, I have to call to another store on lenora, and that store they told me I have to call  to scenic store, I was already called and told me the something, so any on those store want to make they job,, bad service.",11 months ago,Open,1000811225
Brian Moore,1.0,Took 55 minutes to be delivered. Delivery person wanted to argue about how they came to my door but never did. They didn't know I was in the living the entire time. I even had my front door light on. It's very bright! No knocks or rings. …More,2 years ago,Open,1000811225
Shaina Mussman,1.0,"Ordered a medium pepperoni pizza and mozzarella sticks. The driver took 2 hours to deliver, so we canceled it!! He ended up giving the pizza to us for free for being so late. The pizza was so bad I had to spit it out. WORST pizza I've ever …More",a year ago,Open,1000811225
Arie’l C,5.0,"Usually their pizza is sloppy or burnt, however tonight..... was the bomb. I’m not sure who cooked tonight but it was really good. Nice amount of cheese and sauce. I usually go maybe ten minutes away to the other location in Snellville but …More",a year ago,Open,1000811225
daniela vasquez,1.0,"Time and time again we gave this location a chance. The pizza is so bad every time. Now we drive an extra 15-20 min to the surrounding locations because it’s just not worth it. The crust is flavorless or over seasoned, the stuffed crust is …More",a year ago,Open,1000811225
Imani Brielle,1.0,"They need to find another person to take orders because the young lady at the front with the red hair is rude and obviously does not want to be there. I came in and was not greeted at all but ignored. When I started my order, I was again …More",a year ago,Open,1000811225
Terra Leighann,1.0,"Crust not proofed, they left off the pineapple, breadsticks so cold the butter didn't even melt.",9 months ago,Open,1000811225
Aionic,4.0,Pizza quality was great. One of the better pizza places in my area.,a year ago,Open,1000811225
Cecy Lopez,1.0,"very bad service, it is very dirty and the employees do not have hygiene, money and food without wearing gloves, they have a very bad attitude, wait for more than three hours for a delivery that said they were preparing my order, when I …More",8 months ago,Open,1000811225
DEBORAH Lethgo,5.0,Good pizza good staff,a year ago,Open,1000811225
Jerolyn Yekeh,1.0,This location is so unprofessional and they do not pick up the phone when you call in order when you get there your pizza is not even ready or cooked properly they are always messing up orders it is so many complaints that I have on this location it’s ridiculous,11 months ago,Open,1000811225
Camele Harrison,5.0,I love the cashier we encouter that he's a peoples person and the food was great,a year ago,Open,1000811225
Kristen Woodward,1.0,My pizza was burned and I asked for.beef peppereoni and.they gave me.pepperoni with beed on top smh,a year ago,Open,1000811225
Denise Jefferson,2.0,"If you only knew how many times I've given this location chances to get the food right. The staff is friendly, service is fast, but the food is horrible! For me to pay over $25 almost everytime and get disgusting rushed..not done food EVERY …More",a year ago,Open,1000811225
Blondie Nicole,5.0,"The pizzas were really good, and so were the cinnabons I got from there.",a year ago,Open,1000811225
S31Syntax,4.0,I wouldn't recommend the stuffed crust as the body of the pizza ends up a little thin at this location but everything else they make is timely and tasty.,a year ago,Open,1000811225
Jess Smith,1.0,I ordered two medium pizzas with 2 toppings each and a order of breadsticks. The pizza was decent but the bread breadsticks were hard as rocks. Now it's a 6-minute ride from the Snellville location to my house. You cannot even cut it with a …More,2 years ago,Open,1000811225
Nissell Araujo,2.0,Took over 1h 45m minutes to be delivered and,9 months ago,Open,1000811225
Renee Allen,1.0,Horrible experience with the Snellville location. I placed my order around 7:30pm with a 8:30pm delivery time. My order was delivered at 9:10pm and they delivered the wrong order. When I called I was told that they would be there with the …More,3 years ago,Open,1000811225
manisha babvani,1.0,Worst customer service. The shift manager was a extremely rude guy who doesn’t know how to talk. He needs some training or should sit at home.,a year ago,Open,1000811225
Jeff Rasmussen,1.0,Spent 15 minutes on hold just to place the order. Slow service.,a year ago,Open,1000811225
Dequinta Tolar,1.0,"Placed an online order, after waiting an hour I called to see what the hold up was, only to be told that my order had already been delivered. When I told them that was not the case I was put on hold and then told that the driver had just …More",a year ago,Open,1000811225
Sean puskar,5.0,Great Customer Service.,9 months ago,Open,1000811225
Bhavana Darji,4.0,Good,a month ago,Open,1000811225
Mandy C,1.0,Took over an hour an a half AFTER I received a text saying my order was out for delivery. Absolutely ridiculous,2 years ago,Open,1000811225
TTiffany Blair,5.0,"Andrew was amazing, He knew what I wanted, My pizza was hot and ready todo, Thanks a lot Andrew and Staff, I LOVE THIS LOCATION …More",a year ago,Open,1000811225
Wild Bill,1.0,The worst experience I've had with any pizza franchise. Took two hours to be delivered on a Monday and the pizza was cold and cut terribly. Called to talk to a manager who was rude and snippy when all I asked was why it had taken so long. …More,2 years ago,Open,1000811225
Michael W,5.0,"They were really busy, but made sure to take care of the Gluten Free pizza needs.  Pizza was made just as ordered and ready when they said it would be.",a year ago,Open,1000811225
thomas griffith,4.0,Pizza hut has decent pizza,9 months ago,Open,1000811225
Gerardo Andujar,1.0,"This pizza hut has NEVER delivered a fully cooked pizza! This afternoon, I wrote in my order ""well done please"". The delivery time on the web page said 45-50 minutes. After I placed the order it changed to 2 hours. I called to find out …More",3 years ago,Open,1000811225
Karen Anderson Stephens,5.0,pizza always fresh and order correct 😉,a year ago,Open,1000811225
Rochelle Walker,3.0,"Pizza is fine, girl behind counter was nice. My issues were:
1) I called in the order, citing the $5.99 per pizza for two mediums... she asked what crust I wanted - but didn’t tell me there was a dollar $1 up charge for …More",2 years ago,Open,1000811225
Rose Paul,4.0,The lunch special is great and very affordable and the workers are very polite.,a year ago,Open,1000811225
Winter Griffin,1.0,"Their pizza is a Dominoes imitation pizza not a Pizza Hut pizza. I want the deep dish pizza that they are known to make, not some sweet tasting dominoes pizza. I had a plain pizza yesterday evening and have been running to the bathroom all day after that. I won't order from them again.",2 years ago,Open,1000811225
Torrey Wells,4.0,The pizza is far better than poppa jhons everything was fresh,a year ago,Open,1000811225
George Wallace,3.0,"Pizza was OK. No one at counter, had to call out twice to get service.",a year ago,Open,1000811225
Marvin's Room,1.0,if .5 stars existed it would be that. A WHOLE HOUR + FROM WHEN I PLACED MY ORDER AND ITS STILL NOT HERE! i called and said it was going to be here at 6:40 pm it is 7:20. never again ordering from this location.,3 years ago,Open,1000811225
Leonardo Negron,1.0,"They stole my money. I ordered a pizza with light cheese.  They send a gallon of cheese on it.  It was also nasty tasting and I called them and told them.  It was soggy and just bad.  Asked them for a refund, told me 7 to 10 business days.  Still have not received it.  Don't buy here.",3 years ago,Open,1000811225
Nikki Parker,3.0,Walked in to order 1 personal pan chesse pizza and the girl out front seemed more concerned with the customer issue on the phone. She finally took my order but had trouble running my card. Too soft spoken to yell back to the manager for …More,2 years ago,Open,1000811225
jhosselynne,4.0,The quality of the pizza it's never consistent as of lately it's been pretty good,2 years ago,Open,1000811225
Claudio Andres Hincapie Puerta,5.0,"I was scared to order from here at first, based on the other reviews. I ordered anyway, and after doing so have no regrets. Placed the order in about 4 minutes, 30 minutes later the food was here. Good service, good food, no worries.",6 years ago,Open,1000811225
Larry Burks,5.0,Love getting points for free food,a year ago,Open,1000811225
James Biggins,3.0,Pizza hut is always a good place to go for pizza,a year ago,Open,1000811225
Boss M,4.0,The food was fresh and delicious. The person that took our order was very nice.,2 years ago,Open,1000811225
B Davis,1.0,My order was twenty five minutes late delivered with it being cold. Called this location twice before my pizza was deliver. No apology at all was given when my order finally got here. I am pissed and will be take this to corporate. I promise you Domino or Papa John will get my business next time.,3 years ago,Open,1000811225
Ray Gonzalez,2.0,"Although I could see my order in the warmer, they ignored it. When I finally got their attention, the young woman told me ""two more minutes."" Then, a guy goes to the warmer, pulls out my order, and hands it to me. 10-15 minutes was closer to 30 minutes.",2 years ago,Open,1000811225
SARAH HESTER,3.0,A little rude but great food,a year ago,Open,1000811225
Ali Patel,5.0,Most awesome and helpful management. Thank you. A++++++++++,a year ago,Open,1000811225
Julian Ivey,4.0,Pizza was delicious and exactly how I ordered it.,a year ago,Open,1000811225
Bri,5.0,Great pizza. Nice and hot!! Great customer service :),3 years ago,Open,1000811225
Bebeline Laboy,1.0,OMG I've never been so disrespected in my life by the employees and the Manager. They have disgusting attitudes and to top it off the manager did not want to hear the complain. Which it was a young man and weight the phone and when asked …More,3 years ago,Open,1000811225
Southern Cross Church,3.0,"Friendly service, decent pizza, good prices.",3 years ago,Open,1000811225
M Bishop,1.0,"Consistently horrible. Lost track of the number of times they've gotten my order wrong, forgotten items, etc. Tonight they gave us the wrong pizza even after pointing out that the sauce looked wrong, manager confirmed thay no, it was right. …More",4 years ago,Open,1000811225
Terminal Frost,1.0,We live 3 miles away. Took 93 minutes to deliver our pizza on a Wednesday evening. …More,a year ago,Open,1000811225
Miss Cortez,2.0,"I order the big dinner box, which it comes with two pizzas so I order the chicken buffalo pizza  on one and pepperoni lover the other, but my buffalo pizza was dry burnt and just bread.. didn't like it at all.",2 years ago,Open,1000811225
Tae Dub,1.0,"Ordered online for a delivery 30 min before they closed and they called me and told me that their drivers car was ""BROKEN"".😑 This isn't the first time they have said this to me. VERY UNPROFESSIONAL! They say this ALL the time when they are …More",2 years ago,Open,1000811225
Monique Rolle,5.0,They take a little longer to make the pizza here. Idk but the food is freshly made,2 years ago,Open,1000811225
thresa Jackson,1.0,The service was horrible they overcharged me $10 for my pizza I had it delivered and they tried to have me credited to an account for later purchase. I had to get out my bed after I had my pizza delivered and go up there and get my cash …More,3 years ago,Open,1000811225
Nick Bart,5.0,Great customer service,a year ago,Open,1000811225
O . T . B Music,5.0,Nice Fast Hot And Ready Food Thank You For Great Sevice,3 years ago,Open,1000811225
artem shaverin,1.0,"Quite possibly, the worst service I have ever received. My order came in over 2 hours later than originally expected. Called 3 times to address the issue of order not arriving, and each time was told a different story, and wait time. …More",4 years ago,Open,1000811225
Carrie Thomas,1.0,"Order is wrong 90% of time. They give you credits but you have to call it in. Was told that we could get the online prices since it was their fault the order was wrong (uh, still an inconvenience as our order is wrong but OK). Last time we …More",2 years ago,Open,1000811225
SugarHill Crafter,4.0,Fast service for pickup.  Pizza is usually as good as Pizza Huts everywhere.,3 years ago,Open,1000811225
Kenny,5.0,Really great place. My family orders a pizza every Friday. The stuffed crust is the bomb! I'm looking to get hired here.,6 years ago,Open,1000811225
Michael,1.0,Worse customer service!,11 months ago,Open,1000811225
Martin Bermudez,1.0,Order online stuff crust and when I arrived they tell me that their is none . Plus I had to wait 40 minutes for my pizza ....,a year ago,Open,1000811225
Shawn Robinson,5.0,Best pizza hut in town,a year ago,Open,1000811225
Beenish Usmani,4.0,Love the pizza better than Dominos in my opinion,2 years ago,Open,1000811225
Erika Heyward,5.0,"Nice customer service, food was great, and the delivery guy was polite.",3 years ago,Open,1000811225
Jeremy Newell,5.0,"Great Customer Service, Well made pizza",6 years ago,Open,1000811225
Alexandra Vergara,5.0,Wonderful Experience 😋😋,a year ago,Open,1000811225
Ortilia Perez-Harris,3.0,"The crust to me is not like it use to be, it taste different.  I like the old crust better.",2 years ago,Open,1000811225
Paula Dillard,5.0,Delivery was fast food was hot and delicious,2 years ago,Open,1000811225
Isabel Zepeda,5.0,"Good, quick carryout and friendly cashiers.",3 years ago,Open,1000811225
Rashad Muhammad,2.0,Not a good place...no courtesy !  #Don'tGo!,a year ago,Open,1000811225
Storm Sarg,1.0,"This location is just horrible. Over the last year I've had late pizzas, my orders not being right, the wrong drinks being delivered. This is not a demanding job, how hard is it to check a order and make it? …More",3 years ago,Open,1000811225
R Leggs,4.0,Great staff. They always friendly,5 years ago,Open,1000811225
Affordable Services ATL,1.0,I was told that it would be delivered within a hour. It took 1 1/2hrs to be delivered. Then the pizza was all slid to the side and smushed.,2 years ago,Open,1000811225
Elevated Thought,1.0,they wont even answer the phone,4 years ago,Open,1000811225
Jennifer Brantley,1.0,Horrible customer service. Even from the manager. No idea how to properly assist customers with concerns about receiving the wrong order. Manager argued with me about what I ordered. And I had to prompt the kid who took my order to ask for …More,4 years ago,Open,1000811225
David Maxey,5.0,Always great service and food !!!,2 years ago,Open,1000811225
A Z,1.0,This pizza hut never picked up. I had everyone call on their separate phones too lol. Try the one off of Lenora church rd. They picked up first ring!,3 years ago,Open,1000811225
Brittany Bourgeois,5.0,Pizza has been great every time!,3 years ago,Open,1000811225
eddie battle,5.0,Good food,a year ago,Open,1000811225
C Hayes,1.0,This was a bad day for pizza hut.  My food was horrible.  Only gave a star to post the review.,2 years ago,Open,1000811225
Joel Singh,1.0,"Terrible service, made one order over the phone and they forgot to make the pizza.",2 years ago,Open,1000811225
Jonathan Gallego-Alvarez USA,2.0,"Customer service, not their thing",2 years ago,Open,1000811225
Reino Ishtar,5.0,Good pizza,a year ago,Open,1000811225
Leonard Vallery,3.0,Stole my credit card number or sold it.,a year ago,Open,1000811225
Francisco Zaragoza,5.0,Great pizza,a year ago,Open,1000811225
Sayyaf Ali,3.0,"Pizza not ready on time, 20 minutes late",2 years ago,Open,1000811225
jarrod ramey,1.0,Worst customer service 2.5 hour delivery cold pizza,3 years ago,Open,1000811225
Nebyou Samuel,5.0,Made a very minor mess up on my order but they gave me the messed up pizza AND my correct pizza for FREE plus ADDITIONAL store credit in return.,3 years ago,Open,1000811225
Nadiyah M,2.0,"I was not expecting it, but I was waiting for order.I was told to wait a few minutes and it took 30 minutes after I was told it was going to be 2 minutes or so.",3 years ago,Open,1000811225
Michelle Sanders,3.0,Pizza was OK... They forgot part of my order so I had to wait but they gave me free stuff to make up for it,2 years ago,Open,1000811225
D Lyons,3.0,Hot,2 years ago,Open,1000811225
Dorann Skipper,5.0,Good pizza,2 years ago,Open,1000811225
Raphl Williams,3.0,Slow on the order,2 years ago,Open,1000811225
Chuma Chapman,5.0,Excellent pizza,a year ago,Open,1000811225
Lisa honey,5.0,Good food,2 years ago,Open,1000811225
Timothy Simmons,5.0,Good pizza,2 years ago,Open,1000811225
Nyla9012,1.0,I ordered the pizza and it was taking forever to deliver so I cancelled it and got other food and Pizza Hut still came anyway after I cancelled it,2 years ago,Open,1000811225
Nicholas Brown,1.0,Took over 2 hours to get a single pizza delivered. It showed up cold and wasn't cut correctly.,3 years ago,Open,1000811225
g.s. loucas,2.0,Haven't been there in a while. Pizza Hut needs help. Not as good as it used to be.,3 years ago,Open,1000811225
Jessica Gregoire,5.0,love pizza hut,3 years ago,Open,1000811225
Jesse Irvin,1.0,"Took almost two hours, pizza was cold, and the delivery guy had attitude. Do the math. NEVER ordering again.",3 years ago,Open,1000811225
dorien,5.0,Great customer service.,2 years ago,Open,1000811225
D C,5.0,Good Stop,3 years ago,Open,1000811225
Ron Chi,1.0,Found hair in my pizza,4 years ago,Open,1000811225
Justin Bundrick,3.0,slow,4 years ago,Open,1000811225
Ian Bruce,1.0,"Horrible customer service. Took 2 hours for a cold pizza to be delivered, and when I called they told me I had to call the 800 number for a refund and they couldn't help me. The guy didn't even seem to care.",5 years ago,Open,1000811225
Erika Lira,5.0,"(Translated by Google) Fast attention.

(Original)
Atención rapida.",a year ago,Open,1000811225
Paolo Tejada,5.0,"(Translated by Google) Excellent!

(Original)
Excelente!",11 months ago,Open,1000811225
Kapo Handy,3.0,,a year ago,Open,1000811225
Shelton POWE,3.0,,a year ago,Open,1000811225
bigel2189,3.0,,a year ago,Open,1000811225
Anthony Beck,4.0,,2 years ago,Open,1000811225
Megan Griffin,5.0,,a week ago,Open,1000811225
Ken Seaman,1.0,,11 months ago,Open,1000811225
Troy Williams,5.0,,2 years ago,Open,1000811225
wondimagegn meharu,5.0,,a year ago,Open,1000811225
Diane Nalls,5.0,,a year ago,Open,1000811225
Anita Howard,5.0,,a year ago,Open,1000811225
Kim Poole,5.0,,6 months ago,Open,1000811225
kendall bodenhamer,5.0,,a month ago,Open,1000811225
Sheri McLaughlin,1.0,,2 years ago,Open,1000811225
Mai Lee,4.0,,a year ago,Open,1000811225
Juan A Amayasalmeron,5.0,,3 years ago,Open,1000811225
Chantile Gaskin,5.0,,2 years ago,Open,1000811225
Muhammad Marenah,5.0,,4 years ago,Open,1000811225
theresa riggins,5.0,,4 months ago,Open,1000811225
felicia greer,4.0,,a year ago,Open,1000811225
cheyanne schwab,5.0,,9 months ago,Open,1000811225
eyvol facey,4.0,,11 months ago,Open,1000811225
Karen Jacob,3.0,,3 years ago,Open,1000811225
Calvin Freeman,5.0,,2 years ago,Open,1000811225
Cathie Taylor,4.0,,2 years ago,Open,1000811225
Amrita Dey,1.0,,4 months ago,Open,1000811225
DJShawtySwagVEVO,5.0,,2 weeks ago,Open,1000811225
Team Rocket HQ,4.0,,a year ago,Open,1000811225
Elease Mosley,5.0,,a year ago,Open,1000811225
Nassir Sharif,4.0,,3 years ago,Open,1000811225
Kerry Rampersad,3.0,,2 years ago,Open,1000811225
Maurice Freeman,4.0,,2 years ago,Open,1000811225
The Travelling Vegan,3.0,,2 years ago,Open,1000811225
sam george,4.0,,a month ago,Open,1000811225
Captain Panda,5.0,,2 years ago,Open,1000811225
Glenn Mishler,3.0,,2 years ago,Open,1000811225
Ann David,5.0,,a year ago,Open,1000811225
Khadija's LifeStyle,5.0,,2 weeks ago,Open,1000811225
Dalton Skipper,4.0,,2 years ago,Open,1000811225
Sid Ostrenga,5.0,,5 years ago,Open,1000811225
Dirk Brent,2.0,,a year ago,Open,1000811225
Deborah Simm,5.0,,3 years ago,Open,1000811225
