name,stars,text,timeSince,openStatus,key
Jennefer Olive,4.0,Very happy with this place. Pizza is really good.. The service was excellent definitely will be coming back!! really soon.,10 months ago,Open,1000808203
kim kandakloo,5.0,"Hot, comforting, 50% off makes it more delisous. Totally good deal.",10 months ago,Open,1000808203
Sterling Allen,5.0,I visit this spot a lot since I work nearby. I got to say their customer service is always fantastic and they keep the spot clean constantly. Prices are reasonable and they serve generous portions.,a year ago,Open,1000808203
Jose Tanner,5.0,Good service,2 weeks ago,Open,1000808203
Laurette Healey,1.0,Wow. It has sunk to new lows. Dont waste your money on this cardboard.,a year ago,Open,1000808203
Gonzalo Yguico,3.0,"Strictly take out, quality ok and accepts EBT",a year ago,Open,1000808203
Ray Ramirez,1.0,Pizzas are very expensive and quality is not that good! Better  go to little Cesar,a year ago,Open,1000808203
Phylss Gregor,4.0,Best pizza in the city.,11 months ago,Open,1000808203
Dale Ray Glickman,5.0,It's the best Pizza that I can find that tastes the for a great price!! And it's the best after you smoke a bowl or a jont!!! 😂🤣🤣😀 So get your Pizza your going to enjoy it!!✌️✌️✌️,2 years ago,Open,1000808203
Taj Test,5.0,"They always have my online order ready when I come to pick it up.  Today, I ordered stuffed crust but they didn't have any available.  To fix this, they tried to call me (I didn't pick up) and then when I arrived to pick up, they were very …More",3 years ago,Open,1000808203
818cesar,1.0,"I spent $64 on 2 large pizzas, an order of buffalo wings with the sauce on the side. The gentleman that helped me knew I did not want the sauce on the wings. He saw the cook put the sauce on the wings and try to to tell her but, he just …More",2 years ago,Open,1000808203
Soto Viviane,1.0,I am not sure whats going on with this Pizza Hut but the pizza has either been burnt and dough taste super weird. Will not be ordering from here anymore!!!,a year ago,Open,1000808203
Toastt,1.0,"Bad service, bad deals, the guy wouldn't stop asking about our dog. Waited over 40 minutes for a simple deal that should've taken 20 minutes. They should've at least given us a glass of milk for that stupid cookie pie that I waited for almost an hour. Wouldn't recommend it to anyone",2 years ago,Open,1000808203
Jerry Frounjian,4.0,I prefer their thin crust pizza.,a year ago,Open,1000808203
Jonathan Perez,1.0,Took more than 1hour to get it delivered and I love 2 miles away,2 years ago,Open,1000808203
Candy Finnigan,5.0,We still think it is the best pizza made!,a year ago,Open,1000808203
Cischoe Salazar,4.0,Open late good service,a year ago,Open,1000808203
Brendan Clarke,5.0,not fortnite ninja,9 months ago,Open,1000808203
Jadri Lo,5.0,Always quick.Always great. My go to for pizza for good pizza and a great deal.,2 years ago,Open,1000808203
Shawn Ave,3.0,Still better than little Cesar’s.,2 years ago,Open,1000808203
Ronnie mateeka,1.0,This is my place where I go for pizza but today I got the worst one.,a year ago,Open,1000808203
Roberto Macasero,5.0,Food was ok for a quick late dinner.,2 years ago,Open,1000808203
Danny C,5.0,Best services and cleaner pizza hut I ever be and it look so nice I love this place,2 years ago,Open,1000808203
Marissa Rosen,4.0,Just ordering a pizza pickup,11 months ago,Open,1000808203
Bryan Calderon,4.0,Wings are great,11 months ago,Open,1000808203
Yensy Rodriguez,1.0,"I'm very upset about this places I hardly eat pizza hut and every time I do they always mess up my order or they forget. Is been 3 time it happened no lie, I guess I gotta find another places .",a year ago,Open,1000808203
Roger Solar,5.0,Awesome mouth watering yummy superb,a year ago,Open,1000808203
Jairo Memije,4.0,Quick service,2 years ago,Open,1000808203
Wilson Jimenez,3.0,Good,6 months ago,Open,1000808203
etrno818,1.0,"I'm so mad, I ordered a pizza online with garlic sauce. I got to pizza hut, I was paying for my pizza and  the cashier didn't  bothered to tell me that they made my pizza with a different sauce i realized it once I got home. I called pizza …More",3 years ago,Open,1000808203
Alexandra O'Neal,5.0,"I got a large meatball, pepperoni, & jalapeno stuffed crust pizza & it was hella bomb!",2 years ago,Open,1000808203
Unrivaled Los Angeles,5.0,Great service! Best kept Pizza hut ever!,2 years ago,Open,1000808203
Carmen Lyons,5.0,I love this place.,a year ago,Open,1000808203
Neil Holman,4.0,"In a strange way I like pizza hut. I love all the pizza types I've tried more than 6. Ok maybe I'm a junkie food lover, but Pizza Hut is tasty to me. The staff is ok too!",5 years ago,Open,1000808203
Michael Sanborn,5.0,"Very close to major roads, easy street parking, generally fast and friendly service.",5 years ago,Open,1000808203
Billyb Jykgyi,1.0,Just ok?,8 months ago,Open,1000808203
Erick Bitter,5.0,Just had the best pizza I've had in my entire life and I've experienced some good pizza in my time. Call to order and ask for Joseph. He has the hook-up!!!!!,5 years ago,Open,1000808203
Kris Mason,1.0,"Almost no toppings, little cheese, and sauce.. Pizza like this is why you get frozen pizza.",a year ago,Open,1000808203
Jack Williams,4.0,Great pizza and always nice service,3 years ago,Open,1000808203
Team Dunny,4.0,"Some of the tastiest, meatiest wings in LA.",2 years ago,Open,1000808203
Kristina King,5.0,Friendly service and awesome pizza !,4 years ago,Open,1000808203
Mr. Delicquenzy,5.0,"Pizza
Cheese",a month ago,Open,1000808203
Andrew L.,1.0,Worst pizza and it took them and hour and half to get it to us and there a 10 minute drive away,2 years ago,Open,1000808203
Kingsley Costain,3.0,Nothing special was a last minute resort. Normal service and friendly staff.,2 years ago,Open,1000808203
Adrienne Price,3.0,I only use the delivery option,a year ago,Open,1000808203
Harry Lee,1.0,the worst customer service ever,a year ago,Open,1000808203
Jose B,5.0,Good first time i went,3 years ago,Open,1000808203
Abraham Ron,5.0,Good,a year ago,Open,1000808203
Miguelito Lopez,5.0,Amazing employees,a year ago,Open,1000808203
James Fry,5.0,"A pizza hut like no other hut ,finally listen to cover the pizza w veggies, no cheese. Other huts make cardboard nothings. Energy STUFFED, thanks.",2 years ago,Open,1000808203
Flying Rams,2.0,Very slow on the phone,a year ago,Open,1000808203
DIY Creations2019,1.0,Trash,a year ago,Open,1000808203
Abraham Mohammed,4.0,Good,2 years ago,Open,1000808203
AD P,3.0,Drove past,2 years ago,Open,1000808203
Delia Snowy,4.0,Great!,a year ago,Open,1000808203
Kim Gonzalez,5.0,Awesome service!,2 years ago,Open,1000808203
Susan Smith,5.0,Nice service.,2 years ago,Open,1000808203
Toke Obasi Bey,3.0,Veggie pizza is good,3 years ago,Open,1000808203
Dani Brasco,4.0,Meh,3 years ago,Open,1000808203
Jahan Hassan,3.0,"Busy pizza place, less employee..",3 years ago,Open,1000808203
May,1.0,Absolutely the worst staff!,3 years ago,Open,1000808203
frank her,5.0,Is a good place,3 years ago,Open,1000808203
Raffael Tibolla,3.0,"Pizza okay, stomach burn after eat",3 years ago,Open,1000808203
SUSIE WHITE,5.0,Friendly staff,3 years ago,Open,1000808203
Farz X,5.0,super great,3 years ago,Open,1000808203
Sandhu Tej,5.0,Time is. Good. And. Pizza,5 years ago,Open,1000808203
Tuukka Luolamo,1.0,Greasy disgusting pizza.,5 years ago,Open,1000808203
Cloud Eliel Ejay,2.0,Worst wait time,6 years ago,Open,1000808203
Misael Mora,5.0,"(Translated by Google) Good service and very good service

(Original) …More",2 years ago,Open,1000808203
Adan Zavala Velasquez,5.0,"(Translated by Google) very good service

(Original)
muy buen servicio",5 years ago,Open,1000808203
Mario Ramos,5.0,"(Translated by Google) 💯💯💯👨🎨

(Original)
💯💯💯👨‍🎨",a year ago,Open,1000808203
Heberto Valenzuela,5.0,"(Translated by Google) Already known by all

(Original)
Ya conosido por todos",2 years ago,Open,1000808203
Fatima Oropeza,5.0,,3 years ago,Open,1000808203
Faith Butterfield,4.0,,a year ago,Open,1000808203
Abigail Rojas,5.0,,a year ago,Open,1000808203
Lexii Smith,5.0,,a year ago,Open,1000808203
Maanik Mehta,1.0,,2 years ago,Open,1000808203
Jerry Lara,5.0,,a year ago,Open,1000808203
Connie Rodriguez,4.0,,a year ago,Open,1000808203
Rommel Diaz,5.0,,4 years ago,Open,1000808203
Carlos Gomez,4.0,,3 years ago,Open,1000808203
Ahlam shehab,4.0,,2 years ago,Open,1000808203
Albertson Rai,4.0,,a year ago,Open,1000808203
Jacob Kovatch,5.0,,2 years ago,Open,1000808203
Amruta Patil,1.0,,3 years ago,Open,1000808203
amckx81,1.0,,3 years ago,Open,1000808203
Gustavo Leon,4.0,,3 years ago,Open,1000808203
k hirano,4.0,,3 years ago,Open,1000808203
Carlos De La Torre,5.0,,4 years ago,Open,1000808203
Larry's Laws,2.0,,a year ago,Open,1000808203
JOSH ATKINS,4.0,,2 years ago,Open,1000808203
SANS_UNDERTALE98 YT -OFFICIAL-,5.0,,a month ago,Open,1000808203
Dora Valdez,3.0,,a year ago,Open,1000808203
EJ1 BROKE LIFE BUILT,5.0,,a year ago,Open,1000808203
Ernest Martinez,1.0,,6 years ago,Open,1000808203
Melissa Cobb,5.0,,a year ago,Open,1000808203
Ignacio Ramirez,1.0,,a year ago,Open,1000808203
Ana M Guardado,3.0,,4 years ago,Open,1000808203
Muthu Sankaralingam,4.0,,3 years ago,Open,1000808203
Azrael NinjaBaconFace,5.0,,11 months ago,Open,1000808203
gina celniker,5.0,,5 months ago,Open,1000808203
Johnathan Villeneuve,5.0,,11 months ago,Open,1000808203
Blanden Leak,4.0,,a year ago,Open,1000808203
Lucy Dawson,5.0,,a year ago,Open,1000808203
Monds Edmon,4.0,,a year ago,Open,1000808203
Mark Heiliger,3.0,,3 years ago,Open,1000808203
Marco Cammarata,3.0,,a year ago,Open,1000808203
Zombie Z,1.0,,a year ago,Open,1000808203
marvin lopez,5.0,,7 years ago,Open,1000808203
Candy A-T,5.0,,2 years ago,Open,1000808203
Tony Yousef,4.0,,a year ago,Open,1000808203
mehran mansuri,5.0,,a month ago,Open,1000808203
Tanya Underwood-Postles,5.0,,2 years ago,Open,1000808203
Luis Herrera,4.0,,a year ago,Open,1000808203
Lee Le,4.0,,a year ago,Open,1000808203
Jimmy Flores,5.0,,2 years ago,Open,1000808203
Jeffrey Piatt,5.0,,2 years ago,Open,1000808203
The Raspberry Force -,3.0,,4 years ago,Open,1000808203
Husayn Hakeem,4.0,,a year ago,Open,1000808203
Karen Beccar,4.0,,a year ago,Open,1000808203
Eduardo Aguilera,3.0,,a year ago,Open,1000808203
Павел Кезик,5.0,,2 years ago,Open,1000808203
Jose Lopez,4.0,,a year ago,Open,1000808203
Dora Celeste valdez Dora Valdez,3.0,,2 years ago,Open,1000808203
DLZ,4.0,,2 years ago,Open,1000808203
Gred Grenier,4.0,,a year ago,Open,1000808203
Grant Jones,4.0,,a year ago,Open,1000808203
Norma Soria,5.0,,2 years ago,Open,1000808203
Millie Casas,5.0,,3 years ago,Open,1000808203
Obed Lara,5.0,,a year ago,Open,1000808203
Mariam Namgalauri,4.0,,a year ago,Open,1000808203
Eric D luffy,5.0,,a year ago,Open,1000808203
Nelson M,5.0,,a year ago,Open,1000808203
Osiris Chavez,5.0,,2 years ago,Open,1000808203
Hugo Montes,5.0,,2 weeks ago,Open,1000808203
William Ulises Morales,2.0,,2 years ago,Open,1000808203
Colwell Bodie,4.0,,a year ago,Open,1000808203
Miguel Garcia,5.0,,a year ago,Open,1000808203
Melissa McQueen,5.0,,a year ago,Open,1000808203
Nora George,5.0,,2 years ago,Open,1000808203
Ta Chu,5.0,,2 years ago,Open,1000808203
