name,stars,text,timeSince,openStatus,key
dustin steger,1.0,This is by far the worst Pizza hut on the face of the Earth we got there around 6 pm on a Friday and we're told only half the dinning room was open because they only had one server 12 people in the kitchen and one server the prep cook …More,2 years ago,Open,1000817175
Zachary &Vee Howard,1.0,"I called to place an order for delivery. I was put on hold for over 5 minutes. When the lady finally came back and answered, I asked her if they delivered to Flying J Truck stop (right down the street) and she told me I had the wrong …More",a year ago,Open,1000817175
Roz Black,2.0,"I'd rate this place as just ""OK"".. although the service was fine and the meal tasty, the restaurant is in need of a ""revamp"" to it's appearance!",a year ago,Open,1000817175
Jake Huerta,4.0,Great pizza and good prices,a year ago,Open,1000817175
Joseph Saive,1.0,My family ordered hand tossed but after over 20minutes waiting we got horribly thin pizza like those on buffet. We were in hurry and starving and couldn't give them time to correct this issue. Look like chef treat thin and hand tossed order …More,a year ago,Open,1000817175
Paul Smith,1.0,Service was good. Had the buffet. Nice and hot for the most part.  Then got sick within about 45 minutes.  Food poisoning best we can tell from the parmesan cheese since I was the only one to have it and to get sick.,a year ago,Open,1000817175
Orlando Williams,1.0,The service was terrible and the food was over cooked.  I could not get my servicer to help me at all and there were  flies. I'm very disappointed that every so often ppl have to go through BS.,a year ago,Open,1000817175
Mirella Enriquez,3.0,"I am not sure how well the delivery service is now, but it usually takes forever. What I do like is that they offer the gluten free UDI option for pizza. That's my favorite. I would still recommend to anyone because well I love pizza. And pizza is great!",2 years ago,Open,1000817175
Stephanie Evers,1.0,Only thing open in town besides Sonic. Food wasn't good at all. Pizza Hut needs to evaluate this place.,a year ago,Open,1000817175
Mario Perez,5.0,Ashley was very nice and polite. The food was hot and delicious,a year ago,Open,1000817175
Steve Nash,3.0,It's just like every other Pizza Hut from coast to coast.,9 months ago,Open,1000817175
Eslayer,1.0,"To start off the whole place was dirty, Even the kitchen (as you cam see behind the registers/ front) I ordered a Pepsi to drink and it had a AWFUL taste like it was mold or something. I wasn't the only one either, everyone else who got a …More",a year ago,Open,1000817175
Damon Mills,3.0,"This is not the best Pizza Hut. It's not terrible, but not great. The tea taste like they haven't cleaned the brewing machines in 5 years. The food was fairly typical, so that's a plus.",2 years ago,Open,1000817175
Cinnamon Hernandez,5.0,The pasta,5 months ago,Open,1000817175
Adriana Molina,5.0,Food was great. The waitress took our drinks and before you know it our food was out. It does get really busy during lunch. Also during lunch they have a small buffet of pizza and pasta.,2 years ago,Open,1000817175
Dawn Maxwell,5.0,"Good pizza, friendly staff. We stopped for a late lunch while traveling and had the place mostly to ourselves!",a year ago,Open,1000817175
Corina Aranda,1.0,Ordered for delivery waited an hour to call back on what was the delay and get told they don’t deliver! They need more communication,a year ago,Open,1000817175
Joe Jr Gabaldón,2.0,"There's a 99.99% chance that you're gonna wait in a line. The wait staff isn't very attentive, but don't forget that there is only one person in wait staff for the entire restaurant. You're better off ordering online rather than phone. …More",5 years ago,Open,1000817175
Filena Resendez,3.0,"The staff was great but the buffet needs improving. Breadsticks had no sauce, Cinna sticks had no icing, and no salad on buffet.",a year ago,Open,1000817175
kyle kinniburgh,5.0,Great service! Alexa killed it! I had me and 11 guys eating here Alexa did a great job keeping up. She was super professional and curious.,3 years ago,Open,1000817175
Eric Linscomb,4.0,The staff was very nice. The pizza and wings were good.  Not enough options on the buffet.,2 years ago,Open,1000817175
MayMay prtx,3.0,Pretty good pizza. The place needs a makeover. Bathrooms are horrible.,a year ago,Open,1000817175
Luis Salazar,2.0,"The building needs to be updated. They have tablecloths on the tables that are already faded and they are torn in some spots. The service was not great and the server had ""marks"" on her neck that are not appropriate for a family setting. The food was decent, but honestly I probably won't be going back.",2 years ago,Open,1000817175
Hans,1.0,"NO CONCEPT OF FIRST IN FIRST OUT. Most unprofessional business I’ve ever been to, EVER. It’s ran by teenagers. Placed order over the phone at 6:30pm. Was told ready in 45 minutes. Got there at 7 and walked out at 8. Worst system ever. I get …More",3 years ago,Open,1000817175
Erik Sanfilippo,1.0,I won't be going back to that pizza hut,11 months ago,Open,1000817175
Armando Corona,5.0,Amazing,3 months ago,Open,1000817175
Peter Lindt,5.0,Great Pizza hut and a great staff,2 years ago,Open,1000817175
Robert Arthur,1.0,Way too busy because of oilfield boom around town. Girls that work there aren't friendly. You tell them thank you and they just ignore you and say nothing. Ordered 2 stuffed crust pizza w 4 garlic butters. Pizza was soggy in middle. Wayyy …More,2 years ago,Open,1000817175
Shanna Woodson,1.0,We drove tonight from van horn Texas to eat here. We got there on Saturday night it was 7:37pm walked in all chairs on table time on door said 11pm closing..we were told at door dining area closed at 8pm ..... It was only 7:37pm no where on …More,2 years ago,Open,1000817175
iki koko,2.0,"Abysmally dirty floor, counter, tables, walls, and somehow even the ceiling was greasy. Typically I would say that I assume they gave up on cleaning, but assumptions are made without having factual evidence to back them up. The only saving grace is, after the four hour average wait, the food tastes good because you're so hungry.",3 years ago,Open,1000817175
Christopher Nissley,1.0,"So I'm going to share 2 experiences
1 I call them up and a girl answers the phone I said this pizza hut she says no..... …More",2 years ago,Open,1000817175
Gabriel Orona,1.0,"The time was awful. I was on hold four different times total of one hour 40 minutes. they never came back after I was told to hold. So as much as I love pizza hut, this one on Pecos is poor, but what choice do I have they are the only one in town. SMH....",3 years ago,Open,1000817175
Kory Mondragon,1.0,This dang restaurant don’t answer the phone when your trying to order. It’s money that they lose! Damn Pizza Hut!!,a year ago,Open,1000817175
Christopher Cobb,3.0,"It's a pizza place in a booming oil town. Which means, the food is decent, but they're slow to get it to you. Sitting at their lunch buffet and there's nothing but desert left and we're all milling about like sharks waiting on some hapless …More",a year ago,Open,1000817175
LC ROD,5.0,Was done on time friendly cashier.wline the line wasn't long.,2 years ago,Open,1000817175
Brian Mann,3.0,Service was good but the place was over run by flies,a year ago,Open,1000817175
gordon hoyt,1.0,"The pizza is okay. Iy our order over the internet the deals are good. But you go inside and it is dirty. The bathrooms are disgusting and if they show you this kind of filth in public areas,.... what's it like in the kitchen. The workers …More",2 years ago,Open,1000817175
Patricia Medrano,5.0,My favorite pizza,10 months ago,Open,1000817175
Black Rock And Son Paving We Bring The Heat,3.0,Service was good food really wasn't,a year ago,Open,1000817175
Jeff Cavazos,4.0,Good pizza and service was pretty good considering how busy they were...,a year ago,Open,1000817175
jehu salas,3.0,Slow service some employees need more training,a year ago,Open,1000817175
Ced W,5.0,"I'm impressed. Food was fresh,hot and prepared ontime!",2 years ago,Open,1000817175
Patrick Wilhoit,1.0,Went here for buffet and pizza was terrible and so was the salad they tried to charge me for. Will not be eating here again rather get a frozen one and cook it on my engine block would probably taste better. Seriously ppl stay away.,a year ago,Open,1000817175
mark powers269,3.0,1 of the best places in pacos & every ones knows there is not a good place to eat in this town,a year ago,Open,1000817175
Mabel silva,1.0,Got my order wrong,9 months ago,Open,1000817175
Dez Alexanders,2.0,"For the first time I ate in, service was very good, pizza not very well cooked. The second time I got the exact same pizza to go. It was horrible, I only live 3 minutes away, when I got it home it was cool and had the appearance that it was hours old. Will not try again my stomach will not be able to handle it...",5 years ago,Open,1000817175
Brian Quintanilla,1.0,Worst pizza hut I've been too. Overpriced.,2 years ago,Open,1000817175
Maria Rodriguez,5.0,Good place to have some pizza,a year ago,Open,1000817175
Crystal Acuff,4.0,Best pizza hut I have ever been to,2 years ago,Open,1000817175
Chandler Yellowhorse,4.0,"Pizza hut pizza, was expected. Asked for a garden salad w/ extra tomatoes, was given Cesar salad, asked for unsweetened tea, was given sweet tea.",2 years ago,Open,1000817175
Anthony Navarro,5.0,The best cheese sticks I've ever had in all my years eating pizza hut the pizza was perfect the texture the cheese to sauce ratio was on point service was decent and friendly I highly recommend this spot,2 years ago,Open,1000817175
Samuel Alanis,1.0,"Customer service was terrible! Waited to pick up for 20 minutes, then another 20 minutes in line to pick up the order! After the long wait, they didn't even have my order in the computer. Won't be stepping foot in this place anytime soon! Never had a bad experience till today! Don't come here! Save your time and money!",3 years ago,Open,1000817175
Manuel Villarreal,2.0,Walked in and was given an ugly face by the girls upfront about me dinning in. Kinda seemed like they didnt want anyone to stay longer than it was only 730 .....also lied about the time for the wait saying it was gonna take 45 minutes and I …More,2 years ago,Open,1000817175
dandy oviedo,5.0,Great service friendly people,a year ago,Open,1000817175
Laurie Tatom,2.0,"Very slow service, lack of attention",11 months ago,Open,1000817175
Angel Guerrero,5.0,good service and pizza,a year ago,Open,1000817175
Justin Hansen,1.0,Horrible. Overcharged me on the wendsday wing (special) rude. had to fill my own water,2 years ago,Open,1000817175
Tyrel Johnson,1.0,A 2 pizza order carry out took them an hour and then they forgot one of my pizzas. Worst pizza hut I've ever been to!,2 years ago,Open,1000817175
BOB EDWARDS,4.0,Not bad,10 months ago,Open,1000817175
juan garcia,2.0,Food is not that good. The wing I order were supposed to be lemon pepper and were not that good. No where near it.,2 years ago,Open,1000817175
Catherine Martin,4.0,Service was great but no one would seat up after we were told to wait to be seated other people was seated and we were ignored food was very good.,2 years ago,Open,1000817175
CreonG,5.0,They have really good barbeque boneless wings!,2 years ago,Open,1000817175
mel smell,4.0,They have an easy way to order online and choose what time you want to pick up. My order was ready on time and correct. No problem.,4 years ago,Open,1000817175
Vivianna Foxx,1.0,This place is totally racist against white people. We went in and we're asked if we were dining in we said yes and we're told to seat ourselves which is not an issue. We then wait for over 20 minutes without once being approached by the …More,3 years ago,Open,1000817175
Radiant Bridges,1.0,Never ever again!,a year ago,Open,1000817175
Velma Deleon,5.0,Good service,10 months ago,Open,1000817175
Camera ManJ,1.0,Workers never answer the phone. A bunch of teenagers who need to start caring more about their work. Building needs a reboot bad,3 years ago,Open,1000817175
Desiree Rodriguez,2.0,The service was slow and the buffet was horrible,a year ago,Open,1000817175
James Rojas,1.0,Terrible customer service. Doesn't even deserve one star. Your better off going to Wal-Mart and buying frozen pizza for the oven. Put this place our of business,3 years ago,Open,1000817175
John Mathew,1.0,If i could give no stars i would of,a year ago,Open,1000817175
Kate Manucy,2.0,they only get the second star cause food is usually decent but service is the worst. it doesnt matter if you dine in or carry out you usually have a 30 minute wait to pick up food. i have had so many problems with ordering and either not …More,2 years ago,Open,1000817175
Mario Pena,4.0,Pizza was good and so were the wings but I do suggest if you plan to dine in or take out to call in ahead and order because it can get busy,2 years ago,Open,1000817175
Itz Blake325,1.0,Tried placing an order after 13 hrs in the sun. I’m hard of hearing so the first time being put on hold was ok to understand the deals. But when I asked for the one was for online only. I did not know. Got put back on hold. Called again got …More,3 years ago,Open,1000817175
r j,1.0,Did an online order for 3 pizzas at 1045 am . Order was not ready till 1210.  Now I remember why I go to little Caesars! !,2 years ago,Open,1000817175
Angie Urias,5.0,"Great pizza, pasta and I love their wings!",2 years ago,Open,1000817175
Heather Davis,3.0,"They do not have a good selection of beer. Most of the staff is rude, but that's expected with teenagers. Our waitress was nice and polite. We got our pizza in about 15 minutes and it was good. We were scared since we didn't read the reviews till after we ordered.",5 years ago,Open,1000817175
Eric Parker,3.0,Gets 3 because if customer service... Food was basically the same...,a year ago,Open,1000817175
Lindsoal Brown,1.0,"I didnt even get to order. I called to order take out and was told it would be an hour would i still like to order, i said yes and then was put on hold until i eventually hung up.....maybe she meant my hold time was an hour?",2 years ago,Open,1000817175
Jose G Monroy,5.0,Delicious pizza,a year ago,Open,1000817175
Richard Arreguy,1.0,Best at cesar's pizzas usually burnt crust extremely slow service be prepared to wait average 1 to 1 and a half hour for your take out order never returned quicker buying De gorinos,2 years ago,Open,1000817175
RS Bae,1.0,No delivery. they dont answer the phone. You might as well order online. They close at 9 but thwy workers close at 8 instead. Long lines,2 years ago,Open,1000817175
Aaron Smith,2.0,Good food/no service,2 years ago,Open,1000817175
Lorina Nunez,4.0,Food good but not service always order out,2 years ago,Open,1000817175
chris harris,1.0,They gave me the wrong order and they didn't even say they where sorry. Tried to make it my fault.,2 years ago,Open,1000817175
Matt Barnes,3.0,"Pretty good food, service is decent.",2 years ago,Open,1000817175
Laura Palacios,4.0,Food is always good but the wait to pick up an order is ridiculous.,2 years ago,Open,1000817175
Katelyne Solansky,1.0,"We ordered 2 mild boneless wings cheesey bread and spaghetti. the hot wings were sweet and cold, the meetballs om the spaghetti werr burnt the restaurant was super messy tge only remotely good thing about the vusit was the cheese sticks were surprisingly good",2 years ago,Open,1000817175
Chance Barnett,3.0,Pecos level service. Can't hardly keep up with the demand,a year ago,Open,1000817175
Terrance Bailey,4.0,Food was cold at first but they fixed it quickly. Customer service was good as usual very respectful.,3 years ago,Open,1000817175
RjEliteHeat,1.0,THEY NEVER ANSWER THE PHONE!!! Nomas pa que sepa la raza!!,3 years ago,Open,1000817175
tommy fasthorse,5.0,"I love there specials...but evrytime i eat here i always order the same thing evrytime...deepdish pizza with pepperoni,bacon&mushrooms with breadsticks and an order of hotwings",2 years ago,Open,1000817175
Selena Atencio,4.0,"Pizza was good. Service was fast, but the staff didn't watch my drink for a refill.  It was also noisy.",7 years ago,Open,1000817175
K M,1.0,"I tried 5, yes 5 times to place a phone order.  I was put on hold then hung up on each time after lengthy waits.  I understand the whole town is busy, but if you are not going to actually process a call, then tell the caller that fact.  I lost a cumulative 40 minutes of my life I'll never get back.....",2 years ago,Open,1000817175
Leonard Perry,4.0,Food is great....service is great...but oh lord the place needs some to be kept up...ever herd of doing a little remodel...,3 years ago,Open,1000817175
Scott Davidson,3.0,"The staff are rude, inconsiderate, and if you call in an order be prepared to wait for them to cook it AFTER you get there to pick it up. …More",6 years ago,Open,1000817175
Miriam Guzman,2.0,It is to crowded and small. and they don't have good workers to give me my food fast. They answer the phone when someone feels like it.,5 years ago,Open,1000817175
David Shirk,4.0,Good Pizza. Need more help though.,3 years ago,Open,1000817175
Aaron Mattis,1.0,Never good food or service. Been here a few times and always the same. Also as far as pick up good luck getting an answer on the phone or the right order. Very poor buisness,2 years ago,Open,1000817175
Angel&Ann P,1.0,Managers should not schedule interviews with people who are seeking a job if they don't have a crew who can handle a rush. If someone has the gas money to be running around back and forth just to get a job then by all means have at it... …More,4 years ago,Open,1000817175
ADELA Marquez,2.0,LOTS OF FLIES BUT GOOD SERVICE AND ALSO. VERY SMALL PLACE,3 years ago,Open,1000817175
John Stoker,1.0,"I have never had a pleasant experience with this place. I called and called and called on my way into town for 20 pizzas and they would not answer when I finally walked through the door 30 mins before closing the staff literally said "" we …More",4 years ago,Open,1000817175
Michelle Howard,4.0,"Very busy, got to seat quickly, food was normal.",3 years ago,Open,1000817175
Daniel Barron,5.0,Quick service today...bought dinner for family...,2 years ago,Open,1000817175
gvjvngkjdb nkjszdnvksjdnv,1.0,"If I could rate with a negative star I would. This is the worse pizza hut I've ever been too. A few weeks ago my wife and I went for the first time, they told us to seat ourselves and the approximate wait time would be an hour and half but …More",2 years ago,Open,1000817175
Carlos Renteria,1.0,Not that great. Not enough variety.,a year ago,Open,1000817175
christina martinez,1.0,They never answer their phone and service is slow. So pretty much they suck!,2 years ago,Open,1000817175
Faron Hemlock,1.0,Only pizza place in Pecos and they don't deliver 2.1 miles away to a hotel. I can just imagine how much money they are losing every day. Pretty stupid if you ask me.,2 years ago,Open,1000817175
jackie garcia,5.0,Everytime I'm their  pizza is fresh and correct.  ❤❤❤,2 years ago,Open,1000817175
Timothy Zapata,5.0,"Pizza was always on point
And wait time was considerably ok because of how busy they were plus a beautiful sexy cashier women working as much as she did is   definitely attractive💯",3 years ago,Open,1000817175
Charlie Wilson,1.0,"Bad pizza, bad sevice.",a year ago,Open,1000817175
William Davis,5.0,Brownie was delicious,a year ago,Open,1000817175
Richard Arreguy,1.0,Way too pricey poor service 75% of pizzas over baked usually get with burnt crusts and dry go to little cesar's 100% better and faster and friendlier service FOR SURE,2 years ago,Open,1000817175
sara briones,1.0,The most unprofessional staff and management I've ever seen. Order was wrong. And did nothing to make things right but argue with me and called me a liar. I will be getting ahold of corporate.,2 years ago,Open,1000817175
Brianne S.,3.0,"I have ate at alot of pizza huts, and usually order the same thing. I can't put my finger on it, but something was different with this Pizza hut. I was eating a pepperoni pizza, and I actually gagged once... Something just didn't taste right with the pizza. Other then that the staff were friendly.",2 years ago,Open,1000817175
walter serna,1.0,The pizzas here at the thinnest pizzas I have ever seen.  So thin the crust breaks off when trying to pick it up. No wonder they're half off when ordering online for carry out.,2 years ago,Open,1000817175
Ken Welch,5.0,Busy but with it,a year ago,Open,1000817175
David Tatum,5.0,Delicious and Great Service!!,2 years ago,Open,1000817175
Robert BeDell,1.0,Couldn't even get them to answer the phone. Pizza Hut Corporate needs to come down hard on this joint.,2 years ago,Open,1000817175
LaDay87,3.0,It's jus pizza hut nothing  really to say lol  every body has had it,2 years ago,Open,1000817175
Mike Brandon,1.0,"Worst pizza hut ever, took over an hour to get my pizza because they gave it to someone else!",2 years ago,Open,1000817175
Mitchell Lacy,1.0,Crappy place call several time gets a call center to someone not from this country and then get transfered to a pizza hut in dallas and anytime anyone i know calls them they give you the rub around they cant hear you they dont want to work lazy place,3 years ago,Open,1000817175
Blair Swan,1.0,"75% of the time they do not answer their phone. If you have an hour to shown up, order, and wait it's good. But for everyone one else just go to sonic. Not going to bother trying to call this place anymore",5 years ago,Open,1000817175
rob griggs,1.0,Tey to call them either they didn't answer the phone or put you on hold to never to pick back up.. I won't wasye my time or cash there,3 years ago,Open,1000817175
Ivan Juarez,1.0,They never pick up the phone,2 years ago,Open,1000817175
Zyme Oné,1.0,"My brother, his wife, and I visited this Pizza Hut, and got extremely bad service. While we waited for our pizza the server took a while to get us refills, and waited 30 minutes for our food after being told our pizza was almost out. …More",6 years ago,Open,1000817175
Summer Times,1.0,Staff is bad! They don't come and check if you need anything else. They don't bother to come check if you need a refill. I needed to get up and tell the lady if i can have 2 refills for my table.,2 years ago,Open,1000817175
Redneck Tech,5.0,Awesome people! Takes care of their customers!,3 years ago,Open,1000817175
mInoriA eN GuErrA,2.0,"Tables were dirty, slow service, we have to wait for a clean table, the waitress were ok, food, from a 1 to 10, a 7.",2 years ago,Open,1000817175
Nathanyel Issachar Israel,4.0,The FOOD is alright BUT if beginning to work there prepare to get your hours corrupted and taken away!-_- good luck,2 years ago,Open,1000817175
Jorge Peregrino,1.0,The pizza was paper thin,3 years ago,Open,1000817175
Karim Ali,2.0,Slow and they didn't use gloves to prepare the food,2 years ago,Open,1000817175
Richard Arreguy,1.0,Long long wait for orders most pizzas over cooked burnt Dominoes pizza now opened better piazza's by far and dominoes deliveries any time  pizzas's cook right NOT Burnt like pizza hut,2 years ago,Open,1000817175
James Bowie,1.0,"Bunch of dumbass people work here, called in order and still had to wait another 30 minutes.",2 years ago,Open,1000817175
Debra West,5.0,"Really good pizza and tea...can get a little loud at times, but other than that we were real pleased",8 years ago,Open,1000817175
Stacey Esparza,3.0,Wait was extremely long but I guess it's expected since there's only one in town.  I expected the salad bar to be running but unfortunately it wasn't.,2 years ago,Open,1000817175
Joseph dinapoli,3.0,"It is what it is, its pecos options are limited.  Friendly staff.",2 years ago,Open,1000817175
steve foxx,3.0,"Cold wings, warm beer.",3 years ago,Open,1000817175
Armando Rodriguez,3.0,Good pizza.,a year ago,Open,1000817175
Jonathan Weiskopf,1.0,"Ordered 6 pizzas for carry out; 5 were ready, one was not. Took the partial order to meeting and went back to pick up 6th pie which STILL wasn't done after 45 minutes. After all that, Had to fight for a refund. This store has terrible staff.",3 years ago,Open,1000817175
Juan Villarreal,5.0,Service was good food was good,3 years ago,Open,1000817175
Daphne Dyanne,3.0,"Great food, not enough help",2 years ago,Open,1000817175
scott young,1.0,Put me on hold for 10 minute then when they pick the phone back up they tell me they are closed. I called last night at 8 and apparently they don't deliver so I still request an order and they tell me they are closed then too. Apparently this place pays people to keep the place closed.,4 years ago,Open,1000817175
Frank Woner,4.0,Great service,a year ago,Open,1000817175
Billy Gallop,3.0,It ok good wings,3 years ago,Open,1000817175
Jazlynn Y. Wilson L.E MUA,2.0,Too many flies in this place. Not the cleanest restaurant either.,2 years ago,Open,1000817175
Marco Salinas,1.0,Been there three separate times and three times they have messed up our orders.,2 years ago,Open,1000817175
Robert Ornelas,3.0,Enjoyed eating Buffett.  Waitress was very friendly and attentive.,3 years ago,Open,1000817175
Gary Proctor,1.0,Out of beer for starters then you had to fight off the flies. Had to change my order to go got tired of competing with them over my pizza,3 years ago,Open,1000817175
Olympia Garcia,1.0,They never get my order right and there customer service is terrible,2 years ago,Open,1000817175
Justin Bobillo,3.0,So busy the quality suffers a bit.,2 years ago,Open,1000817175
Andrew Mueller,4.0,"Always good, always busy!",2 years ago,Open,1000817175
Estephania Castillo,1.0,Poor service. Ordered wings while I ate at the buffet and they weren't ready until I was finished eating.,2 years ago,Open,1000817175
Antonio Montoya,5.0,Nice an hot,a year ago,Open,1000817175
Jaime Puentes,1.0,Tried to order for delivery and they don't even freakin answer. 😡😡😡,2 years ago,Open,1000817175
Francis Allotey,5.0,Mooooa.Good good,2 years ago,Open,1000817175
Carlos Portillo,1.0,2 expensive,a year ago,Open,1000817175
janet jasso,1.0,WORST SERVICE EVER ! VERY RUDE TO CUSTOMERS ON THE PHONE ! Unprofessional and untrained unsaticfactory service ! Wow you just cant get any worse than this.,2 years ago,Open,1000817175
Eliel Morales,2.0,Slow service it was 3 pm they open at 11 am chairs still up on tables short staffef,2 years ago,Open,1000817175
James Cameron,1.0,Rude on the phone and no delivery,2 years ago,Open,1000817175
Ray Allen,5.0,Still my favorite pizza,2 years ago,Open,1000817175
James Manucy,1.0,Place was filthy and wait time was ridiculously awful for 8 employees.,3 years ago,Open,1000817175
Vic Tor,3.0,Seems more expensive than the ones in the next cities over and overcrowded to boot,2 years ago,Open,1000817175
Dwight Landry,1.0,Price changes as they want it,2 years ago,Open,1000817175
Luke horn jr,3.0,Slow but it'll do in a pinchb,2 years ago,Open,1000817175
Andrew Crask,5.0,Old place but they do the job,2 years ago,Open,1000817175
Jesus Reyes,3.0,No have salad and soup,a year ago,Open,1000817175
Fraus Creations,5.0,they got some pizza,a year ago,Open,1000817175
Rusty Kent,1.0,Only reason I gave it one star is because it wouldnt let me give 0 stars. The service here is terrible.,3 years ago,Open,1000817175
TheDjwillis,5.0,love yall,2 years ago,Open,1000817175
metalman timco,3.0,Same as any other pizza hut. But staff lied about wait time to try and get us to leave.,2 years ago,Open,1000817175
kai_elmas HDP,2.0,Service is sometimes rude. JS,2 years ago,Open,1000817175
Corey Jackson,2.0,There slow,a year ago,Open,1000817175
Sharon Miller,1.0,Had to wait an additional 20 minutes and the pizza crust was still uncooked!,2 years ago,Open,1000817175
Rocket Surgery,2.0,Well... They have Pizza...,2 years ago,Open,1000817175
Miguel Rosales,1.0,The service is so freaking bad never again will I go back,2 years ago,Open,1000817175
Lance King,4.0,Good pizza busy tho,3 years ago,Open,1000817175
Kelly Spruell,1.0,"Terrible service, had to clean my own table off to sit down and the food is now good!!!!",2 years ago,Open,1000817175
phillip,4.0,Best restaurant in all of Pecos Texas,3 years ago,Open,1000817175
Dean Ayers,1.0,"Rude rude rude, especially the short twin girls...",2 years ago,Open,1000817175
Frank Deishler,1.0,Walked in half the restaurant wasn't available for sitting. Open tables were filthy. Chairs were filthy and Flys every where. Health inspector needs to to do an inspection. 9/11/16,4 years ago,Open,1000817175
Ernesto Molina,1.0,The drinks taste like the container had those back stinky bugs you outside of gas stations,4 years ago,Open,1000817175
Stacy Mathias,1.0,Horrible,2 years ago,Open,1000817175
Arturo Gonzalez,5.0,Like,2 years ago,Open,1000817175
