name,stars,text,timeSince,openStatus,key
Tracy Fowler,5.0,,a year ago,Open,2000463660
Roy Simpson,5.0,,2 years ago,Open,2000463660
Josh M,1.0,,4 years ago,Open,2000463660
Laura Beasley,3.0,,2 years ago,Open,2000463660
Dino 2261,4.0,,a year ago,Open,2000463660
Ricardo Harris,5.0,,2 years ago,Open,2000463660
Murl Meyer,4.0,,a year ago,Open,2000463660
Sharon Blackmon,5.0,,a year ago,Open,2000463660
lynn evans,3.0,,5 months ago,Open,2000463660
Jasmine Huff,5.0,,a month ago,Open,2000463660
