name,stars,text,timeSince,openStatus,key
Tom Wieszczyk,1.0,"I ordered a supreme pizza with a stuffed crust, the waitress kept trying to make me order 2 pizzas.  She was trying to treat me like an idiot just out of the sticks, I was tempted to just walk out.   I will not be tipping when I leave.",5 years ago,Closed,1000817529
Tom Weise,2.0,"Not a big fan of Pizza hut in general, but this one is very nicely decorated compared to the others",3 years ago,Closed,1000817529
chris udrea,5.0,Best pizza anywhere ever,2 years ago,Closed,1000817529
Bryan,1.0,"Horrible service -- slow, she couldn't remember 4 drinks, brought the wrong refills, messed up the bill (which we didn't catch until later). Pizza wasn't all that great either.",2 years ago,Closed,1000817529
J C,5.0,"Great food, super great waitress",2 years ago,Closed,1000817529
Wilfred Gonzalez,4.0,Everything was delicious !,a year ago,Closed,1000817529
Faith Jamison,1.0,I was here for over an hour and my food was not yet served to me. People came after me and received there food before me. So sad,3 years ago,Closed,1000817529
Kevin King,3.0,It's Pizza Hut. If you need to read a review of Pizza Hut maybe you should just eat cereal tonight.,a year ago,Closed,1000817529
Lunarius Haberdash,4.0,"Great Pizza Place, with friendly staff.  Needs to deliver fron this location.",3 years ago,Closed,1000817529
Teri Russo,5.0,Flavorful & Fantastic wings & pizza!,2 years ago,Closed,1000817529
Warren Joseph,5.0,Wonderful food and service,2 years ago,Closed,1000817529
Warren Joseph,5.0,Very friendly staff. Great food with very fresh salad bar,3 years ago,Closed,1000817529
Jacob Lukaszek,3.0,I hate going to a chain pizza place in Hamburg NY. But the mom and pop pizza places are all mediocre around here. Pizza hut 1- Mom and Pop pizza place(s) 0....,2 years ago,Closed,1000817529
John Koch Jr,3.0,Not great but not horrible,3 years ago,Closed,1000817529
Mike Koch,3.0,Wednesday dinner buffet is great,2 years ago,Closed,1000817529
Derrick R Williams,4.0,Service is great and quick,3 years ago,Closed,1000817529
Bria._. R,5.0,Lol love there food,3 years ago,Closed,1000817529
April Green,4.0,Good deals,a year ago,Closed,1000817529
First Last,4.0,Always fresh,a year ago,Closed,1000817529
Ben Chieffo,1.0,Not good pizza.,a year ago,Closed,1000817529
Kota Bear,4.0,Making a comeback,a year ago,Closed,1000817529
Poor Life Decisions,5.0,Good food and atmospher,2 years ago,Closed,1000817529
Sarah Baran,5.0,It's pizza hut......,a year ago,Closed,1000817529
Makayla Marie,5.0,Great deals,a year ago,Closed,1000817529
Ruth Enser,5.0,Was very good,2 years ago,Closed,1000817529
Jeremy Elliott,1.0,Terrible buffet,3 years ago,Closed,1000817529
andrea gier,4.0,Very friendly,2 years ago,Closed,1000817529
Marie Nephew,5.0,Great pizza.,3 years ago,Closed,1000817529
Elizabeth Wilber,3.0,Went for the lunch buffet... Typical pizza but not much variety put out.,2 years ago,Closed,1000817529
Mason Gonzalez,5.0,ill hut your pizza,3 years ago,Closed,1000817529
Joe Christensen,4.0,Above average Pizza hut,3 years ago,Closed,1000817529
Juan Tester,4.0,"Clean, friendly and no lines usually",3 years ago,Closed,1000817529
Brett Allen,2.0,Not the best.,3 years ago,Closed,1000817529
Ronald Hosken,5.0,Love the pizza,3 years ago,Closed,1000817529
Alexandria Morris,4.0,Each here one night a week,4 years ago,Closed,1000817529
Jim NYVET,5.0,Love Pizza Hut. Always great.,3 years ago,Closed,1000817529
YoMama JR,5.0,Great pizza,3 years ago,Closed,1000817529
Adam Murawski,1.0,No delivery? A pizza hut?,5 years ago,Closed,1000817529
Bob Kritzel,4.0,"(Translated by Google) Very nice service

(Original)
Sehr nette Bedienung",2 years ago,Closed,1000817529
Julia Rose,4.0,,a year ago,Closed,1000817529
Trina Kleever,5.0,,3 years ago,Closed,1000817529
Deepak Jain,4.0,,a year ago,Closed,1000817529
Prem,5.0,,2 years ago,Closed,1000817529
John Jr.,4.0,,2 years ago,Closed,1000817529
Robert Prentki,4.0,,a year ago,Closed,1000817529
Jan Heidt,5.0,,2 years ago,Closed,1000817529
John Speck,5.0,,a year ago,Closed,1000817529
gail boaz,4.0,,a year ago,Closed,1000817529
Dawn Bauer,5.0,,8 months ago,Closed,1000817529
Arletta Luke,3.0,,a year ago,Closed,1000817529
cheri townsend,5.0,,2 years ago,Closed,1000817529
Amanda Adle,3.0,,a year ago,Closed,1000817529
Drew Bartelo,4.0,,9 months ago,Closed,1000817529
Justina Lawrence,4.0,,a year ago,Closed,1000817529
Jason Yormick,5.0,,a year ago,Closed,1000817529
Sandy Hustead,5.0,,a year ago,Closed,1000817529
Parker Endress,5.0,,a year ago,Closed,1000817529
J L,5.0,,10 months ago,Closed,1000817529
Jim Small,4.0,,a year ago,Closed,1000817529
Susanne Wittschack,5.0,,2 years ago,Closed,1000817529
devin g,1.0,,a year ago,Closed,1000817529
Patty Donahue,5.0,,2 years ago,Closed,1000817529
matt bermingham,4.0,,10 months ago,Closed,1000817529
James Simpson,3.0,,2 years ago,Closed,1000817529
gg mueller,5.0,,2 years ago,Closed,1000817529
Marta Kettle,5.0,,2 years ago,Closed,1000817529
Briana Felle,4.0,,a year ago,Closed,1000817529
Joseph Gephart,3.0,,2 years ago,Closed,1000817529
Halie mesch,4.0,,2 years ago,Closed,1000817529
Blake Schlegel,5.0,,a year ago,Closed,1000817529
Melissa Jackson,3.0,,a year ago,Closed,1000817529
Saraswathi Baskaran,5.0,,3 years ago,Closed,1000817529
Millard Ellis,4.0,,3 years ago,Closed,1000817529
Daniel Crum,2.0,,a year ago,Closed,1000817529
C Jowilly,3.0,,2 years ago,Closed,1000817529
Josh Kunch,5.0,,2 years ago,Closed,1000817529
Stephen Mitchell,3.0,,4 years ago,Closed,1000817529
Diana Dunn,5.0,,2 years ago,Closed,1000817529
mymindistrash,4.0,,9 months ago,Closed,1000817529
Laendeah Jones,1.0,,2 years ago,Closed,1000817529
Neil Hickey,4.0,,3 years ago,Closed,1000817529
Ronald test,3.0,,2 years ago,Closed,1000817529
Roy Rotino,3.0,,a year ago,Closed,1000817529
Morgan Milliman,5.0,,a year ago,Closed,1000817529
Eric Warren,3.0,,3 years ago,Closed,1000817529
Fabian Zwerger,3.0,,a year ago,Closed,1000817529
Tammy Kreutter,3.0,,a year ago,Closed,1000817529
Maanik Mehta,3.0,,a year ago,Closed,1000817529
Manuel Collazo,5.0,,2 years ago,Closed,1000817529
Adam K Ballard,5.0,,2 years ago,Closed,1000817529
Madison Luder,1.0,,11 months ago,Closed,1000817529
oliver and company,4.0,,11 months ago,Closed,1000817529
Frank Ireland,3.0,,a year ago,Closed,1000817529
Chris Navarro,4.0,,a year ago,Closed,1000817529
Kenneth Oneil,3.0,,a year ago,Closed,1000817529
Mary Byrne,4.0,,11 months ago,Closed,1000817529
Heidi Yoder,1.0,,a year ago,Closed,1000817529
Anthony farley,4.0,,a year ago,Closed,1000817529
Jake C,3.0,,2 years ago,Closed,1000817529
Chris Mackey,1.0,,a year ago,Closed,1000817529
Nelson Leon,5.0,,2 years ago,Closed,1000817529
Elzbieta Poznanska,4.0,,a year ago,Closed,1000817529
Boomer Bohall,5.0,,2 years ago,Closed,1000817529
David Rodrigues,4.0,,3 years ago,Closed,1000817529
Tom Lamb,4.0,,2 years ago,Closed,1000817529
Elizabeth Vail,3.0,,a year ago,Closed,1000817529
Susan Banks,5.0,,3 years ago,Closed,1000817529
Steve Bumbaco,4.0,,8 months ago,Closed,1000817529
Sagnik Das,5.0,,2 years ago,Closed,1000817529
Buffalo Chicken,2.0,,2 years ago,Closed,1000817529
Cassie Aldrich,4.0,,3 years ago,Closed,1000817529
Bill Drayer,3.0,,2 years ago,Closed,1000817529
Shannon Gilmartin,4.0,,4 years ago,Closed,1000817529
Trudi Webb,5.0,,a year ago,Closed,1000817529
Lucy Corsaro,4.0,,a year ago,Closed,1000817529
Lisa McLaughlin,4.0,,8 months ago,Closed,1000817529
Stephan Cwynar,5.0,,2 years ago,Closed,1000817529
Jacob Milliman,2.0,,4 years ago,Closed,1000817529
seth merle,5.0,,2 years ago,Closed,1000817529
Charleton DeLong,5.0,,2 years ago,Closed,1000817529
Ken Krueger,2.0,,9 months ago,Closed,1000817529
mariangelis rivera,5.0,,2 years ago,Closed,1000817529
Rob Fowler,5.0,,2 years ago,Closed,1000817529
Jaime BorgesFoster,5.0,,a year ago,Closed,1000817529
Steven P,3.0,,3 years ago,Closed,1000817529
Joe Belscher,4.0,,2 years ago,Closed,1000817529
Kevin Wease,3.0,,10 months ago,Closed,1000817529
Me cojio la rueda us,5.0,,2 years ago,Closed,1000817529
Kayla Downey-O'Neill,5.0,,a year ago,Closed,1000817529
Jennifer Kain,4.0,,11 months ago,Closed,1000817529
j seyfried,3.0,,3 years ago,Closed,1000817529
nathan wilber,3.0,,2 years ago,Closed,1000817529
Cindy Somerville,5.0,,a year ago,Closed,1000817529
T W,4.0,,3 years ago,Closed,1000817529
Barbara Bliznik,4.0,,9 months ago,Closed,1000817529
Sandy Myers,3.0,,2 years ago,Closed,1000817529
Jeromy Johnson,2.0,,8 months ago,Closed,1000817529
CPTN_D1CPICKLE,4.0,,a year ago,Closed,1000817529
