name,stars,text,timeSince,openStatus,key
Halima Samatar,1.0,We ordered some pizza wings and desert and waited for an hour and a half. We called back and they said they had no idea that I even ordered and that the name wasn't on file. Very bad service. Really ruined our night.,2 years ago,Closed,1000814707
David Jacobson,1.0,"I have never seen this from a Pizza Hut before!!!

We have had several poor experiences from this Pizza Hut but its been about 6 …More",2 years ago,Closed,1000814707
David Waller,5.0,Called ahead and asked for dine in. Came to a carry out only... Not their fault but they went the extra mile to give us some soda as well as give us large pizzas instead of medium because they ran out medium crust... Done on time!,5 years ago,Closed,1000814707
justin clark,5.0,"Best Pizza Hut ever, best customer service,  amazing pizza....hands down one of the best I had been too. Highly recommended it to everyone and any pizza lovers out there, manager there is the best  along with his crew. Dont blame them for …More",4 years ago,Closed,1000814707
Lea,1.0,"Horrible customer service, i actually didn't finishing placing my order because the woman was so short and rude. First off she couldnt hear me and would respond by saying what multiple. Versus im sorry what was that or could you repeat that …More",2 years ago,Closed,1000814707
Naji Ghandour,1.0,"Called twice to verify if they could deliver to us. Two separate employees verified that delivery was possible. After waiting for two hours, I called to see if they were still coming. Customer Service told me that a voicemail was left …More",5 years ago,Closed,1000814707
Christa Hermes,1.0,Just ordered a large cheesy bites pizza and 2 liter 2 hours ago. First they called to say they didn't have the cheesey bites pizza but could do a stuffed crust. Now I called because it's been 2 hours since I ordered and told them a stuffed …More,3 years ago,Closed,1000814707
Trish Ebert,1.0,"This review is for delivery on 2/8/16:  Food arrived a little late (40 min. instead 30) which is no biggie, however, both pizzas were cold and one was overcooked and completely inedible.  Sent in complaint TWICE via main Pizza Hut website …More",4 years ago,Closed,1000814707
Mikayla Reinert,1.0,Worst service ever. They lost my order and then in the end couldn’t even place it. Will never order here again. Go Dominos!,a year ago,Closed,1000814707
J.K. West,1.0,Every time I order from them my order is never right. I try to call and complain but I'm always too late because they close and the phones don't even go through. The last time they forgot my drink and I told the driver I wanted the manager …More,3 years ago,Closed,1000814707
joselinn coronado,1.0,Dont order from here !!!!! Bad bad bad 😡,a year ago,Closed,1000814707
Justin Vetsch,5.0,"Was at first disappointed, then was wowed.",a year ago,Closed,1000814707
Robert Storberg,1.0,"WORTHLESS!  Ordered at 2pm today....said it would arrive around 240, which on a Wednesday seems long, but ok.  240, nothing.  300, nothing.  Called the store...first got routed to San Antonio...said theyd contact the store.....no way jose! …More",4 years ago,Closed,1000814707
Cheryl Groat,1.0,First time ordering from this Pizza Hut..it took this girl 15 min to take my order...ok thought may be she was new.  Someone called like 5 min later...said unavailable so i did not answer.  They left a msg stating she had to re-verify my …More,4 years ago,Closed,1000814707
Ty,1.0,"This Pizza Hut provides rude service by the person who claimed to be the “manager”. I suspect otherwise. Forgot our pizza, lied about time, and provided poor service. Don’t go to this Pizza Trap",3 years ago,Closed,1000814707
David Schimke,1.0,"Today we ordered Delivery and it was by far the WORST experience at my favorite Pizza joint I have ever had. First, we got the delivery 20 minutes late. When we opened it the Pizza and Wings were COLD. We attempted to call the store in an …More",6 years ago,Closed,1000814707
Michael Knobloch,3.0,It was pretty friendly place is very small. Delivery drivers bumping into you as they walk in.,3 years ago,Closed,1000814707
Zoe Cahoon,2.0,Trying to call ahead is a waste of time. I've spent 20 minutes on hold trying to be able to call ahead,4 years ago,Closed,1000814707
Sofia Avila,1.0,They take forever to bring our food 👎 I ordered at 8PM and its 9:30PM now and it still has not arrived.,2 years ago,Closed,1000814707
Cecilia Dasa,1.0,"I've been waiting for over an hour and a half for my delivery. Listen to the reviews, don't order from this place!",2 years ago,Closed,1000814707
Darius Mackey,1.0,Horrible!!! Never again will i order from this Pizzahut!!!,a year ago,Closed,1000814707
Jon Wycislak,5.0,Still a classic for the kids!,a year ago,Closed,1000814707
Rob Goedert,2.0,Çrabby short tempered Management,2 years ago,Closed,1000814707
Neil Brown,2.0,They dont you real dough its frozen,3 years ago,Closed,1000814707
Brandon Diener,5.0,Staff are awesome and the wings are great.,3 years ago,Closed,1000814707
CLAMS PLEX,3.0,Great,2 years ago,Closed,1000814707
Michael L Walker,3.0,"If you don't order extra cheese, large portions of your pizza will not have cheese.",2 years ago,Closed,1000814707
Cody,1.0,Garbage,3 years ago,Closed,1000814707
Iglesia Piedras Vivas,5.0,Great place,3 years ago,Closed,1000814707
Pratik chaudhari,1.0,They are not a clean facility and customer service is not timely,3 years ago,Closed,1000814707
Hussain Alfaraj,1.0,Only stupid people buy from Pizza Hut.,3 years ago,Closed,1000814707
b LEGIT,1.0,Very bad service pizza was dry brownie was overcooked,3 years ago,Closed,1000814707
Jodi Halverson,1.0,Horrible pizza,3 years ago,Closed,1000814707
earl early,2.0,"decent pizza but the ordering system is getting ridiculous and they frequently forgets parts of your order (used to order weekly, but now only as a last resort) …More",5 years ago,Closed,1000814707
Drew Official,5.0,Lol youtubers like this so you should,6 years ago,Closed,1000814707
Tom Nelson,1.0,"Don't bother calling, press 1 for English? Waited almost 8 minutes to talk to a person, I had an employee order a pizza, wings and a drink, driver forgot the drink, went to get it and when he returned he just circled the parking lot and left.",6 years ago,Closed,1000814707
Jennifer Lynn,5.0,,a year ago,Closed,1000814707
Mike Tam,1.0,,a year ago,Closed,1000814707
Shailesh Anderson,5.0,,a year ago,Closed,1000814707
Christopher Applegate,5.0,,3 years ago,Closed,1000814707
I’M TOXIC,1.0,,a year ago,Closed,1000814707
anita canfield,2.0,,2 years ago,Closed,1000814707
Steve Barnes,4.0,,a year ago,Closed,1000814707
eric saum,1.0,,a year ago,Closed,1000814707
Yehn Farh,2.0,,11 months ago,Closed,1000814707
DieuThao Nguyen,4.0,,a year ago,Closed,1000814707
Tania Liberttad,1.0,,2 years ago,Closed,1000814707
Kirin A.,3.0,,4 years ago,Closed,1000814707
Joe W,4.0,,a year ago,Closed,1000814707
Barry Durkee,4.0,,a year ago,Closed,1000814707
Cissy Simpkins,5.0,,a year ago,Closed,1000814707
C Reynolds,1.0,,4 years ago,Closed,1000814707
MaryEllen Matusovic,5.0,,a year ago,Closed,1000814707
Stephanie Fontaine,4.0,,a year ago,Closed,1000814707
Brad Halbersma,2.0,,3 years ago,Closed,1000814707
Austin Bongers,3.0,,2 years ago,Closed,1000814707
Lance Richards,5.0,,a year ago,Closed,1000814707
John Pothen,1.0,,a year ago,Closed,1000814707
Pratiush Prasoon,5.0,,a year ago,Closed,1000814707
johnny T,1.0,,a year ago,Closed,1000814707
Maricela Mosso,1.0,,3 years ago,Closed,1000814707
