name,stars,text,timeSince,openStatus,key
TheMexicanPro,2.0,Never ordering from them again. The guy who delivery my pizza was rude and said to tip him even though I was going to.,4 years ago,Open,1000815749
Julian Godoy,5.0,Good,5 years ago,Open,1000815749
Amie Foy,3.0,"I don't know why I keep ordering from this place.  The staff is rude, and they never get my order right",8 years ago,Open,1000815749
valeria dios,5.0,"(Translated by Google) Delicious!

(Original)
Deliciosa!",2 years ago,Open,1000815749
Johnny Nekuda,5.0,,2 years ago,Open,1000815749
Demus Hazelzet,5.0,,5 months ago,Open,1000815749
Scorned Scorpio!,3.0,,a year ago,Open,1000815749
shaun nakahira,5.0,,7 months ago,Open,1000815749
Prashant Tiwari,5.0,,8 months ago,Open,1000815749
Ken Tobias,3.0,,8 years ago,Open,1000815749
Mike Zohari,4.0,,2 years ago,Open,1000815749
Gil Zupo,5.0,,a year ago,Open,1000815749
talk2swastik,5.0,,a year ago,Open,1000815749
Anna Fitzpatrick,4.0,,2 years ago,Open,1000815749
Louis Smith,5.0,,9 months ago,Open,1000815749
James F,4.0,,a year ago,Open,1000815749
Jimmy Banh,4.0,,2 years ago,Open,1000815749
Sara Romero,1.0,,3 years ago,Open,1000815749
Lydia Appiah,2.0,,3 years ago,Open,1000815749
Michelle Pryor,3.0,,a year ago,Open,1000815749
Lucas Bennetzen,5.0,,a year ago,Open,1000815749
