name,stars,text,timeSince,openStatus,key
James Richards,1.0,After the phone rang Forever I finally got what is apparently a call center she couldn't find the town that our Pizza Hut is located in because I didn't have the exact street address she told me it would take 15 minutes for pickup once I …More,3 years ago,Open,1000819047
Scott Johnson,1.0,"Got the worst pizza I have ever had on 2/1/14 from here. Filled out an online complaint about the quality and customer service wrote me back the same day and apologized for the poor quality, offering me three free pizza coupons that would …More",6 years ago,Open,1000819047
Trae Blessing,2.0,Pizza is always late. Always underwhelmed by the food quality as well. You can only hope it will be good so many times before you just stop being a customer.,3 years ago,Open,1000819047
Ben Blazin,1.0,THIS PIZZA HUT SEVERELY LACKS CONSISTENCY AND  CUSTOMER SERVICE. ORDERED FOOD ONLY A FEW TIMES BECAUSE THEY SUCK! I HIGHLY RECOMEND ROSATIS PIZZA. MAYBE A MILE NORTH OF PIZZA HUT OFF ANKENY BLVD. I PROMISE YOU WON'T BE LET DOWN!,2 years ago,Open,1000819047
Edited Visions,3.0,We love the pizza but service can take FOREVER. We have moved on to better pastures.,3 years ago,Open,1000819047
Andrew Morales,5.0,Was in Ankeny with my wife who on business. Order from here and they were very friendly. More than willing to deliver to the hotel we were staying at. Knowing that we were at a hotel they provided us with everything we needed for our meal inculing plates and cups for our two liter.,3 years ago,Open,1000819047
Jonah Thompson,5.0,"Best pizza gig in Skankeny, the cutest managers and drivers.",2 years ago,Open,1000819047
Rick Ramer Jr,1.0,Not happy at all. we get there then they have no records of the order because there system went down.then get the pizza home and there was parts of the pizza was hot then there was parts that was cold.,3 years ago,Open,1000819047
Marc Mullin,1.0,"They always forget your toppings for the beef taco, and I tell them to go back and get them. Then they still forget your stuff, they forgot to bring in the first place... So I decided to go to the store to get my money back and they have to …More",6 years ago,Open,1000819047
Ronda Stapleton,1.0,"We order from this location as it's the only one in town. They get the order wrong 90% of the time. They have given me out dated soda on multiple occasions (more than 3). The timing of the orders is usually good, however. …More",3 years ago,Open,1000819047
Dyonne H,1.0,"I wish I could give these guys no stars. We've ordered from them 3x now, trying to give them the benefit of the doubt, but every time we are waiting a minimum of 2 hours for our food. We are currently going on 3 hours. I will never give them another chance again.",3 years ago,Open,1000819047
Jamie Steeples,1.0,"Usually 45 minutes to an hour late, pizza arrives rubbery & cold, order is delivered missing items, & you do not get your money back in whole so you end up paying for their inadequacies.  What great service.",3 years ago,Open,1000819047
Sherri Meza,1.0,"Terrible experience with this pizza hut. FIRST: I received a pizza from them a few weeks ago that was delivered with no sauce, it was just cheese on top of the pizza crust and chicken. They also didn't put the crust seasoning I requested on …More",3 years ago,Open,1000819047
Chris Oltmanns,1.0,Believe the ratings. Thought I would give them a try. Did not deliver pizza. Tried calling them back several times and they hung up! They will go out of business soon. Never again!,3 years ago,Open,1000819047
Coup Pons,2.0,"This particular location is ridiculous. Called to order for delivery and the girl asked me if 80 mins until delivery was acceptable. Are you kidding me? I have ordered from here before and they are usually late on delivery anyway, but I …More",8 years ago,Open,1000819047
Christa Myers,1.0,Customer service is terrible. I hate having to talk to the call center as they can't take my personal pan certificates. And the local Ankeny store won't answer phone calls. It is extremely frustrating!!,3 years ago,Open,1000819047
Ken Danzie,1.0,Pizza was extra burnt amazing wish I could post a picture this is ridiculous.,2 years ago,Open,1000819047
Inthavong Lovanh,1.0,"I am not satisfied at all. Ordered pizza, wings, breadsticks and I had to wait 2  hrs for delivery, the food had gotten cold. 40 mins late from the time of delivery and also I had to warm up all of my food! So mad and disappointed.",3 years ago,Open,1000819047
Luong-Ho Ela,2.0,"This place only offer carry out or delivery and you hqve to order online, you can't not stay for food",3 years ago,Open,1000819047
Michele Randolph,4.0,Always friendly staff,a year ago,Open,1000819047
Danyelle Cole,5.0,This pizza hut has turned around brand new management pizza are awesome ready when I get there and always hot!!! Love it,6 years ago,Open,1000819047
Josh Knox,5.0,Never had any problems always fast and delicious,4 years ago,Open,1000819047
Angela Feller,5.0,Came half an hour before they said they would be here...food was fresh hot and taste was really good...best breadsticks I have ever had!!! Thank you!,4 years ago,Open,1000819047
Alex Denney,1.0,"Terrible customer service. Just made excuses as to why the pizza was 2.5 hours late, never once said sorry. Then when the pizza did show up it was wrong and not what we had ordered.I would never recommend the ankeny, iowa pizza hut to anyone",3 years ago,Open,1000819047
Hans Buldhaupt,1.0,I should have looked for the rating before ordering I would have now exactly what to expect food was over 40 minutes late talked to the driver the driver says call into the office to get things settled then I call into the store and they …More,2 years ago,Open,1000819047
Kory H,4.0,Always good pizza,a year ago,Open,1000819047
Douglas Keady,1.0,"Ordered online for my wife tonight and they forgot to make half the order, so she had to wait an extra 15 minutes. Charged full price, wings came out with little to no sauce on them. Garbage service.",2 years ago,Open,1000819047
Ryan Zylstra,1.0,"Ordered online at 730pm on a sunday, didnt arrive until 910pm, delivery driver didnt even have a pen, everything was cold, and we were also short breadsticks. Called the store they offered to remake and redeliver and theyd have it out in 45 minutes. No thanks, I have lost my confidence in pizza hut. Papa johns from now on.",6 years ago,Open,1000819047
Mariah Richter,1.0,our pizza took longer than we expected. it showed with it looking dry and had been sitting for awhile. it was also the wrong pizza and we never got our wings.,a year ago,Open,1000819047
Andrew Peterson,1.0,"I recently got a pizza from this location. As I was waiting, I couldn't help but watch the young man in the back text on his phone and wipe his nose without washing before touching the dough. Not impressed and not going back.",7 years ago,Open,1000819047
Cassie Aldrich,3.0,"Pizza and local staff are good, but I HATE the fact that when I call to order I get a stupid call center and not the actual business.",3 years ago,Open,1000819047
Austin Hillebo,1.0,Terrible customer service. Phone service was awful,2 years ago,Open,1000819047
Sean Trusty,1.0,Never got my pizza I was 4 miles waited 1.5 hours to tell me we can't deliver to you,a year ago,Open,1000819047
Kevin Johnson,1.0,"worst pizza hut ever, crust is constantly undercooked and they run out of crust and/or toppings much too often for a chain pizza place",2 years ago,Open,1000819047
Breanne Aschoff,2.0,Literally never on time.,a year ago,Open,1000819047
Easton Hope,5.0,Pizza Hut more like Eastern Hutt,2 years ago,Open,1000819047
Jason Clark,3.0,We have had issues last 2 times,3 years ago,Open,1000819047
Mohammad Asif,5.0,Friendly staff. Got pizza in 10 min....,2 years ago,Open,1000819047
glenn palmer,2.0,"I couldn't get ground moose on my pizza and frag is bad at rainbow 6 so I'm not happy with my current service Ahchuwa
Moose moose moose and I don't care
Sometimes Frag gets upset at lag hacks *cry*",4 years ago,Open,1000819047
Bobby Rauch,1.0,"Rarely gets an order right, no consistency, not customer friendly service.",3 years ago,Open,1000819047
Chris Pruett,1.0,NEVER AGAIN WILL I WAIT 3 HOURS FOR MY FOOD,3 years ago,Open,1000819047
Andrew Thomas,5.0,Never had a bad experience,3 years ago,Open,1000819047
Al Martine,4.0,Really good food,3 years ago,Open,1000819047
Ryan Chindlund,3.0,Pizza was kinda doughy. Bearded dude at the register didn't look very presentable.,3 years ago,Open,1000819047
Indi Curiel,1.0,Never have traditional bone-in wings. Worst experience ever.,4 years ago,Open,1000819047
James Hauswirth,1.0,Worst pizza experience I've ever had. I am currently waiting on an order I made 2 hours ago. This is the third time in a row this has happened. Terrible.,3 years ago,Open,1000819047
alex hand,1.0,Couldn't delivery pizza further than 2.5 miles when I'm 3 miles away,3 years ago,Open,1000819047
Mary Diersen,4.0,Restaurant is just carry out and delivery AND it's the only Pizza Hut in Ankeny so we couldn't take the family out for a sit down dinner.  By the same token - no buffet...,6 years ago,Open,1000819047
dave nesbit,1.0,Terrible sums it up! This place is the worst and I would not eat here again!,6 years ago,Open,1000819047
Steve H,2.0,"Too many things wrong to take the time to write....all boils down to one thing, get trained mature people to work here",6 years ago,Open,1000819047
Baleigh Lofland,1.0,WORST service of any pizza place around! Customer service reps are absolutely terrible and rude,6 years ago,Open,1000819047
Ronald Biddle,2.0,,3 years ago,Open,1000819047
toni hammond,5.0,,2 years ago,Open,1000819047
Nicole Powell,3.0,,3 years ago,Open,1000819047
Thomas Cox,4.0,,a year ago,Open,1000819047
Aaron Mohler,1.0,,5 years ago,Open,1000819047
Adam Tidman,1.0,,a year ago,Open,1000819047
Leya Mitchell’s,1.0,,7 months ago,Open,1000819047
Irene Cheung,1.0,,2 years ago,Open,1000819047
Jason Mueller,3.0,,a year ago,Open,1000819047
CMG,1.0,,a year ago,Open,1000819047
Deb McGee,1.0,,4 years ago,Open,1000819047
TSC MAN,3.0,,11 months ago,Open,1000819047
Seth Stevenson,2.0,,2 years ago,Open,1000819047
Andrew Peterson,3.0,,5 years ago,Open,1000819047
Tristan Ziehe,4.0,,a year ago,Open,1000819047
Taylor Munsell,4.0,,3 years ago,Open,1000819047
David Phillips,1.0,,a year ago,Open,1000819047
Stephen Cooley,2.0,,4 years ago,Open,1000819047
Matt Ott,1.0,,a year ago,Open,1000819047
Caitlynn Ashley,5.0,,3 years ago,Open,1000819047
R Russell,3.0,,2 years ago,Open,1000819047
Jacobthefreak,5.0,,4 years ago,Open,1000819047
Jessica Boyd,1.0,,a year ago,Open,1000819047
Willie Kinter,2.0,,3 years ago,Open,1000819047
Zach Rhodes,5.0,,4 years ago,Open,1000819047
kimberly Hennigar Hennigar,5.0,,3 years ago,Open,1000819047
Elliott Hanneman,5.0,,a year ago,Open,1000819047
