name,stars,text,timeSince,openStatus,key
Terry and Christine Hmoud,2.0,"Ordered $7.99 online 2 topping large.Opened box at home only to fined a greasy,thin crust,minimal topped pizza!my wife took a paper towel took sop up the grease,I also ordered extra sauce.wife couldn't even eat it! We took it back & had it remade,still didn't look like the pizza on tv & weren't offered a discount or refund..",2 years ago,Closed,1000819679
Aaron Kirchinger.,1.0,Third time I ordered double pepperoni and they do not put double pepperoni on. The staff even promised they would. They refused to do anything about it when I called and complained. Bad customer service here and disappointed. I uploaded a photo for proof.,4 years ago,Closed,1000819679
MetroDealer Livonia,1.0,"Worst experience of my life!! I get an email from location to get a FREE pizza because of the inconvenience of my last order being so late, so I decided today to take advantage of the promotion. I call the store and let them know the order …More",2 years ago,Closed,1000819679
MeLinda M,2.0,"The service was ok, the pizza was not. This is the first time that I've had Pizza Hut in several years & it was disappointing: very greasy pizza, soggy crust - just nothing like I remember it to be",a year ago,Closed,1000819679
Meggan Merriman,3.0,Need more people to work there to better serve the customers. And bring back all you can eat buffet on Friday and bring back beer.,2 years ago,Closed,1000819679
Jadan B. Jones,1.0,"I wish I could rate this establishment less than one star, because that is how awful the service and products are. My orders are CONTINUOUSLY incorrect, HOURS late, sometimes I don't even recieve everything that was ordered, the food is …More",2 years ago,Closed,1000819679
Pinmamena,4.0,"Weird atmosphere, great galic knots.",a year ago,Closed,1000819679
D Gamble,1.0,"Terrible service, employee checking me out for a pick up order tried to over charge me for an extra 3 dollars. Final got home to enjoy dinner, come to find out, the pizza had little to no sauce. How do you forget the sauce on a pizza. Never …More",3 years ago,Closed,1000819679
Derek Watson,1.0,"Awful customer service, especially over the phone. In person isnt good either. Ive tried to place an order here twice in the past and BOTH times they couldnt take my card then hung up on me after insisting id be talked to by a manager about it.",a year ago,Closed,1000819679
Tawana Harris,3.0,It's decent.,a year ago,Closed,1000819679
Mai Lee Samuel,1.0,Bad services! Their pizza sucks! My pizza was cold and the boneless chicken was horrible. Too much sauce. The sauce was over powering the chicken that makes it very salty. My kids didn't even touch the chicken. Worst experience!!!,2 years ago,Closed,1000819679
Amy D,4.0,Great pizza and breadsticks. Good server too.,a year ago,Closed,1000819679
Duane Kemmerling,5.0,Great food and service thanks to your server,2 years ago,Closed,1000819679
Nate Wilson,1.0,"Pizza was paper thin and tasteless. The cheese was burnt because it was so thin. They only put pepperoni on half instead of the whole pizza. I don't recommend this location, when I called and asked why it was so thin, their excuse was that …More",2 years ago,Closed,1000819679
Joe Carli,5.0,Good food friendly help,a year ago,Closed,1000819679
Paige McDonald,5.0,Love the 2 for 5.99 each deal.,a year ago,Closed,1000819679
JoAnn Hackett,5.0,Had a early dinner. The service was fast and friendly,a year ago,Closed,1000819679
Aimee Myers,1.0,Horrible Service! The waitress so so rude! Talking about her co workers loud enough I heard it! Also one of the other employees couldn't even stop texting long enough to get my husband a to go box! We will NEVER eat at another pizza hut again... it's never a good experience!  They don't even deserve a star!,2 years ago,Closed,1000819679
Bαήαnα Milk,4.0,Really good pizza and appetizer i enjoy being there,a year ago,Closed,1000819679
Guy Cr,5.0,Excellent pizza,8 months ago,Closed,1000819679
maria nealy-bryant,4.0,The pizza was good and fresh. The atmosphere  could use a remodel but the service was good.,2 years ago,Closed,1000819679
tbone926,5.0,Delicious pizza!,11 months ago,Closed,1000819679
Keisha Cole,2.0,"Pizza was under cooked, buffalo wings just had Franks hot sauce dumped on them. Server was pretty good.",a year ago,Closed,1000819679
James Silcox,1.0,Not enough help. Had to wait forever for service. People that were behind us in line got their pizza before we even got our drinks. Would not  recommend dining in at this restaurant. Worst service ever.,2 years ago,Closed,1000819679
Chris Evans,1.0,The worst quality pizza and service of any pizza joint in southeastern Michigan.  Might be worth trying again if they actually purchase an oven to cook their frozen dough.,2 years ago,Closed,1000819679
Katrina Adams,1.0,"This was my first experience with Pizza hut. I was not  impressed at all.  Staff was not friendly, restaurant was dirty.",2 years ago,Closed,1000819679
Larry Awdish,5.0,One of my favorite pizza places. Some of the best pizza i have ever had.,2 years ago,Closed,1000819679
Sara Castelo,5.0,Great place to work and eat,a year ago,Closed,1000819679
Jeffery Caine,1.0,I  receive a pizza that tested like it was a steamed old . It was saggy on top with no taste . It turned my stomach .The second pizza was a little soggy.  When I took the pizzas back the store manager told me that she would only refund one …More,2 years ago,Closed,1000819679
AC-130 ABOVE,1.0,I live under 2 miles away in Westland and was denied service. Called a different pizza restaurant even further away from this Pizza Hut and they were happy to serve me. The staff was very rude and said that no other Pizza hut location would …More,4 years ago,Closed,1000819679
Amylee Parcha,5.0,"Quick, inexpensive, friendly",2 years ago,Closed,1000819679
pills p,1.0,"The lady manager seemed to be smoking something. She made me pay for a couple of extra pizzas and when I mentioned that it was not my order, she mentioned that I ""might"" have ordered over the phone!!..and when I clarified that I had ordered online, she seemed at loss of words!!...Never ordering from the location ever..",a year ago,Closed,1000819679
Heather OBrien,4.0,Salad bar was down due to some kind of lettuce issue. All in all good food. Waitress was over friendly.,2 years ago,Closed,1000819679
Maria Rowland,1.0,Went for dinner at 5:50 PM and was very rudely told the dining room was closed. The business hours say they close at 10pm. But a little before 6 on a Sunday evening we couldn't be seated and waited on.. need to make some changes before more of your customers dont come back.,2 years ago,Closed,1000819679
Gabe Knowles,3.0,"Good food, waitress seemed in a hurry to get us to leave. Never gave refills despite only 3 other people there.",2 years ago,Closed,1000819679
Lynne Wendt,2.0,Not so good today.,a year ago,Closed,1000819679
manoj reddy,3.0,"Very good customer service.

Edit: They will mess up my order most of the time. After some wait over there, I will get the order but it will not be well cooked!",2 years ago,Closed,1000819679
darius campbell,1.0,"Stayed on the phone for 20 mins, and when i came in the place no one wasn't in there. And that's all that works in there is kids, look no older than 15yrs old. Just SAD the place is GOING Down Hill",a year ago,Closed,1000819679
alia walker,1.0,The manager was unbelievable rude she actually lied to me and told me that extra cheese wasn't a topping but meat is lol. she was very short on the phone and lacked any kind of customer service skills. this place need a update with new …More,2 years ago,Closed,1000819679
mc,4.0,"Pizza was hot and fresh but my favorite pizza,wasn't cooked all the way was close  to closing  the kids pizza was, A1",2 years ago,Closed,1000819679
Ben Williams,5.0,Fast and very polite,a year ago,Closed,1000819679
Michele Gartrell,5.0,Always great pizza.  Ordering on-line is fast and easy and my order is always ready when I want it.  Pizza Hut has the best pizza and the price is very resonable.,6 years ago,Closed,1000819679
MaTesha Tilley,5.0,Fresh hot food always.,a year ago,Closed,1000819679
Candy Hannan,5.0,"Love the Hut and the salad bar, service is top notch.",2 years ago,Closed,1000819679
brandy little,1.0,"The staff were unprofessional, they threw away my sons food. Management gave us a $10 credit after I went to corporate",a year ago,Closed,1000819679
Gagan Boparai,1.0,Very dry pizza...not good.,a year ago,Closed,1000819679
Belinda Staten,5.0,Love there pasta,a year ago,Closed,1000819679
Jackie Bean,4.0,Not thebest customer service. But i love pizza hut,a year ago,Closed,1000819679
Jason Perrin,1.0,"Been going here since ""Book It"" days.  Decided to dine in...  Wait staff was ""meh""; missed a topping I ordered, took forever to get food, sticks and pizza turned up simultaneously.  Things were in the usual realm of disappointment when …More",3 years ago,Closed,1000819679
Nancy layton,5.0,Love thepizza and the service is great the one on wayne road North,2 years ago,Closed,1000819679
Adam Dickson,5.0,"Great food, fast and friendly service.",2 years ago,Closed,1000819679
John Guru,5.0,Kimberly and her most awesome crew made me a pizza that has me smackin' our lips! Kudos to y'all 😁😁😁,3 years ago,Closed,1000819679
Ashley Ann,3.0,Good place to eat. Kind of experience.,2 years ago,Closed,1000819679
SerenitySue 7,3.0,Fair food. Had to send burnt bread 2x's. The server was stressed out being the only one besides the cook.,a year ago,Closed,1000819679
Ash Hall,3.0,"Food's GREAT! But it's pretty expensive... DEFINITELY NOT A PLACE TO GO OUT ON A DATE, OR VALENTINE'S DAY OR ANY OTHER ROMANTIC DATE IN GENERAL!!!",3 years ago,Closed,1000819679
George Jayme,2.0,Place has gone downhill,a year ago,Closed,1000819679
Carolyn Thues,2.0,Their pizza is not as good as it used to be,a year ago,Closed,1000819679
Sarah Begley,5.0,Great service,a year ago,Closed,1000819679
pam,1.0,"After drinking a pop, my second cup was so dirty, nothing was done about it. I was told we are sorry that's it. Don't go there. Food is not that great. Stay away.",2 years ago,Closed,1000819679
follow me,1.0,There pizza tastes terrible there delivery service was awful I will never order from them ever again 👎👎👎👎👎👎👎,2 years ago,Closed,1000819679
Brittany Wilkins,2.0,Food was simply ok 👌 and very over priced,2 years ago,Closed,1000819679
Toni Blaylock,5.0,Excellent $5 lunch special,2 years ago,Closed,1000819679
Jenni Coe,1.0,"Just about every time I ordered here by phone they are rude,  they've hung up on me, they have zero respect for deaf customers. They also don't make things properly to order, more than 3 times they made us a pizza with NO CHEESE when we had …More",4 years ago,Closed,1000819679
Susan Dehelean,1.0,The pizza was almost burned it was horrible. Crust was cardboard. Use to love pizza hut but no more,2 years ago,Closed,1000819679
Steve French,1.0,Completely messed up order on 11/11/17. When i called up there they just hung up on me when i was explaining what they got wrong. I called back i belive the managers name was Amy she admitted to just hanging up then proceeded to interrupt …More,3 years ago,Closed,1000819679
Michelle Rakovalis,5.0,Good fun and service.,a year ago,Closed,1000819679
Joseph Strausbough,1.0,"The prices were criminal before. Then they made the ""original crust"" a premium item that incurs an additional dollar surcharge. Shameful.",2 years ago,Closed,1000819679
nancy weymers,5.0,Waitress gave us excellent service they need more polite people like her in this world way to go Nicole,4 years ago,Closed,1000819679
Arvi,2.0,"Used to be great. My last three orders were very disappointing however. Pizzas barely have cheese or toppings, wings come in a tub half filled with oil, etc. Employees are friendly though.",4 years ago,Closed,1000819679
avanti karnik,1.0,Ugly looking burnt fries and over-fried wings..and a not-so-great pizza....we left this place with a bitter taste in our mouths. Its shocking how the quality of food at this branch has plummeted over time. The ladies serving customers are …More,3 years ago,Closed,1000819679
Michael Ekmeian,1.0,They forgot to put sauce on my pizza. Now I have circular cheese bread with toppings. Their phone only gives me a busy signal for a half hour straight. Terrible.,3 years ago,Closed,1000819679
Chelsea Gordon,1.0,"Unfortunately my husband keeps ordering from this pizza hut. There has been so far this week, a hair in my pizza ,and my wings were missing. No BBQ sauce on a BBQ chicken pizza. I got everything sorted out that time. Now I call, order a …More",2 years ago,Closed,1000819679
Keith Lubeck,1.0,"Been buying from this restaurant for 18 years, new owner said they will no longer deliver to my area. When I went to get a pick up, the staff was rude and did not care.  I will never buy from this store again.  Also the pizza was sub par.",2 years ago,Closed,1000819679
Elizabeth Davis,3.0,Slow and decieving. Menu said cheese sticks and they brought us cheesy bread those are not cheese sticks.,2 years ago,Closed,1000819679
parth dalwadi,1.0,Worst service. Careless staff. Would never come back,2 years ago,Closed,1000819679
Daniel McMaster,5.0,Classic 90s Pizza Hut layout and experience. Took my daughter here for her Book It reward (same reason I went here back in the day) and had an enjoyable experience,3 years ago,Closed,1000819679
Brooks Jones,3.0,"Really slow service, the pizza as usual was really good. Could have been bad timing.  Rather small dining area.",2 years ago,Closed,1000819679
charles smith,5.0,My mypizza was excellent,a year ago,Closed,1000819679
Andrew Perkins,1.0,My wife was a little let down got here about 7:45 and the salad bar was close the lady said she didn’t think anybody else was coming if you close at 10 shouldn’t your salad bar stay open a little longer.,a year ago,Closed,1000819679
Eric Harnos,5.0,Great customer service here,a year ago,Closed,1000819679
Kayla Iller,1.0,The manager was rude and they broke so many health regulations. Gross.  Called the health department on this location. I hope they are shut down.,2 years ago,Closed,1000819679
Unique Homes,1.0,Garlic parmesan pizza made me and my date so sick. Eat at your own risk.,3 years ago,Closed,1000819679
Clifton Adams,1.0,Did not get the 2 liter of Pepsi that was part of the special,a year ago,Closed,1000819679
Tina Liveoak,5.0,I love their dinner boxes.,2 years ago,Closed,1000819679
Megan Kummer,1.0,"Rude rude rude!!! Never have I been treated like I am such an inconvenience when I am giving them money! Last time I go to this location, I would drive an extra 15 min out of my way to avoid this place.",4 years ago,Closed,1000819679
Arnie LaBean,2.0,The place has gone down hill the only reason I'm giving 2 stars is the pizza is still good but other than that the price they charge for a salad 1 single trip to the bar 3.99 each and the fries let's just say no one them you will be …More,3 years ago,Closed,1000819679
Jamez Ralf,5.0,"Good service, every friday we come here and get our pizza right on time.",4 years ago,Closed,1000819679
Cecilia Cutrera,3.0,Nice staff but slow service,2 years ago,Closed,1000819679
Nitin Sonawane,1.0,"Not good...do not visit or order , rude serving staff , even forks and spoons were not clean...",a year ago,Closed,1000819679
Lynn,1.0,"Our pizza, burnt..
Edit: can't post a photo for some reason. 15 dollars for stuffed crust that was completely burnt? No thank you",3 years ago,Closed,1000819679
Darryl Johnson,3.0,Decent pizza and service,2 years ago,Closed,1000819679
Christine Purchiaroni,5.0,GOOD service  clean.  And I will go back,3 years ago,Closed,1000819679
Mackenzie Hall,5.0,Quick service and good food,3 years ago,Closed,1000819679
Eric Arnold,5.0,Service was good and so was the food,3 years ago,Closed,1000819679
lfmars98,4.0,Good pizza!,a year ago,Closed,1000819679
Vivian Jacobs,3.0,"Good prices,tasty",2 years ago,Closed,1000819679
James Pallone,5.0,Staff was awesome and the food was great!!,3 years ago,Closed,1000819679
Amber Blick,5.0,Great lunch specials!,2 years ago,Closed,1000819679
Michele Ryckaert,5.0,The only Pizza Hut I come to. Service and food is always great.,3 years ago,Closed,1000819679
raquel glenn,4.0,Great service  .,a year ago,Closed,1000819679
Minesh Patel,4.0,Good customer service during buffet.,4 years ago,Closed,1000819679
Mark Davis,5.0,Best pizza and bread sticks ever,3 years ago,Closed,1000819679
mrs clark,5.0,Fresh & 🔥🍕 ! Delicious!,2 years ago,Closed,1000819679
Michelle Pritchard,5.0,Great pizza,a year ago,Closed,1000819679
Yonetta Kendall,5.0,Ordered pizza for pick up and it was ready on time.  Server was friendly!,2 years ago,Closed,1000819679
Matthew Moore,5.0,Pizza Hut pizza is awesome. HO Pizza Hut model...,3 years ago,Closed,1000819679
Tha Real Polo 150,5.0,Love it,a year ago,Closed,1000819679
kimberley estrada,5.0,Yummy pizza,2 years ago,Closed,1000819679
Charming Diva,1.0,Store was greasy and need a deep cleaning in the kitchen area,2 years ago,Closed,1000819679
A P,1.0,Order arrived cold and smashed. Driver forgot my pop. Not worth $20,3 years ago,Closed,1000819679
Karla Johnson,3.0,"Pizza was not horrible, just room temperature",3 years ago,Closed,1000819679
LaShaunta Emuobonuvie,5.0,Food is great!,2 years ago,Closed,1000819679
linda jones,1.0,Just AWLFUL!!!!!!,11 months ago,Closed,1000819679
Jill Gomez,3.0,Good lunch special.,3 years ago,Closed,1000819679
Lashonka Boynton,1.0,Horrible service chicken not cooked fully pizza had to be taking back wasn't cooked fully and drinks had something in them and they said it was the machine and we had water so we left,2 years ago,Closed,1000819679
Happy Gujjar,4.0,Not bad,2 years ago,Closed,1000819679
Michele Prusak,3.0,Pricey 🍕,a year ago,Closed,1000819679
vilas thenge,1.0,Expect 1 hour waiting for pizza..,2 years ago,Closed,1000819679
michael herrin,4.0,Good service,2 years ago,Closed,1000819679
Gene Barnstable,5.0,"Good food , as expected from pizza hut",4 years ago,Closed,1000819679
Heather Coleman,5.0,Love pizza,2 years ago,Closed,1000819679
Frank Desautels,1.0,Hate their pizza to doughie and uncooked,2 years ago,Closed,1000819679
Jeanae Tripp,4.0,clean fast paced,2 years ago,Closed,1000819679
Wanda Dixon,5.0,Excellent service!,2 years ago,Closed,1000819679
kenneth rapp sr,1.0,Ok,2 years ago,Closed,1000819679
Kerric Alexander,3.0,Ok,2 years ago,Closed,1000819679
JUST A LOGICAL LAD,1.0,Gives you the runs,2 years ago,Closed,1000819679
Darrin Snowden,3.0,So so,2 years ago,Closed,1000819679
Sherry George,4.0,Great service,2 years ago,Closed,1000819679
Davon Swanson,3.0,Could be a little cleaner,2 years ago,Closed,1000819679
Chad Collier,5.0,Great Wings,2 years ago,Closed,1000819679
Sheila Lake-Mullen,5.0,Love it,2 years ago,Closed,1000819679
Edward P Hintz,1.0,"What's to ask???
Pizza Hut SUKKS!....",2 years ago,Closed,1000819679
Mystic Lee,5.0,Good company,2 years ago,Closed,1000819679
Riley Ladanyi,5.0,There pizza is so good,3 years ago,Closed,1000819679
Steven Ellcey,3.0,Okay food.,2 years ago,Closed,1000819679
Halle Titus,5.0,I always eating ordering and/or eating here,3 years ago,Closed,1000819679
DuckEmpireRL,4.0,Great experience,3 years ago,Closed,1000819679
James 1488,5.0,Great for family fun!!,2 years ago,Closed,1000819679
Jayme Yaroch,5.0,Pizza.  In a hut.  GENIUS.,3 years ago,Closed,1000819679
Donna Colias,4.0,"Pizza, salad, variety available.",3 years ago,Closed,1000819679
Donna Bartley,1.0,Friday night busy and one waitress working her tail off...no one helping her . Manager talking on phone hopefully getting help to come in.  Phones are ringing...just sad!! ..,3 years ago,Closed,1000819679
Kimer Bister,1.0,They were so rude,3 years ago,Closed,1000819679
Jakayla Robinson,1.0,Bad Service Horrible,4 years ago,Closed,1000819679
Jami Hicks,1.0,Got the bacon stuffed crust wasn't good.,4 years ago,Closed,1000819679
tanita aldridge,1.0,Under staffed and very very horrible service,4 years ago,Closed,1000819679
Dion Lewis,5.0,Never had problem,7 years ago,Closed,1000819679
Adam Bruton,3.0,Ok for what it is but not the Same place it used to be. Too bad they changed so much over the years.,8 years ago,Closed,1000819679
Jose Francisco Fernandez Perez,5.0,"(Translated by Google) Very good

(Original)
Muy buena",10 months ago,Closed,1000819679
Jaime Garcia,2.0,"(Translated by Google) The person who treated me very badly.

(Original) …More",a year ago,Closed,1000819679
Blanca Alduncin,5.0,"(Translated by Google) The best and good price

(Original)
Las mejores y buen precio",2 years ago,Closed,1000819679
植村清程,5.0,"(Translated by Google) It was already there when I was in America in '89.

(Original)
89年にアメリカにいた時にはもうありました。",3 years ago,Closed,1000819679
Gisele Holman,1.0,,2 years ago,Closed,1000819679
Timothy DeGroft,4.0,,2 years ago,Closed,1000819679
Koren Williams,5.0,,a year ago,Closed,1000819679
rcharlyp,4.0,,2 years ago,Closed,1000819679
Aprill Shaw,3.0,,2 years ago,Closed,1000819679
Sharita Hunter,5.0,,a year ago,Closed,1000819679
William Hobbs,4.0,,2 years ago,Closed,1000819679
Thomas Lord,1.0,,a year ago,Closed,1000819679
lp h,5.0,,a year ago,Closed,1000819679
Jackson Walker,5.0,,2 years ago,Closed,1000819679
Leann Reid,1.0,,3 years ago,Closed,1000819679
Sampson Cunningham,5.0,,2 years ago,Closed,1000819679
Joseph Garris,5.0,,2 years ago,Closed,1000819679
Melissa Carr,5.0,,a year ago,Closed,1000819679
Lisa Riche,1.0,,2 years ago,Closed,1000819679
eb hops,4.0,,a year ago,Closed,1000819679
Tara Medlock,3.0,,2 years ago,Closed,1000819679
Patel Janki,5.0,,4 years ago,Closed,1000819679
jay adermatt,4.0,,3 years ago,Closed,1000819679
anon ymous,1.0,,7 months ago,Closed,1000819679
Green Green,4.0,,2 years ago,Closed,1000819679
sherrise solocinski,2.0,,3 years ago,Closed,1000819679
lyons M,4.0,,2 years ago,Closed,1000819679
Joe Calloway,5.0,,2 years ago,Closed,1000819679
Andeiodus Butler,4.0,,3 years ago,Closed,1000819679
Pty Mack-Mouzon,5.0,,a year ago,Closed,1000819679
Paul Mosier,5.0,,9 months ago,Closed,1000819679
Jake Canfield,3.0,,3 years ago,Closed,1000819679
Dennis Tufnell,5.0,,a year ago,Closed,1000819679
Rabih Alawieh,4.0,,a year ago,Closed,1000819679
Robert Carbin,5.0,,2 years ago,Closed,1000819679
Erin Yaris,3.0,,a year ago,Closed,1000819679
Jason Frierson,5.0,,a year ago,Closed,1000819679
