name,stars,text,timeSince,openStatus,key
Michael Jones,1.0,Had the most horrible experience with the manager Rudy at this location. On sunday 3/1/2020 at 2:39  I placed my order in the store for carryout. I ordered the grid special. I realized after finishing the order I wasn't given the option of …More,9 months ago,Open,1000817555
David Lee,5.0,Still the best in Vegas. Even during these hard and trying days.,7 months ago,Open,1000817555
Terri Scott,5.0,"Fast, friendly delivery, and the pie was excellent! A good value as well.",9 months ago,Open,1000817555
Angel Cruz-Ortega,5.0,"The service was way more than excellent !!!
The crew has the skills to make great pizza and really takes pride in it !",9 months ago,Open,1000817555
Jolin Neeley,5.0,Unprepared at times but majority has incredible customer service while some needs a little more work !! This location isn’t bad at all,9 months ago,Open,1000817555
Araceli Vivas,5.0,"The Pizza Hut on Nellis between Stewart and Bonanza has an employee that they call QB. He is supper nice and helpful, I was trying to order on line so that I could get the Deal order, if you order two pizzas or more they are $5. 00. My …More",a year ago,Open,1000817555
Evor Stryfe,1.0,"Whoever runs this Pizza Hut needs to be terminated. Employees are not trained, they mess up the simplest of orders. Can't call to place an order because they are ""too busy"", yet i see people standing around as the phone rings and rings. …More",a year ago,Open,1000817555
Corey Crook,5.0,"Friendly staff, quick service",3 months ago,Open,1000817555
erandi Jacuinde,1.0,I placed and online order on black friday I admit it had made a mistake on the adress.  But then I tried calling the store about 10 times and there was no answer.  Then I called their customer service place and they told me they couldn't do …More,11 months ago,Open,1000817555
Ale S.,1.0,"Your staff is horrible in this location. I placed an order online for pick up on 7/14/19. Once I get there to pick up the cashier guy looks so puzzled. He has me standing there for 5 minutes, then comes back and tells me they “misplaced” my …More",a year ago,Open,1000817555
zulffee Cr7,1.0,Nobody answer the phone all staff smoke weed all the time,11 months ago,Open,1000817555
Toni Beatty,3.0,The pizza was OK.  Regular Pizza Hut stuff.  What I didn't enjoy was the employees loudly cursing at each other.  Very unprofessional--especially with kids in the waiting area.,a year ago,Open,1000817555
Mauricio Cordero,3.0,Okay 👌 pizza so much competition,3 months ago,Open,1000817555
Kiehu Sevilla,5.0,Ordered the stuffed crust hawaiian pizza and OMG the crust was sooo delicious and cheezy.,a year ago,Open,1000817555
BlessingsForTheBards,1.0,I ordered pizza at 730pm. My order was suppose to be delivered at 8pm. It didn't arrive until 810pm. The deliverer forgot one of my pizzas and had to leave and go pick it up. He didn't return with the missing pizza until 850pm. He didn't …More,a year ago,Open,1000817555
Jack Maher,4.0,"They’ve always been really good to me, and sometimes they give me free food.",a year ago,Open,1000817555
Nakija Mingo,1.0,"Usually order the same order from this place. My order tonight was not GOOD . Pizza fail apart, asked for light sauce and it was too much sauce on my pizza, they tremendously added cheese when I did not ask for that ..  1st bad experience I’m guessing it’s only the people who works on a Friday night ..",10 months ago,Open,1000817555
Katie Mauro,5.0,Love pizza,2 months ago,Open,1000817555
Jacqueline Castellanos,5.0,"My favorite delivery pizza in town! This location never gets my order incorrect, nor do they take too long to deliver. I always accumulate points and rewards, which is a nice perk. I'm a very satisfied customer. Keep up the amazing work!",2 years ago,Open,1000817555
Reyna Cortes,1.0,"Absolutely the worst Pizza Hut ever , I've called in place my order got the total , it was a delivery so I had to wait around 30 -40 min that was fine , then 46 min past I called them and ask how long more , the manager (jovanni) said the …More",a year ago,Open,1000817555
Ysny Lpz,1.0,Took forever to get my order ....ordered it online n it want rdy,10 months ago,Open,1000817555
Yvette Jenkins,1.0,"They messed up my order and I had to go back up there and as i was there, i noticed  that only one kid a black kids was wearing gloves and the other boys didn't have any 9n and they were making pizzas. The Manager said they didn't have to …More",a year ago,Open,1000817555
Jose Rosales,3.0,It's okay needs better service,10 months ago,Open,1000817555
Rich Kopy,3.0,"I called to place an order, it took more than 13 minutes to answer phone.  I even took a screenshot of it. Just to answer the phone, it took 2 minutes to place the order and in 15 minutes,  I finally ordered two medium pizzas. Either they …More",2 years ago,Open,1000817555
Mercedes Arevalo,4.0,Good attention,3 months ago,Open,1000817555
Alicia Salazar,3.0,"Food is good but is NEVER ready when I pick up. I always order an hour ahead at the minimum and get there 5 minutes late to pick up KNOWING they'll probably be late and I ALWAYS have to wait an additional 5-10 minutes. Why is it so hard to just have the order done on time, especially when I order that far ahead?",2 years ago,Open,1000817555
Ronald Chaplin,4.0,Good pizza. Always good quality,a year ago,Open,1000817555
Paco Oropeza,5.0,I came here for a personal pizza my son got from school. There was no line anf the waiting time was very much decent. The cashier was polite and after she placed my order i took my seat and another staff member asked if i had been helped. So they definitely know about custimer service. And OMG the pizza was delicious!!!,2 years ago,Open,1000817555
sakura,1.0,Me and my mother order 2 pizza (for delivery) and it was 8:00pm they said they would come but they never did and we were waiting since 8pm to 12:00am. Idiot you had one job,a year ago,Open,1000817555
Charles Fite,5.0,"Last time we had the stuffed crust pepperoni and one with alfredo sauce, diced tomatoes, spinach, olives and both were delicious.  Picked them up.  Always friendly and courteous.",3 years ago,Open,1000817555
Abril Ramos,4.0,The worker tend to mess up from time to time but they have excellent service.,a year ago,Open,1000817555
Lui Tarant,1.0,"I Called and and nobody picked up the phone for 20 minutes. I should have stayed away from this place, ordered pizza and me and my girlfriend both got sick to our stomachs from eating at this location.  And yes nobody uses gloves when you look over the counter... just a disgusting place overall.",3 years ago,Open,1000817555
Si Jae,4.0,Pizza wasnt good enough,10 months ago,Open,1000817555
Jaime Escudero,1.0,Worst service first they charged me a few minutes later they called saying they didn't have what I wanted and now I don't know if I will get my money back.,a year ago,Open,1000817555
Angela Scott Thomas,5.0,Excellent service,a year ago,Open,1000817555
Jessie Arenas,1.0,Waited 15 mins for 3 people who look and see me and my sons standing there and still ignore  us .. While talking on the phone and chatting it up in the back instead of doing what you people are paid to do! But after seeing these other …More,2 years ago,Open,1000817555
Kimmiko Baker,5.0,Good,4 months ago,Open,1000817555
Anthony Gibson,5.0,This place is constantly busy !  Hot & Fun Pizza.,a year ago,Open,1000817555
google Cupp,5.0,Wings was 💣 💣!,a month ago,Open,1000817555
Andres Torres,1.0,Employees are completely rude and have horrible customer service.,a year ago,Open,1000817555
Jorge Frias,1.0,IDK about anyone else but it really took them A hole hour to deliver my order and when I call to see what was the hold up wasn't even treat like a valued customer. Really pizza hit this is how you treat your customers........ Last time ever ordering from here.,4 years ago,Open,1000817555
Catalina Cervantes,5.0,A lot of people have bad reviews but not Me. I like ordering from this place. My family and I have been ordering for years and we haven't had bad experiences. To each their own you know. I think this location is doing great!,3 years ago,Open,1000817555
Robert Ross,5.0,Very fast and good customer service,a year ago,Open,1000817555
Any Who,5.0,Love it,4 months ago,Open,1000817555
Richard Whitmer,5.0,This is a franchise store people in the restaurant are more concerned about there food and there ex's behind the counter then to serve the customer,2 years ago,Open,1000817555
Douglas Wislinski,2.0,Always seem to have issues here pizza is NOT THAT GOOD they ALWAYS MAKE MUSTAKES ON MY PIZZAS,a year ago,Open,1000817555
Latonya Ivory,3.0,It was good place perfect for delivery!,a year ago,Open,1000817555
Eliseo Ruiz,1.0,i ordered 2 simple pizzas and they said 1 hour and i called again cause it was late and they said r more min and there were on there way i called again cause they took long and saud the order was cancelled never calling this place again,2 years ago,Open,1000817555
Leah Wills,5.0,Thin crust pizza looks and smells and taste awesome...😄 good job you guys...!,3 years ago,Open,1000817555
Joseph Puentes,1.0,"30 minutes late, no call and it was messed up. Now i know why they have such a low rating. Needless to say I won't bother here again. Disgraceful.",3 years ago,Open,1000817555
Cosmic Enchiridion,5.0,Make pizza fast but good,a year ago,Open,1000817555
Jenniffer Flores,1.0,I called to make an order and repeated what I wanted four times she finally repeated to me what i had said and I still didn't get what I had ordered. Also they were going to charge me for someone else's order even though I had told them my name and phone number,2 years ago,Open,1000817555
Kenny Quintero,1.0,"This place sucks two months ago I ordered two large pizzas with a mountain dew they forgot my soda. I let it go because maybe they were packed,
The next time they remembered my soda but didn't cut either of the pizzas I had …More",4 years ago,Open,1000817555
Chibi Cheeks,1.0,Currently I am waiting on my Pizza. I ordered my pizza over 2 hours ago. I called them and they offered me a $10 coupon and said the driver should be here within 10-15 min over 45 min ago. This is horrible. I am on hold waiting for them to …More,4 years ago,Open,1000817555
Junior Carrillo,1.0,This place sucks. It took me 4 times to call. After i called at 4:23pm they told me my pizza was going ro take 40min. At 518pm i called back and they told me that my pizza was never placed. They didn't even ask to remake my order or …More,3 years ago,Open,1000817555
RealLyfe Gurltv,3.0,"It's ok..but is missing Some more Happy Juice here, Maybe More Older Cashiers!",4 years ago,Open,1000817555
Rosie Lopez,1.0,Horrible pizza the black guy manager looks dirty and rude does not answer the phone at all. They look so lazy even the way the make the pizza like they put no effort. Never again,4 years ago,Open,1000817555
Jessica Durrett,1.0,Bad. I ordered at 10:28 pm and they close at 11 pm.  Said it would take 35 min to get here. Over an hour later and no pizza. Get my phone out to call them. See a missed call from them right after I ordered it. No voicemail. I called them …More,4 years ago,Open,1000817555
Donna Thomas,5.0,1 of. The best places,a year ago,Open,1000817555
Javier Robles,5.0,Food was done extremely fast...,a year ago,Open,1000817555
Jessica Enriquez,1.0,"Horrible service. Every time I call to order, no one answers the phone. I drove up to the this location and I've stayed on the phone while the line kept ringing. Once I arrived to Pizza Hut, I entered and I heard my call still ringing while …More",4 years ago,Open,1000817555
Ulises Castillo,1.0,"Horrible experience at this location my order was a large hame and pineapple , pepperoni have jalapeños, 2 litter Soda and a wings they take 1 hr and 25 min to deliver my order my ham and pineapple pizza was cold like a rock and the wings …More",4 years ago,Open,1000817555
Alex Perez,1.0,"I just ordered pizzas and both of them are not even half cooked really disappointed.
Anyone trying order here should just go to different location or just call Dominos lmao",3 years ago,Open,1000817555
Armando Murillo,5.0,I love pizza,a year ago,Open,1000817555
suzana v,1.0,"can I just say that I just looked behind the counter and no one had gloves, everyone used their hands, it looked dirty in there. I'm actually disgusted lmao I'm not coming back here.",3 years ago,Open,1000817555
Sherri Campbell,5.0,Honey bbq wings,a year ago,Open,1000817555
Ram H,1.0,Terrible customer service...took almost 2 hours for delivery to get here..when it finally got here pizza was cold... refused to take it & delivery guy was so mad he said they didn't do refunds ...immediately called the place to speak to …More,4 years ago,Open,1000817555
Andrea Eidenier,1.0,"Didn't get part of our order, can't get a refund, while waiting in line was able to hear the people in back talking to each other about ""eating ass"" (honestly this happened). I won't be back other than to get the items they left off our order.",4 years ago,Open,1000817555
Iván Marsell Penetro Domínguez,3.0,"It's only for carryover, it doesn't have a dine in option",a year ago,Open,1000817555
Brenda White,1.0,Answer the phone when somebody calls I waited and waited and then the phone hung up not once but 3 time,2 years ago,Open,1000817555
chloe bennett,1.0,"GROSS ! My wings had no sauce , my garlic knotts had no cheese. Customer service was awful. I will never order from this location again.",4 years ago,Open,1000817555
Cherie T,4.0,Always good...,a year ago,Open,1000817555
lynda fuller,5.0,Great employees,a year ago,Open,1000817555
Lee Bynrs,5.0,Great pizza,a year ago,Open,1000817555
Ivonne orozco,5.0,Very good,a year ago,Open,1000817555
Alfred Mckinney,4.0,It's pizza,a year ago,Open,1000817555
Angela Carpenter,5.0,I love it,2 years ago,Open,1000817555
DeAndre Porter,5.0,Great,10 months ago,Open,1000817555
LP Garcia,5.0,I love the PIZZA🍕🍕🍕🍕🍕🍕🍕🍕🍕,a year ago,Open,1000817555
Darlene Yanez,3.0,Pizza was way overcooked,a year ago,Open,1000817555
Delfina Saucedo,5.0,Yummy,a year ago,Open,1000817555
KosmiKellzz,5.0,Pizza hutz the king,a year ago,Open,1000817555
Mack Meezy,1.0,Terrible,2 years ago,Open,1000817555
Donald Cohen,5.0,Outstanding service,a year ago,Open,1000817555
Lord Giggles,5.0,Always friendly,2 years ago,Open,1000817555
Víctor Pérez,1.0,two times ordered delivery and took more than an hour and i live 10 minutes from there,2 years ago,Open,1000817555
Rufy Lunas,1.0,the pizza dough was raw and they took one hour to deliver the pizza.,2 years ago,Open,1000817555
Mr. Rome,5.0,Fresh and tasty,2 years ago,Open,1000817555
DeShawn & Brittney Brady,1.0,HORRIBLE HORRIBLE HORRIBLE!!!!!,2 years ago,Open,1000817555
Lionel Michel,4.0,Love this Place,3 years ago,Open,1000817555
a spicy meme,4.0,Good service.,3 years ago,Open,1000817555
Giovanni G,5.0,Bomb,3 years ago,Open,1000817555
Maria Zelaya Martinez,1.0,Rude way to atended the client,4 years ago,Open,1000817555
luven u,1.0,Poor customer service,3 years ago,Open,1000817555
Erika Guerrero,1.0,Tried to call about 7 times I just keep being put on hold I waited 25 mins and the line just cut off . My food was 1hr late . Great job guys,3 years ago,Open,1000817555
Janet Alvarez,1.0,They literally dont answer their phone. Bad move for business.,4 years ago,Open,1000817555
Yovanni Aviles,5.0,For the past 3 years I have ordered my pizza online for carryout from this location and I have never had a single issue with any of my orders.,4 years ago,Open,1000817555
Jessica Medina,5.0,Honestly the worst location! Super rude. I waites 2 hours. Don't oder from here!!,4 years ago,Open,1000817555
khadijah028,1.0,"Horrible take an extra 30 min to an hour to get food ready 30min ago.poor customer service ,workers always standing around in the back takes about ten minutes or longer before  someone comes to assist you.",4 years ago,Open,1000817555
Adan Esparza,1.0,Very rude and couldn't even get the order right,4 years ago,Open,1000817555
Erica Ruiz,1.0,"Horrible service, always forget part of my order",4 years ago,Open,1000817555
nyren brown,1.0,This service sucks??? I order at 624 and now its 8 24 then had me on hold for 15 mins hire more people...,5 years ago,Open,1000817555
Maria Castro,5.0,Good,5 years ago,Open,1000817555
Cierra Walls,1.0,they always deliver me a cold pizza and I LIVE ACROSS THE STREET. horrible. absolutely horrible.,5 years ago,Open,1000817555
Karina Lopez,2.0,"We ordered delivery, & it took over an hour. Customer service was mediocre at best",6 years ago,Open,1000817555
Bianka M Silva,3.0,"Nasty, flavorless pizza n super greasy. Baad...",8 years ago,Open,1000817555
amla Parra,5.0,(Translated by Google) Rich but expensive if you do not order online that I do not like you go and the branch shopping costs you 20 dollars and large and orders online 2 for 11 dollars is not fair …More,a year ago,Open,1000817555
Ericka Guzman,4.0,"(Translated by Google) Very clean place. Very good attention. My pizza was very soon. The pizza very rich. He just missed getting hotter home. From then on, everything was fine. …More",a year ago,Open,1000817555
Hugo Jiménez,4.0,"(Translated by Google) Everything is alive but it takes a long time to answer

(Original) …More",2 years ago,Open,1000817555
isel1021mb,1.0,"(Translated by Google) A horrible costumer service, I first called and no one answered the phone, I arrived at the store and they told me that from 10 to 15 min I was going to be my personal pizza order, I went to the front to buy something …More",4 years ago,Open,1000817555
Ivan Cobian,5.0,"(Translated by Google) Excellent

(Original)
Exelente",2 years ago,Open,1000817555
chris pope,3.0,,2 years ago,Open,1000817555
Anice Herndon,5.0,,a year ago,Open,1000817555
paul koehl,4.0,,a year ago,Open,1000817555
Yalena Garciagfbhhynmgsphpkmbv,5.0,,6 months ago,Open,1000817555
Latoya Edwards-Lozano,5.0,,4 years ago,Open,1000817555
Amalia Leyva,5.0,,a year ago,Open,1000817555
Annette Jackson,1.0,,2 years ago,Open,1000817555
Monica Chavez,1.0,,4 years ago,Open,1000817555
Marlene Hernandez,3.0,,a year ago,Open,1000817555
Jose F,5.0,,3 months ago,Open,1000817555
James Broadhead,3.0,,a year ago,Open,1000817555
Kuddy Black,5.0,,7 months ago,Open,1000817555
Red Knott,1.0,,2 years ago,Open,1000817555
Joseph D,3.0,,a year ago,Open,1000817555
mc,5.0,,a year ago,Open,1000817555
Ponce Perez,4.0,,2 years ago,Open,1000817555
Eli Campos,1.0,,5 years ago,Open,1000817555
Ashley Rosa Martinez,1.0,,2 years ago,Open,1000817555
Antralisa Alexander,5.0,,2 years ago,Open,1000817555
Lorenzo Renteria,5.0,,4 months ago,Open,1000817555
Jocelyn Pizarro,5.0,,a year ago,Open,1000817555
William Byrd,5.0,,a year ago,Open,1000817555
Frank Firestone,5.0,,a year ago,Open,1000817555
Terence Spillane,5.0,,a year ago,Open,1000817555
Thelegendof Dogs,1.0,,11 months ago,Open,1000817555
Christina Jump,5.0,,a year ago,Open,1000817555
Jake Hrnciar,2.0,,11 months ago,Open,1000817555
Family First,5.0,,a year ago,Open,1000817555
Nancy Manning,1.0,,4 months ago,Open,1000817555
Matthew Friedman,5.0,,3 years ago,Open,1000817555
Yaneth Garcia,5.0,,a year ago,Open,1000817555
RAVEOLOGIST,4.0,,2 years ago,Open,1000817555
Bre Bre,5.0,,a year ago,Open,1000817555
Lisa Flores,4.0,,4 years ago,Open,1000817555
Matthew Fioti,3.0,,6 months ago,Open,1000817555
el comandante mr16,4.0,,2 years ago,Open,1000817555
Denise Danville,4.0,,a year ago,Open,1000817555
Vangelina Salazar,5.0,,a year ago,Open,1000817555
J&E Gang,2.0,,a year ago,Open,1000817555
M. O. E,5.0,,a year ago,Open,1000817555
Surge Juice,5.0,,a year ago,Open,1000817555
earl case,2.0,,a year ago,Open,1000817555
Minnie Ennis-Morrison,4.0,,a year ago,Open,1000817555
Dene Yates,4.0,,a year ago,Open,1000817555
Simon Hernandez,5.0,,a year ago,Open,1000817555
Cakes DuH,4.0,,a month ago,Open,1000817555
Gina Mattison,5.0,,a year ago,Open,1000817555
Cinthia Adame,5.0,,3 years ago,Open,1000817555
matt ptnam,1.0,,2 years ago,Open,1000817555
Maria Teal,5.0,,5 months ago,Open,1000817555
luis ramirez,1.0,,6 years ago,Open,1000817555
deborah brocius,5.0,,2 years ago,Open,1000817555
Patricia Thorne,5.0,,a year ago,Open,1000817555
Emiliano Lizaola,5.0,,a year ago,Open,1000817555
Allison Zapotitla,5.0,,2 years ago,Open,1000817555
Daniel Ocampo,5.0,,a year ago,Open,1000817555
Jonh,5.0,,2 years ago,Open,1000817555
Tina Adams,5.0,,10 months ago,Open,1000817555
jackie vazquez,3.0,,a year ago,Open,1000817555
What?,5.0,,a year ago,Open,1000817555
Julian Flores,5.0,,a year ago,Open,1000817555
Lázaro Antúnez,5.0,,4 months ago,Open,1000817555
blanca carvalho,1.0,,2 years ago,Open,1000817555
Augie Kunkel,3.0,,3 weeks ago,Open,1000817555
Kenny Rodriguez,4.0,,10 months ago,Open,1000817555
Dionne's Life,5.0,,a year ago,Open,1000817555
Eric Campbell,5.0,,a year ago,Open,1000817555
Rica Howard,5.0,,2 years ago,Open,1000817555
Mary Woodsmall,5.0,,a year ago,Open,1000817555
Mireya Solis,5.0,,9 months ago,Open,1000817555
Joseph Ingram,5.0,,3 years ago,Open,1000817555
Terry Gautier,5.0,,2 years ago,Open,1000817555
Ebony Knight,1.0,,11 months ago,Open,1000817555
Tenessa Alston,5.0,,a year ago,Open,1000817555
Victoriano Payan,4.0,,4 months ago,Open,1000817555
Latoya Dennis,5.0,,a year ago,Open,1000817555
Elizabeth Cesena,5.0,,a year ago,Open,1000817555
Evelyn Cota,4.0,,2 years ago,Open,1000817555
lorena lias,4.0,,a year ago,Open,1000817555
Reggie Ford,5.0,,a year ago,Open,1000817555
Scott Hisle,5.0,,10 months ago,Open,1000817555
Audiel Tobar,5.0,,7 years ago,Open,1000817555
Mike Larson,5.0,,a year ago,Open,1000817555
bennie scipio,5.0,,a year ago,Open,1000817555
Luis Sarabia,1.0,,4 years ago,Open,1000817555
Emily Pillus,5.0,,2 years ago,Open,1000817555
rich edmondson,3.0,,6 months ago,Open,1000817555
