name,stars,text,timeSince,openStatus,key
Rodney Moore,3.0,Waited at the podium for 4 minutes before anyone noticed we were there. They were working but there was not busy at all. There is nothing to let the employees now that a customer has came in. This is a problem at all Pizza Huts.,3 years ago,Open,1000819343
Michael Buth,1.0,Ordered a sandwich a couple of months ago pulled into the drive through and paid then waited 15 mins to get cold sandwich and fries...ordered today and it was ready when I got there but ordered no tomatoes and I got got lots of tomatoes.... Really!!,4 years ago,Open,1000819343
Jared Hall,4.0,They let us do a rally for James Thompson. Ultimately Ron Estes won and so Brownback gets to continue his tyrannical reign on Kansas.,3 years ago,Open,1000819343
Dark Angel,3.0,Its ok,a year ago,Open,1000819343
Sue Weast,4.0,Great Salad,a year ago,Open,1000819343
Malibu Hands,4.0,Nice staff,2 years ago,Open,1000819343
Madelyn Hallman,1.0,The kids that work there are rude.,2 years ago,Open,1000819343
James Gass,3.0,It's like all Pizza Huts anymore.,2 years ago,Open,1000819343
HilariousSmash,2.0,Very slow service wasted my money on it,3 years ago,Open,1000819343
Ivan Rumery,4.0,Good food but a bit expensive for me,2 years ago,Open,1000819343
Meghan Dyck,3.0,Slow with it,2 years ago,Open,1000819343
lane frxst,1.0,Terrible pizza,2 years ago,Open,1000819343
Charles Helms,4.0,👵👴👧👦👍👌😛💞.,2 years ago,Open,1000819343
Zachary Tichenor,5.0,Wonderful service,a year ago,Open,1000819343
XxkripticxX,5.0,Great pizza,2 years ago,Open,1000819343
Kristina McCalla,4.0,They delivered the food with little time and helped out too,2 years ago,Open,1000819343
Sue Weast,5.0,Love salad bar,2 years ago,Open,1000819343
D. Groom,3.0,Does in a pinch,3 years ago,Open,1000819343
Jeff Eberhart,1.0,Pizza was Raw no good at all,3 years ago,Open,1000819343
Chuck_KC,5.0,Like the buffet,4 years ago,Open,1000819343
Dan Hoffman,4.0,It's everything you think it is.,3 years ago,Open,1000819343
Daniel Gorman,5.0,ALWAYS RELIABLE,4 years ago,Open,1000819343
Sue j,5.0,Chicken,5 years ago,Open,1000819343
John Vespa,3.0,,3 years ago,Open,1000819343
Henry Harvey,5.0,,a year ago,Open,1000819343
Hayley Wilson,5.0,,2 years ago,Open,1000819343
Scott Stueven,4.0,,8 months ago,Open,1000819343
Mike Ross,5.0,,6 months ago,Open,1000819343
Damitha A,3.0,,2 years ago,Open,1000819343
Adam Dunfee,4.0,,3 years ago,Open,1000819343
joe quezada,3.0,,2 months ago,Open,1000819343
Jessica Cartmell,5.0,,a year ago,Open,1000819343
Happy Mc Punchface,4.0,,2 years ago,Open,1000819343
Mike Martin,5.0,,2 years ago,Open,1000819343
Walter Burress,1.0,,a year ago,Open,1000819343
Nicole Haworth,4.0,,2 years ago,Open,1000819343
William Heyman,5.0,,2 years ago,Open,1000819343
Steven Lancaster,3.0,,a year ago,Open,1000819343
Wayne Arthaud,3.0,,3 years ago,Open,1000819343
Cory Chapman,1.0,,4 years ago,Open,1000819343
Joshua Banks,3.0,,a year ago,Open,1000819343
Adam Range,4.0,,a year ago,Open,1000819343
Kenda Hatcher,4.0,,2 years ago,Open,1000819343
Thomas Sullivan,5.0,,2 years ago,Open,1000819343
Deborah Jarrell,5.0,,2 years ago,Open,1000819343
Jeanna Smith,3.0,,a year ago,Open,1000819343
Jason Saltkill,4.0,,2 years ago,Open,1000819343
Keri Tucker,3.0,,11 months ago,Open,1000819343
Susie Schulze,5.0,,a year ago,Open,1000819343
Kenneth Baty,5.0,,9 months ago,Open,1000819343
Daniel Hollenback,5.0,,4 years ago,Open,1000819343
Terence Harris,3.0,,a year ago,Open,1000819343
Shawn Wohlgemuth,3.0,,2 years ago,Open,1000819343
Crystal Ellie Layne Tichenor,5.0,,a year ago,Open,1000819343
todd rhine,3.0,,2 years ago,Open,1000819343
Jayson Aldrich,4.0,,3 years ago,Open,1000819343
Sammie Scribner,3.0,,a year ago,Open,1000819343
Clayton Windholz,5.0,,2 years ago,Open,1000819343
Liz Walker,5.0,,a year ago,Open,1000819343
AC Freed,3.0,,a year ago,Open,1000819343
Russell Steele,4.0,,9 months ago,Open,1000819343
Patricia Beach,4.0,,a year ago,Open,1000819343
Jimmy Mills Jr.,5.0,,3 years ago,Open,1000819343
Curtis Diehl,4.0,,3 years ago,Open,1000819343
Ramona Renville,3.0,,2 years ago,Open,1000819343
Michelle Craig,5.0,,3 years ago,Open,1000819343
sheila knight,5.0,,a year ago,Open,1000819343
Charleton Mills,5.0,,a year ago,Open,1000819343
B,5.0,,2 years ago,Open,1000819343
jesse dennis,4.0,,3 years ago,Open,1000819343
Mark Shimpa,3.0,,3 years ago,Open,1000819343
Derrick Ripperger,4.0,,4 years ago,Open,1000819343
Sean Skov,4.0,,10 months ago,Open,1000819343
Issaac Leonard,4.0,,a year ago,Open,1000819343
Chris Kellogg,1.0,,2 years ago,Open,1000819343
richard corbin,4.0,,2 years ago,Open,1000819343
Allen Mason,3.0,,2 years ago,Open,1000819343
Steve Stoffregen,4.0,,a year ago,Open,1000819343
John Schafers,4.0,,a year ago,Open,1000819343
Moose Man23,2.0,,a year ago,Open,1000819343
Annette Mauk,3.0,,2 years ago,Open,1000819343
Learn with Foster Academy,2.0,,5 years ago,Open,1000819343
Mason Smith,3.0,,8 months ago,Open,1000819343
Mrs. Amber D'Angelo Michalski,5.0,,11 months ago,Open,1000819343
Seth Carson,4.0,,2 years ago,Open,1000819343
Angela Hunn,5.0,,3 years ago,Open,1000819343
Gary Cline,2.0,,11 months ago,Open,1000819343
Ron Coomer,5.0,,a year ago,Open,1000819343
Kari Silvernale,5.0,,2 years ago,Open,1000819343
Charles Beye,4.0,,10 months ago,Open,1000819343
Sara Wallace,4.0,,2 months ago,Open,1000819343
Nick Hogan,4.0,,2 years ago,Open,1000819343
Jeremy Blank,3.0,,2 years ago,Open,1000819343
Madysen Mansfield,4.0,,11 months ago,Open,1000819343
Natalie Seery,4.0,,a year ago,Open,1000819343
Linda Lowe,5.0,,a year ago,Open,1000819343
Landen Reiswig,5.0,,4 years ago,Open,1000819343
logan turner,4.0,,2 years ago,Open,1000819343
Kynnebi HC,3.0,,2 years ago,Open,1000819343
Davlyn McKim,5.0,,2 years ago,Open,1000819343
John Tryon,4.0,,2 years ago,Open,1000819343
prayer whisper!!!!!,5.0,,a year ago,Open,1000819343
GearHeadJoker,5.0,,9 months ago,Open,1000819343
Chloe Smeltzer,5.0,,2 years ago,Open,1000819343
Dayton Porter,5.0,,9 months ago,Open,1000819343
Joe Parks,3.0,,a year ago,Open,1000819343
John Glenn,5.0,,a year ago,Open,1000819343
Tony D,4.0,,2 years ago,Open,1000819343
Pam Brown,5.0,,2 years ago,Open,1000819343
Joleen Gaylord,4.0,,3 years ago,Open,1000819343
Sandi Markham,4.0,,3 years ago,Open,1000819343
Tim Johnson,3.0,,5 years ago,Open,1000819343
Erick Phillips,5.0,,9 months ago,Open,1000819343
Money Moves,4.0,,2 years ago,Open,1000819343
Tami Wallace,3.0,,2 years ago,Open,1000819343
