name,stars,text,timeSince,openStatus,key
neiman david,1.0,"This pizza hut is the worst one of any I've had to deal with, I try to call my order in and no one ever answer's the phone and this problem hasn't been the first time for me. I just hope that the owner or manger reads this and will fix this problem very soon.",3 years ago,Open,1000819573
Lexie Redmon,1.0,Called for a good 10 to 15 minutes. No answer. Nice.,3 years ago,Open,1000819573
Lulù Sànchez,5.0,"Awesome service,very friendly.
I highly recommend 😘",2 years ago,Open,1000819573
Hitendra Bhakta,5.0,Best of all Pizza Hut visited.,a year ago,Open,1000819573
Justin Peters,1.0,We waited 15 minutes and no one tried to seat us never coming back,a year ago,Open,1000819573
C E,1.0,The employees are very unprofessional. They had dropped my pizza and had the nerve to ask me if I would like for them to remake it. I had waited 2 hours for my pizzas to be delivered and never even received a phone call. I will never order from here again!,4 years ago,Open,1000819573
Christa Baker,1.0,Order meat lovers and Supreme  calzone this is a joke!! Not worth anything!!,a year ago,Open,1000819573
Jennifer Ridge,4.0,Love the pzone,a year ago,Open,1000819573
Jacqueline Kay Cofer,5.0,Pizza was better than we ever get at home. Service was friendly and prompt,3 years ago,Open,1000819573
Yuki Hernandez,5.0,Kids love it,a year ago,Open,1000819573
Deborah Mangum,4.0,"I gave them 4 because they messed up our order, but it was delicious!👍👌",2 years ago,Open,1000819573
LakeK Jimmy,5.0,"We had not been there for a while, but the 2 original crust pizzas were delicious.",a year ago,Open,1000819573
R a q u e l,4.0,The food taste great but the waiting time is awful...it takes about 30 minutes to bring out your food,2 years ago,Open,1000819573
Shae Milburn,1.0,"It was horrible service, the people were very rude and the food was awful. I will not be returning!",5 years ago,Open,1000819573
Juanita Allen,5.0,Love it,9 months ago,Open,1000819573
Vicky Gates,4.0,"If its made correct, pizza hut is the best!",8 years ago,Open,1000819573
Matthew Compton,1.0,I live 2.3 miles away and they won't bring me a damn pizza.,3 years ago,Open,1000819573
Vicki Geer,1.0,Called for delivery and was told it would be a 3 hour wait,a year ago,Open,1000819573
Courtney Scott,1.0,Was charged 12 dollars for a ten dollar order. Horrible service would rather do without than order from lying thieves.,3 years ago,Open,1000819573
David Jacob,2.0,"Food is good ,service sucks ,slow and you here the girls cutting  up in the back unprofessional. Service shouldn't  be slow when there's one customer.",3 years ago,Open,1000819573
Misty Duke,4.0,Prompt and polite service,2 years ago,Open,1000819573
Srp,5.0,Friendly staff,a year ago,Open,1000819573
Mishel Sedek,3.0,Its ok,2 years ago,Open,1000819573
Chas Wathan,1.0,"Poor service after the fact.
Call me  for more information.",2 years ago,Open,1000819573
Lisa Venegaz,1.0,"No stars at all......but it won't let me do that.
While waiting 45 plus minutes for our pizza and wings the table across from us had an error in there order. Then we were asked about our order...which was also wrong.....worst service ever...",3 years ago,Open,1000819573
Beatriz Galvez,1.0,You guys have false advertisement. Everything is too expensive and y'all take too long to deliver.,4 years ago,Open,1000819573
Josefina Castillo,5.0,Love it,a year ago,Open,1000819573
Petula Monarch,5.0,friendly staff,a year ago,Open,1000819573
Rick Byrd,2.0,Very stingy with their toppings,a year ago,Open,1000819573
BeepBeepImACar1,5.0,It was good for me.,3 years ago,Open,1000819573
Micah Wallis,5.0,Good staff nice and friendly,2 years ago,Open,1000819573
Kimberly Martin,5.0,Fast and pizza was awesome,2 years ago,Open,1000819573
smith beck,3.0,Food was good,2 years ago,Open,1000819573
Keith Pope,3.0,They sell pizza here!!!!!,a year ago,Open,1000819573
El Amigo Nicho,5.0,Great pizzas,2 years ago,Open,1000819573
Sally Budde,5.0,No one out pizzas the Hut,2 years ago,Open,1000819573
Gloria Tate,5.0,God food,2 years ago,Open,1000819573
pamela cotelleso,5.0,Yum,2 years ago,Open,1000819573
Lori Ann Marshall,5.0,Grwat food,2 years ago,Open,1000819573
Betty Booker,3.0,Its not as good as it used to be,2 years ago,Open,1000819573
Randy Thurman,3.0,Wait person needed training on customer service.,2 years ago,Open,1000819573
Robert Sebree,4.0,Great pizza.,3 years ago,Open,1000819573
Tiffany Pittner,1.0,I ordered my pizza an hour and a half ago just got it.  Its cold..,4 years ago,Open,1000819573
Robbie Trissell,5.0,Great service,4 years ago,Open,1000819573
Luciano Saenz,5.0,i love this pizza,5 years ago,Open,1000819573
Lonzo Graham,1.0,Worst pizza hut ever called in delivery 70 dollars worth tried to immediately call back to change order manager said couldn't do that food got here and nothing was made properly and food missing so called back again they said missing food …More,4 years ago,Open,1000819573
Joshua Garcia,5.0,The staff is friendly and the food rocks!,7 years ago,Open,1000819573
Marco Sanchez,5.0,(Translated by Google) It is a good place to eat with the family your Buffett is recommended for children and adults …More,a year ago,Open,1000819573
Jorge 36,5.0,"(Translated by Google) Very delicious pizzas😎👍

(Original)
Muy ricas pizzas😎👍",a year ago,Open,1000819573
Miriam Escobedo,3.0,"(Translated by Google) Good place

(Original)
Buen lugar",2 years ago,Open,1000819573
Paola Amariles Ospina,4.0,😍😍😍,2 years ago,Open,1000819573
Dandy main,5.0,,a year ago,Open,1000819573
Victoria Jackson,2.0,,a year ago,Open,1000819573
VIVA ZACATECAS,3.0,,2 years ago,Open,1000819573
Kimberly Reiter,5.0,,a year ago,Open,1000819573
Kinzie Mccage,5.0,,2 years ago,Open,1000819573
Megan Rine,1.0,,2 years ago,Open,1000819573
Edgar Collazo,4.0,,a year ago,Open,1000819573
Parth Gondaliya,5.0,,10 months ago,Open,1000819573
Connie Woolf,4.0,,2 years ago,Open,1000819573
Megan Matney,5.0,,a year ago,Open,1000819573
angelina Ramirez,5.0,,2 years ago,Open,1000819573
Marimar Duarte,1.0,,11 months ago,Open,1000819573
Sarah Schultze,5.0,,2 years ago,Open,1000819573
Tanesha,4.0,,a year ago,Open,1000819573
Robert Hansen,5.0,,a year ago,Open,1000819573
Whitney Stewart,5.0,,2 years ago,Open,1000819573
Natalie Hines,4.0,,2 years ago,Open,1000819573
Pedro Santana,5.0,,a year ago,Open,1000819573
Terry Whitehead,3.0,,2 years ago,Open,1000819573
Brian Broyles,5.0,,a year ago,Open,1000819573
Jerritt Bronnenberg,5.0,,2 years ago,Open,1000819573
Tim Underwood,5.0,,a year ago,Open,1000819573
Larry Cato,3.0,,a year ago,Open,1000819573
Alma Cruz,5.0,,2 years ago,Open,1000819573
Kaitlyn Davis,5.0,,2 months ago,Open,1000819573
Leslie Ott,3.0,,2 years ago,Open,1000819573
Tiffany Lester,5.0,,3 years ago,Open,1000819573
Dylan Davis,5.0,,a year ago,Open,1000819573
Jake West,5.0,,2 years ago,Open,1000819573
Galaxy warrior 44,5.0,,3 years ago,Open,1000819573
Erick Dotson,1.0,,2 years ago,Open,1000819573
Vakayla Wilford,3.0,,a year ago,Open,1000819573
Robert Ballinger,3.0,,2 years ago,Open,1000819573
Michael Williams,4.0,,6 months ago,Open,1000819573
Scott Cooper,5.0,,a year ago,Open,1000819573
neva salsman,4.0,,11 months ago,Open,1000819573
Delaney Kerr,4.0,,3 years ago,Open,1000819573
Heather Fletcher,3.0,,10 months ago,Open,1000819573
CHARLESTON ZARAGOZA,5.0,,a month ago,Open,1000819573
Stormie Prenger,5.0,,2 years ago,Open,1000819573
Geoffrey Haberman,5.0,,5 months ago,Open,1000819573
Adoryble,2.0,,a year ago,Open,1000819573
Tayler Morgan,5.0,,10 months ago,Open,1000819573
Trace Lee,5.0,,3 months ago,Open,1000819573
Teresa Ramirez,5.0,,a year ago,Open,1000819573
Jaime Collazo,5.0,,a year ago,Open,1000819573
Phoebe Enlow,4.0,,2 years ago,Open,1000819573
corrine romero,5.0,,a year ago,Open,1000819573
Daniel Martin,5.0,,11 months ago,Open,1000819573
Bertha Medina,2.0,,a year ago,Open,1000819573
Tonya Vallad,5.0,,a year ago,Open,1000819573
David Hoak,3.0,,a year ago,Open,1000819573
James Reynolds,5.0,,2 years ago,Open,1000819573
kevin oliphant,3.0,,5 months ago,Open,1000819573
morningdawn 82,4.0,,a year ago,Open,1000819573
Daniela Mejia,5.0,,a year ago,Open,1000819573
katt mcclain,5.0,,11 months ago,Open,1000819573
ursula marshall,4.0,,2 years ago,Open,1000819573
Cassie Spillman,5.0,,2 years ago,Open,1000819573
Kyle Van Deusen,3.0,,4 years ago,Open,1000819573
Stacie Llano,4.0,,11 months ago,Open,1000819573
Cynthia Reyes,4.0,,11 months ago,Open,1000819573
D Bishop,5.0,,9 months ago,Open,1000819573
linda samaro,2.0,,a year ago,Open,1000819573
Kathy Edwards,4.0,,4 weeks ago,Open,1000819573
Shawna Sublett,4.0,,9 months ago,Open,1000819573
Tj Ellis,5.0,,2 years ago,Open,1000819573
John Reyes,4.0,,2 years ago,Open,1000819573
Gaspar Ramirez,1.0,,a year ago,Open,1000819573
Barbara Aitchison,5.0,,6 months ago,Open,1000819573
Ana Montoya,5.0,,a year ago,Open,1000819573
Carrin Franklin,4.0,,a year ago,Open,1000819573
Cristan Medlock,4.0,,3 years ago,Open,1000819573
Brian Wilson,4.0,,2 years ago,Open,1000819573
Mike Zacha,5.0,,a year ago,Open,1000819573
Hazel Marie Goodson,5.0,,3 years ago,Open,1000819573
Jennifer Gregg,5.0,,9 months ago,Open,1000819573
Stormi Kerr,3.0,,2 years ago,Open,1000819573
Mallory Pierce,3.0,,a year ago,Open,1000819573
lakshminarayana chittineni,5.0,,3 years ago,Open,1000819573
Carolina Delucio,5.0,,2 years ago,Open,1000819573
kris F.,3.0,,11 months ago,Open,1000819573
Lèonel,5.0,,a year ago,Open,1000819573
Cameron Stogner,1.0,,3 years ago,Open,1000819573
John Hays,5.0,,a year ago,Open,1000819573
Bob Earley,5.0,,3 months ago,Open,1000819573
Elizabeth Johnson,3.0,,a year ago,Open,1000819573
Gustavo Perez,5.0,,2 years ago,Open,1000819573
Solomon Shaka Krow-Rodney,4.0,,11 months ago,Open,1000819573
Tyrone Heaton,4.0,,a year ago,Open,1000819573
