name,stars,text,timeSince,openStatus,key
Kapn Audy,5.0,,a year ago,Closed,1000805689
Natalie Cueto,5.0,,a year ago,Closed,1000805689
Sandra Fagan,3.0,,a year ago,Closed,1000805689
Danny G,5.0,,a year ago,Closed,1000805689
Alvaro Rios,4.0,,a year ago,Closed,1000805689
John,3.0,,2 years ago,Closed,1000805689
Amilcar Lopez,1.0,,9 months ago,Closed,1000805689
Ruben Holguin,4.0,,a year ago,Closed,1000805689
Joaquin Aboytes,5.0,,2 years ago,Closed,1000805689
Kathleen Cassidy,5.0,,a year ago,Closed,1000805689
