name,stars,text,timeSince,openStatus,key
Michel vela Rodriguez,4.0,"(Translated by Google) Very good

(Original)
Muy bueno",3 years ago,Open,1000820799
German Bazaldua,3.0,"(Translated by Google) Well

(Original)
Bien",4 years ago,Open,1000820799
Ashlee Willes,4.0,,2 years ago,Open,1000820799
Diana Hullinger,5.0,,a year ago,Open,1000820799
Kevin Angulo,3.0,,a year ago,Open,1000820799
Cora Hall,5.0,,a year ago,Open,1000820799
Nelia Duran,5.0,,a year ago,Open,1000820799
Karen Beardall,4.0,,a year ago,Open,1000820799
Jim Cannon,2.0,,10 years ago,Open,1000820799
Jose Rivera,3.0,,a year ago,Open,1000820799
Kris Stanworth,5.0,,a year ago,Open,1000820799
Alberto Vargas,4.0,,2 years ago,Open,1000820799
Ezzzy Palacios,2.0,,11 months ago,Open,1000820799
Liah B,5.0,,2 years ago,Open,1000820799
Missy Jurgens,4.0,,3 years ago,Open,1000820799
jason flanagan,4.0,,5 years ago,Open,1000820799
Vianney Sandoval,5.0,,2 years ago,Open,1000820799
Jeff Curtis,5.0,,8 months ago,Open,1000820799
Aparecida Marques,4.0,,3 years ago,Open,1000820799
Annalise Larsen,3.0,,11 months ago,Open,1000820799
Peter McCombs,2.0,,7 years ago,Open,1000820799
Kevin Aguilar,1.0,,4 years ago,Open,1000820799
Adam H,5.0,,2 years ago,Open,1000820799
Michael Corbridge,5.0,,2 years ago,Open,1000820799
Meliame Faleola,2.0,,a year ago,Open,1000820799
Ren Woodall,2.0,,3 years ago,Open,1000820799
Carrie Pike,5.0,,2 months ago,Open,1000820799
Josh Hansen,5.0,,2 years ago,Open,1000820799
Jarom Rowland,3.0,,a year ago,Open,1000820799
Kurt Jackson,5.0,,2 years ago,Open,1000820799
Erik Maldonado,1.0,,2 months ago,Open,1000820799
Heather Elmer,5.0,,6 months ago,Open,1000820799
Jason Sanchez,1.0,,3 years ago,Open,1000820799
shorty 760,5.0,,a year ago,Open,1000820799
Tyler Johnson,5.0,,2 years ago,Open,1000820799
Cora B Hall,5.0,,a year ago,Open,1000820799
Camille Kramer,3.0,,a year ago,Open,1000820799
Wendy B,4.0,,a year ago,Open,1000820799
Brady Harper,3.0,,a year ago,Open,1000820799
Jonathan Rasbach,2.0,,2 years ago,Open,1000820799
Stephen Kittelson,4.0,,a year ago,Open,1000820799
S. Robert Musso,4.0,,3 years ago,Open,1000820799
hugo romero,5.0,,2 years ago,Open,1000820799
Victor Valadez,5.0,,3 years ago,Open,1000820799
Cody Jacobson,5.0,,a year ago,Open,1000820799
Jeremy Nelson,4.0,,a year ago,Open,1000820799
Juan Carlos Osorio Herrera,5.0,,10 months ago,Open,1000820799
Lake Atwood,4.0,,2 years ago,Open,1000820799
Daniaul Speaker,5.0,,a year ago,Open,1000820799
Paul Gilbert,5.0,,3 years ago,Open,1000820799
Megan Rodriguez,3.0,,a year ago,Open,1000820799
Ms Ctrl,5.0,,11 months ago,Open,1000820799
Gina Wolverton,5.0,,a year ago,Open,1000820799
Lianne Wong,4.0,,6 months ago,Open,1000820799
Trenton Stutz,3.0,,a year ago,Open,1000820799
Gregerson Slade,3.0,,a year ago,Open,1000820799
Jeff Hurley,5.0,,a year ago,Open,1000820799
myheadonfire,4.0,,a year ago,Open,1000820799
flipp'n Stixs,1.0,,2 years ago,Open,1000820799
mandy Peterson,3.0,,a year ago,Open,1000820799
Bo Steed,4.0,,a year ago,Open,1000820799
Aaron Herbst,5.0,,2 years ago,Open,1000820799
Mycla Figueroa,1.0,,3 years ago,Open,1000820799
Chris Spurrier,4.0,,3 years ago,Open,1000820799
FrothyJoker,3.0,,a year ago,Open,1000820799
Reed Allred,5.0,,2 years ago,Open,1000820799
Kory Iman,4.0,,2 years ago,Open,1000820799
Timothy Krein,5.0,,a year ago,Open,1000820799
Andrew Townsend,4.0,,9 months ago,Open,1000820799
Terance Ostrander,3.0,,2 years ago,Open,1000820799
Anna Colbert,5.0,,a year ago,Open,1000820799
Michael Woodward,4.0,,3 months ago,Open,1000820799
Beth Jackson-Armstrong,4.0,,2 years ago,Open,1000820799
Tyler Dyson,2.0,,2 months ago,Open,1000820799
Stephanie Gregersen,5.0,,a year ago,Open,1000820799
Clayton smith,4.0,,a year ago,Open,1000820799
Asher Rex,5.0,,a year ago,Open,1000820799
Richard Holder,5.0,,a year ago,Open,1000820799
Abel Rivero,5.0,,a year ago,Open,1000820799
juan Verdejo,5.0,,a year ago,Open,1000820799
Aurora Story,4.0,,2 weeks ago,Open,1000820799
Devin Sherwood,5.0,,3 years ago,Open,1000820799
ROGELIO Ramirez Torres,5.0,,2 months ago,Open,1000820799
Ashley Cox Gappmayer,1.0,,a year ago,Open,1000820799
Jimmy Hansen,1.0,,3 years ago,Open,1000820799
Robert Kaiser,5.0,,a week ago,Open,1000820799
alb5tana,1.0,,a year ago,Open,1000820799
Felipe Ortiz,4.0,,a year ago,Open,1000820799
Dallin Openshaw,5.0,,a year ago,Open,1000820799
Elka Curl,3.0,,a year ago,Open,1000820799
Eloísa Soares,3.0,,a year ago,Open,1000820799
Roger Schlappi,5.0,,a year ago,Open,1000820799
Daniel Carranco,5.0,,10 months ago,Open,1000820799
Carlos,5.0,,2 years ago,Open,1000820799
Mario Pineda,4.0,,2 years ago,Open,1000820799
fernanda souza,5.0,,a year ago,Open,1000820799
Paul Holdaway,1.0,,2 years ago,Open,1000820799
Jamie Richards,4.0,,a year ago,Open,1000820799
Kimberly Lefler,4.0,,a year ago,Open,1000820799
Kailen Davis,4.0,,2 years ago,Open,1000820799
Rosalia Martinez,4.0,,2 years ago,Open,1000820799
Anthon Gillespie,4.0,,5 months ago,Open,1000820799
Elizabeth Portillo,5.0,,2 years ago,Open,1000820799
W. Mont Timmins,3.0,,a year ago,Open,1000820799
CJ Argyle,5.0,,3 years ago,Open,1000820799
Aeralyssa Vega,1.0,,3 years ago,Open,1000820799
Aaron C,3.0,,3 years ago,Open,1000820799
Paul Holdaway,5.0,,2 years ago,Open,1000820799
