name,stars,text,timeSince,openStatus,key
Kelly Campbell,1.0,Burnt pizza that arrived late (two hours after ordering) on New Years Eve. Called store after delivery guy delivered it to our hotel room (we are from out of town). …More,2 years ago,Open,1000817635
Montana Fish,5.0,Good food and nice people,a year ago,Open,1000817635
Erin Bray,1.0,"Do NOT order delivery!! My first order was an hour and half late, had to cancel because now i was late for where i had to be. Decided to try again about a month later. It said 20 -30 minutes and it will arrive by 7:10. Here it is 8:10 and …More",a year ago,Open,1000817635
Carina Graham,2.0,Didn't taste as good as o remember,a year ago,Open,1000817635
Jeremy Crane,4.0,"This is a very good Pizza Hut.  There is parking, and it's by the street.  I've seen a lot of pizzas in my day, and let me tell you, this is also pizza.  There is this young kid there, and he'll tell you all about his girlfriend and the …More",2 years ago,Open,1000817635
guadalupe acosta,1.0,"Bad service, bread sticks were soggy, pizza was cut like someone was playing fruit ninja, pizza hut is not what it used to be.",8 months ago,Open,1000817635
Karen Denney,5.0,Order online for pick up or delivery.  Great pizza!,a year ago,Open,1000817635
Rawnzley,1.0,Wasted my time with failed curbside delivery,7 months ago,Open,1000817635
Mark mack,4.0,Great service currently going thru a remodel so props to the staff for not slowing down plus they always seem to be understaffed,a year ago,Open,1000817635
SKAGS Lil,1.0,Employee on cash register was so doped up she couldn't find any order in the box. She had to ask for help for every single customer that came in. Manger was just ignoring it and was very cold. I listen to the phone ring endlessly the whole …More,a year ago,Open,1000817635
Jeffrey Quick,1.0,We ordered a pizza from this location at 7:40 p.m. The pizza was supposed to be here by 8:40 p.m. We gave it until 9:40. Gave the first call to let the store be aware that this was an hour late. We got the reply of the driver brought it …More,2 years ago,Open,1000817635
Don Davidson,4.0,"Good food, but not a sit down restaurant.",a year ago,Open,1000817635
Aly G,1.0,"Said 20-30 minute wait, which initially I was surprised because it always tells me over an hour. Shoulda known, too good to be true.
1 HR & 15 minutes later, not only were the pizzas poorly made, they were very …More",a year ago,Open,1000817635
hazmat1000,2.0,Ordered extra cheese on both pizzas and both looked like regular cheese to me...very disappointing.,10 months ago,Open,1000817635
Ariana McQueen,1.0,"Terrible TERRIBLE service. Ordered a carry out , only a pizza and a side and it took over and hour to get here. Pizza was burnt and side of breadsticks where soggy; and on top of that driver was very rude!!!",a year ago,Open,1000817635
Chris,2.0,On multiple occasions have waiting between 2-2.5 hours for the pizza to arrive. When you call you are put on hold indefinitely. The pizza itself is good but the staff itself and management have a huge organization problem on their hands.,a year ago,Open,1000817635
Cecilia Buchanan,3.0,Good food and great 5.00 menu,a year ago,Open,1000817635
kim taylor,1.0,WE WENT TO BED HUNGRY! Called and placed an order at 10:19 pm on Sunday night. The guy who took our order was very nice. He even found us a coupon that saved us nine dollars on our order. But the order never showed up. He said it would be …More,2 years ago,Open,1000817635
Cecilia Buchanan,2.0,The food is undercooked and the staff are rude.,a year ago,Open,1000817635
LadyA z,1.0,Waited 30 minutes for a burnt cold pizza. Horrible.. I want my money back..,a year ago,Open,1000817635
Rico Conn,1.0,"Trash to be honest. Lived in Olathe and the pizza hut there was fire. This 40hwy one has the worst mentality of workers. They not tryna make no money, they too busy flirting with each other.",a year ago,Open,1000817635
Kamiasha Tyner,1.0,"Ordered at 5:45pm got the email confirmation and everything, we call at 7 to cancel or ask for a discount, who ever answered the phone she said it got pushed back to 90 mins and it wasn’t their fault. We hung up and the driver is pulling up …More",2 years ago,Open,1000817635
Hannah Moore,5.0,"Ordered online and the food arrived almost exactly when the email stated it would- within 30 minutes.
Frank, the man who delivered our pizza was a delight and was kind and professional. Thank you for introducing yourself and providing great service !!",5 years ago,Open,1000817635
Michael Melloy,4.0,The big box pizza was a good value. Pizza was a little dry. Not a fan of their meatballs. Brownie was delicious.,2 years ago,Open,1000817635
Rajwinder Walia,5.0,Good place for carry out,2 years ago,Open,1000817635
Melissa day,1.0,Google maps took me to a private home in error.    They had no pizza,2 years ago,Open,1000817635
Nicholas Brooker,5.0,"I've managed at 4 different pizza huts. Of those, this is the nicest, friendliest, most well run.",4 years ago,Open,1000817635
Antony Melnichenko,5.0,So the call center messed up our order and when we spoke to the manager at the location he was very sweet and gave us both pizzas for free! Definitely recommend this place pizza was great!,4 years ago,Open,1000817635
Megan Neipert,1.0,Ordered pizza at 7 and didn’t get it until 8:50  the woman we talked to on phone we had to tell her 5 different times our address and room number and we only were less than 2 miles away from their restaurant,2 years ago,Open,1000817635
Kylie Damm,1.0,This store is a joke! The new manager is very rude. She said it was her first day. I think it should be her last day. Very poor service!,2 years ago,Open,1000817635
Dale Clark,3.0,Okay in a pinch not nearly as good as it used to be,a year ago,Open,1000817635
Brian Smith,1.0,I was told pickup would be 15 minutes and it took 45. Had to be somewhere but stood there instead to make sure the kids had dinner.,2 years ago,Open,1000817635
Little Panda,5.0,The best one of all available in Overland Park.,3 years ago,Open,1000817635
greg coia,5.0,Get what you ordered fast,2 years ago,Open,1000817635
Anonymous user,1.0,I ordered from this place 3 times and the pizza always arrives 1 hour late I’m never eating from this place again,2 years ago,Open,1000817635
Joseph Roush,5.0,They have Cinnabon!!!,2 years ago,Open,1000817635
Hogue Chris,5.0,Good food,a year ago,Open,1000817635
lokito wally,5.0,The best pizza,2 years ago,Open,1000817635
SterlingJamie Bryant,4.0,Good for the money,a year ago,Open,1000817635
Laura Langham,3.0,"Food took longer than expected, there were dead bugs on the floor when I first walked in, but manager was friendly and made sure my pizzas were made correctly.",2 years ago,Open,1000817635
Leny S Martin,5.0,Good pizza place,3 years ago,Open,1000817635
Pamela Wilson,5.0,Good done Pizza,3 years ago,Open,1000817635
Michael,5.0,"Better ingredients, better pizza",3 years ago,Open,1000817635
D,5.0,Great service,3 years ago,Open,1000817635
Luis Corral,5.0,"(Translated by Google) very delicious pizza

(Original)
muy rica la pizza",a month ago,Open,1000817635
Jaime Gonzalez,1.0,(Translated by Google) They ask too many questions when one calls to order and it seems that the station. Police are calling one …More,4 years ago,Open,1000817635
Tammy Hall,4.0,,2 years ago,Open,1000817635
Jason Smith,5.0,,9 months ago,Open,1000817635
Justin Byers,1.0,,4 years ago,Open,1000817635
Beavis butthead,4.0,,2 years ago,Open,1000817635
John Padilla,4.0,,2 months ago,Open,1000817635
Michael Bellis,5.0,,2 years ago,Open,1000817635
Dorothy Jarmon,4.0,,4 months ago,Open,1000817635
Randy Bortz,5.0,,9 months ago,Open,1000817635
Kirstin Roe,5.0,,3 years ago,Open,1000817635
tony trantham,4.0,,8 months ago,Open,1000817635
Courtney Davis,5.0,,10 months ago,Open,1000817635
Flemons Phone,4.0,,a year ago,Open,1000817635
Mark Brantley,3.0,,6 months ago,Open,1000817635
Sean Steele,4.0,,a year ago,Open,1000817635
Corrigan Burks,1.0,,a year ago,Open,1000817635
derrick ross,4.0,,a year ago,Open,1000817635
Fernando L Dávila,5.0,,a year ago,Open,1000817635
mike kelsay,4.0,,a year ago,Open,1000817635
john smith,1.0,,a year ago,Open,1000817635
Akinade Popoola,5.0,,a year ago,Open,1000817635
Mario Moore,5.0,,2 years ago,Open,1000817635
Tim Wood,5.0,,2 months ago,Open,1000817635
Katie Helms,5.0,,a year ago,Open,1000817635
Joseph Onyango,5.0,,11 months ago,Open,1000817635
Paul Kapalata,5.0,,3 years ago,Open,1000817635
Felisha Fletcher,1.0,,7 months ago,Open,1000817635
Deena - Beena,5.0,,a year ago,Open,1000817635
Em Le,5.0,,9 months ago,Open,1000817635
Mary Winston,5.0,,a month ago,Open,1000817635
Annette Brown,5.0,,2 years ago,Open,1000817635
Jeff Julian,4.0,,a year ago,Open,1000817635
Evan,4.0,,2 years ago,Open,1000817635
Lavonne Ross,4.0,,9 months ago,Open,1000817635
Paul Sanders,3.0,,2 years ago,Open,1000817635
K Jo,5.0,,a year ago,Open,1000817635
Colten Lissolo,1.0,,7 months ago,Open,1000817635
Tracy Siefken,5.0,,4 years ago,Open,1000817635
Brenda Laija,5.0,,3 years ago,Open,1000817635
