name,stars,text,timeSince,openStatus,key
lightning kills,5.0,Good food fast service and cheap,2 years ago,Open,1000818928
nathan gaddy,5.0,Love this location. The food is always good and beer always cold.,2 years ago,Open,1000818928
Drew Muguerza,5.0,"Very good waitstaff and management, good buffet",a year ago,Open,1000818928
Daniel Lemus,5.0,"Super friendly attitude, great atmosphere and Tina was great even though she looks over worked and the only person attending the clients. Super attitude. She definitely deserves a raise. Great team member.",3 years ago,Open,1000818928
l fowler,4.0,I like it. Come in about twice a year. Service always good. Food is Pizza Hut. Decent. Good place to have a drink and some wings.,3 years ago,Open,1000818928
Pookie Bear,5.0,Great place to eat and hangout with some friends. The beer specials are amazing.,2 years ago,Open,1000818928
Ellie Evans,5.0,It's inexpensive but incredinly delicious here. Make sure you leave a great tip! The employee's strive to make you the best food possible and are really fast with their work too! I'm so glad I went to this Pizza Hut.,3 years ago,Open,1000818928
Justine Knapp,1.0,I had money added to my ticket after I gave the driver a cash tip. I called about it and was told sorry. Never saw a refund never got a call back. Theft is serious and it has happened at this location.,a year ago,Open,1000818928
Baby Randy RydeZ,1.0,I was ignored for 35 minutes with no recognition of my presence while the only male server tended to a table of 6 attractive young girls at a booth next to where I sat down. The Bartender who could have stepped in and helped either Me or …More,3 years ago,Open,1000818928
Summer Snow,5.0,This has the best hot wings cooked all the way and this place is beautiful inside with lots of TV'S and really great people service !,2 years ago,Open,1000818928
Anastasia Soliz,5.0,Always delivers efficiently! Order is always correct,2 years ago,Open,1000818928
Chad Statham,3.0,Had the buffet just happy to find a buffet the service was good. They made us a salad and brought it out to us included in the buffet.,a year ago,Open,1000818928
Dan Anderson,3.0,Stuffed crust is nice but I want the original pan crust back not the Frozen imposter they are serving now,2 years ago,Open,1000818928
Linda Leazenby,5.0,Nice Pizza Hut.  Very nice staff! Sports Bar area.,a year ago,Open,1000818928
RJ Nap,5.0,Great service...Great atmosphere...Family friendly environment.,2 years ago,Open,1000818928
Bobbie Davis,3.0,Needs so good cleaning but staff is amazing,2 years ago,Open,1000818928
Sandra Perry,4.0,We had a great waiter. The food was awesome. The long island iced tea CV was delicious.,3 years ago,Open,1000818928
Erica Hankins,5.0,Always great pizza,a year ago,Open,1000818928
April VanRoy,5.0,Server was awesome. Food was great. Great stop on our vacation!,3 years ago,Open,1000818928
Nancy Kuker,2.0,For the second time our order was incorrect. The spinach was left off my pizza and something extremely hot was added. I couldnt' eat it. The time before our wings were left off. On the plus side. This time the wings came and were very good-sweet chili flavored.,5 years ago,Open,1000818928
Shan Smith,2.0,"I used to order from this location 2-3 times a month because it's really close to my house. 2 out of 3 times there's something wrong with the order. I order 'no flavor' crust and get flavored, I order hand tossed and get thin, etc. It's been awhile since I've been back, so maybe it has gotten better.",4 years ago,Open,1000818928
Jerra Says Hi,4.0,The server there was great. He had already 4 or 5 tables when we walked in to get a take out order. The only downside was the smoking inside was almost unbearable.,3 years ago,Open,1000818928
Joe Duran,5.0,"Great wings, quick service",a year ago,Open,1000818928
Seth Sebren,5.0,Nobody does it like the hut...,11 months ago,Open,1000818928
Mae Scott,4.0,Love pizza cost the hut😍,2 years ago,Open,1000818928
Nikki Campbell,5.0,Great service and bar,a year ago,Open,1000818928
David Andrews,4.0,Take out pizza from the bar. There's also ample dining area.,a year ago,Open,1000818928
Orlando Wells,5.0,best meat lovers pizza ever!,2 years ago,Open,1000818928
Toni Frazier,1.0,Food was old and service was poor,a year ago,Open,1000818928
Marcus Martinez,5.0,Faster then most pizza huts and not over cooked,2 years ago,Open,1000818928
Yorkist York,5.0,Good food great service,2 years ago,Open,1000818928
Adam Cruz,5.0,Nice staff good pizza and very clean,2 years ago,Open,1000818928
Prudence Adler,5.0,Food was great and the staff was awesome!,2 years ago,Open,1000818928
Jason Flores,5.0,"Very good, i get my pizzas cooked well done, makes for a crispier bottom, love it!",2 years ago,Open,1000818928
Dallas Williford,3.0,"Pizza was great, the wait was not. I was the only person there, took almost 30 min to get a medium pizza.",2 years ago,Open,1000818928
Maggie Daniels,4.0,"Awesome wings, clean place, great friendly service way to go Jordan!! Will definitely be back!!",4 years ago,Open,1000818928
Darlene Simmons,5.0,I think they have the best pizzas in town,2 years ago,Open,1000818928
Robert Franklin,5.0,Great food and service.also a great entertainment doing karaoke,2 years ago,Open,1000818928
Hanumantha Rao Madala,3.0,Pizza Hut no complaints but staff rarely give the right stuff first time. I always have to return the items they gave and get the correct one second time.,4 years ago,Open,1000818928
Blake Baker,1.0,Horribly rude to my husband,a year ago,Open,1000818928
yasandi Portillo,4.0,The food is very good i enjoyed it but it took forever for them to prepare the food.,3 years ago,Open,1000818928
Jeanna Cantu,4.0,Food was good.  Could do without the Karaoke.,2 years ago,Open,1000818928
Brian Miller,5.0,Great when it's what you want.  We were there on karaoke night.,2 years ago,Open,1000818928
Donnie Mills,5.0,We want to thank the guys for thier great service and let everyone know about our experience. We are driving across country from San Diego to Nashville tennessee. After 10 hours on the road we were force to finally stop due to snow. We …More,5 years ago,Open,1000818928
Devon Robinson,4.0,The food was good and the service was what any good restaurants would give,3 years ago,Open,1000818928
Richard Portz,1.0,The sort fat waitress is more concerned about feeding her own face to worry about any customers.,2 years ago,Open,1000818928
Nicholas Zetta,1.0,"they basically refuse to give you ranch. ranch is important to the meal for me, sorry if I want ranch. Haha",6 years ago,Open,1000818928
George Orozco,4.0,"Forgot my Ranch. But over all, good Service.",2 years ago,Open,1000818928
Kevin Whittenberge,5.0,GREAT PIZZA  AND SALAD BAR FRIENDLY STAFF!!!,3 years ago,Open,1000818928
Rebecca Chandler,1.0,Waited on hold for twenty minutes and the switchboard transferred me to the wrong store. Still no pizza. I'm not waiting on hold longer! You just lost business.,3 years ago,Open,1000818928
kenneth hawkins,4.0,"Has a bar, you can smoke.. great costumer service.. rare you see the 3",3 years ago,Open,1000818928
Jeanie Sohn,5.0,Great pizza,a year ago,Open,1000818928
Gary Sanders,4.0,"Fast. Friendly, and great customer service.",2 years ago,Open,1000818928
Valerie Ascencio,5.0,"Great service ! Great food, thank you!",2 years ago,Open,1000818928
tsukareppi,1.0,"Ordered the 2 medium pizza deal. One of the pizzas looked like it had been pieced together from leftover lunch buffet pizza. The pieces were all different shapes and sizes, and didn't look like a whole pizza. The staff also were rude, and we waited over 40 minutes for what should have been a 15 minute wait for our pizza.",4 years ago,Open,1000818928
Robert Bella,5.0,One of the nicer ones I've been to. I like the whole sports bar thing they have going!,3 years ago,Open,1000818928
shanw25,5.0,Nice clean environment,a year ago,Open,1000818928
Rick Allison,3.0,"Buffet hours, store hours need to posted more clearly.",3 years ago,Open,1000818928
Sylvia Merideth,3.0,Only order when I'm short on time,a year ago,Open,1000818928
Trish Scramstad,4.0,Very friendly  and the spaghetti  was surprisingly good,3 years ago,Open,1000818928
Jonathan Pearson,5.0,Friendly attentive staff great food,3 years ago,Open,1000818928
Victor Ibanez,3.0,Don't do delivery and it'll  be ok.,2 years ago,Open,1000818928
Kim Bowen,3.0,Slow service,9 months ago,Open,1000818928
Amanda Booth,5.0,Sam's an amazing waitress.,2 years ago,Open,1000818928
machael Sharp,5.0,"Very clean, friendly employees. Great sales",3 years ago,Open,1000818928
tina cate,5.0,"I love the service here! They have my favorite bar drinks, buffet, karaoke, and big TVs!!!",3 years ago,Open,1000818928
Lupe Figueroa,5.0,Always love going there they are so friendly,3 years ago,Open,1000818928
Heather Day,5.0,Great customer service and staff. Karaoke on Friday nights is a blast.,3 years ago,Open,1000818928
Dwight Bagent,1.0,Order a large pizza delivery arrive pizza had about five mushrooms maybe five pieces of pepperoni couple pieces of ham still trying to find the pineapple and it was not cooked very little sauce and the delivery driver needed a shave haircut and clean clothing will never order from there again,3 years ago,Open,1000818928
Dewey Butterfield,5.0,Had a good time with my carryout.,2 years ago,Open,1000818928
Doug Blair,5.0,Great service and good pizza,3 years ago,Open,1000818928
babybea2003,4.0,It was great the waitress was very attentive!,2 years ago,Open,1000818928
Jason Tripp,5.0,Order here all the time.  Always great!,4 years ago,Open,1000818928
S Darko,5.0,Fast delivery.,a year ago,Open,1000818928
John Hayward,2.0,"Service at lunch was terrible and I was late back to work, but wings were good.",2 years ago,Open,1000818928
Ty Wayne,4.0,Awsome,a year ago,Open,1000818928
Chris Grove,2.0,Smoking was permitted so it was very smoky. Karaoke night so very noisy,2 years ago,Open,1000818928
Rhonda Chisum,3.0,Not my favorite but ok.,2 years ago,Open,1000818928
Gregory Swenson,4.0,Very pleasant,a year ago,Open,1000818928
Zap Brannigan,3.0,Standard Pizza Hut,a year ago,Open,1000818928
Casey Waltz,5.0,Lunch buffets are the bomb,a year ago,Open,1000818928
Erin M.,5.0,Great service!,2 years ago,Open,1000818928
paula murillo,5.0,Fast & good!!,a year ago,Open,1000818928
Tania Arands,1.0,"Called in an order , the lady who answered  was one rude person as if I was bothering her by calling, terrible bed side manners",3 years ago,Open,1000818928
Jon Thompson,1.0,I never was there,a year ago,Open,1000818928
Curtice Spencer,5.0,"Great Food, Great Service, and Quick Delivery.",9 years ago,Open,1000818928
Jesus m. Olave Saenz,5.0,Favorite pizza,a year ago,Open,1000818928
Thomas Heisler,4.0,Nice place to eat,2 years ago,Open,1000818928
Colleen Hutchison,5.0,Great pizza good people,2 years ago,Open,1000818928
Alice Arguello,5.0,Favorite Pizza Hut. Friendly quiet and clean.,2 years ago,Open,1000818928
Kimistry Howard,1.0,"The worst Pizza Hut I've ever been to. Never, Never, NEVER AGAIN!!",2 years ago,Open,1000818928
Seth Sebren,5.0,The only Pizza Hut in Amarillo with a full bar,a year ago,Open,1000818928
Shawn Grimsley,5.0,Great staff there,2 years ago,Open,1000818928
Ryan D,5.0,Love the buffett,3 years ago,Open,1000818928
Walter W. Taylor,5.0,A bar & restaurant,2 years ago,Open,1000818928
Mayra Ibarra,5.0,Great!!!,a year ago,Open,1000818928
Darth Robz Jedi Master,5.0,Great service,2 years ago,Open,1000818928
Demetrius Robinson,5.0,Good,2 years ago,Open,1000818928
Dale Rich,2.0,Slow service.,2 years ago,Open,1000818928
Nikkigirl14 Panda,2.0,Wings are good,2 years ago,Open,1000818928
Nikki Lester,5.0,So yummy!,2 years ago,Open,1000818928
Maria Fernandez,5.0,I absolutely love this place,3 years ago,Open,1000818928
Cory Stone,2.0,Buffett is lacking,2 years ago,Open,1000818928
Sherry,3.0,"Ordered a supreme sandwich,  very dry and no flavor ended up throwing it away...",7 years ago,Open,1000818928
Jeff Terry,4.0,Not too crowded.,3 years ago,Open,1000818928
miguel urbina,1.0,Worst service ever we use to come to this place all the time but not anymore,3 years ago,Open,1000818928
Anthony Victors,3.0,Great food,2 years ago,Open,1000818928
Srinivasan Sundaresan,5.0,Good Pizza!,2 years ago,Open,1000818928
G Moody,1.0,Rude customer service,3 years ago,Open,1000818928
Eric Price,4.0,Good drinks,2 years ago,Open,1000818928
Md Imran Momtaz,5.0,Good.,4 years ago,Open,1000818928
Cord Cnossen,3.0,"Got the order wrong twice, food was good though.",4 years ago,Open,1000818928
James Overdorff,5.0,Nice bar  and karaoke.,3 years ago,Open,1000818928
Savi Ziva,5.0,I love this place great help!!,4 years ago,Open,1000818928
Shannon Degner,1.0,Buffet is cold and service is horrible!,4 years ago,Open,1000818928
surendra reddy,4.0,It was good,4 years ago,Open,1000818928
Jessica Brown,1.0,This place sucks. There manager is a dick and so is that crack head waitress they have work there is so rude and disres,4 years ago,Open,1000818928
Bryan Gamino,1.0,Horrible. Did not deliver complete order and after having to call 4 times they still did not bring everything.... Manager is a jerk.,6 years ago,Open,1000818928
Rosileni Andrade,5.0,(Translated by Google) We went to get something sweet and the surprise was huge with the brownie we ordered! DELICIOUS!!! …More,2 years ago,Open,1000818928
mimmo mazza,4.0,"(Translated by Google) Good

(Original)
Buono",2 years ago,Open,1000818928
Miracle Baby,5.0,"(Translated by Google) A good one

(Original)
Um um good",2 years ago,Open,1000818928
Sam Dominguez,5.0,,a year ago,Open,1000818928
Anthony Diaz,4.0,,4 years ago,Open,1000818928
Kevin Davis,5.0,,2 years ago,Open,1000818928
Irene Munoz,5.0,,2 years ago,Open,1000818928
Berin Schneider,4.0,,2 years ago,Open,1000818928
Laura Keksi,5.0,,5 months ago,Open,1000818928
me amy,3.0,,11 months ago,Open,1000818928
Valeria Cabrera,4.0,,a year ago,Open,1000818928
Adriana Mireles,5.0,,a year ago,Open,1000818928
Brittany Barnard,5.0,,2 years ago,Open,1000818928
Dave Anderson,5.0,,2 months ago,Open,1000818928
A A,5.0,,a year ago,Open,1000818928
Sherry Lawrence,5.0,,a year ago,Open,1000818928
John Crosswhite,5.0,,2 years ago,Open,1000818928
Vanessa Gamboa,5.0,,a year ago,Open,1000818928
Billy King,5.0,,a year ago,Open,1000818928
Jennifer Bonsness,5.0,,a year ago,Open,1000818928
Chris Stepp,5.0,,10 months ago,Open,1000818928
Ron Satour,3.0,,2 years ago,Open,1000818928
Tom Wild,5.0,,a year ago,Open,1000818928
Isabela dos Santos Silva,5.0,,a year ago,Open,1000818928
Cherry Shelton,4.0,,2 years ago,Open,1000818928
Tobias,5.0,,2 years ago,Open,1000818928
Kelly Claytor,1.0,,3 years ago,Open,1000818928
Eric Herrera,5.0,,3 years ago,Open,1000818928
Christina Diaz,5.0,,a year ago,Open,1000818928
Brandee C,4.0,,2 years ago,Open,1000818928
wade wood,5.0,,2 months ago,Open,1000818928
Miles Hampton,5.0,,a year ago,Open,1000818928
Diana Reyes,5.0,,a year ago,Open,1000818928
Miguel Lepiz,5.0,,a year ago,Open,1000818928
Theresa Edmondson,2.0,,a year ago,Open,1000818928
M Alvarado,5.0,,2 months ago,Open,1000818928
Tru Gypsy,5.0,,4 months ago,Open,1000818928
Deepan Chakravarthy A T,4.0,,a year ago,Open,1000818928
Snow Daniels,5.0,,3 years ago,Open,1000818928
Chris G,4.0,,2 years ago,Open,1000818928
Carol Linton,5.0,,10 months ago,Open,1000818928
manuel Armendariz,3.0,,3 years ago,Open,1000818928
Always Gone,5.0,,10 months ago,Open,1000818928
juana ortiz,5.0,,9 months ago,Open,1000818928
Brent Thomas,5.0,,3 years ago,Open,1000818928
Chris,1.0,,5 years ago,Open,1000818928
NIKKI SUMMERS-RAY,3.0,,10 months ago,Open,1000818928
Jennifer R. Bonsness,5.0,,a year ago,Open,1000818928
Tim Hardin,4.0,,9 months ago,Open,1000818928
Herbert Campêlo,4.0,,9 months ago,Open,1000818928
rick hinkle,5.0,,2 years ago,Open,1000818928
Ryan Ray,5.0,,2 years ago,Open,1000818928
Juanita Franco,4.0,,a year ago,Open,1000818928
Rosalynda Flores,5.0,,a year ago,Open,1000818928
Tyrone n Jezz'ka Blankenship,4.0,,a year ago,Open,1000818928
Della Hensel,5.0,,2 years ago,Open,1000818928
Adela Martinez,4.0,,4 years ago,Open,1000818928
Orin Foard,1.0,,3 years ago,Open,1000818928
Armando J. Perez-Carreno,5.0,,6 months ago,Open,1000818928
Kristi Taylor,4.0,,2 years ago,Open,1000818928
Josh Oberbrockling,4.0,,2 years ago,Open,1000818928
Eddy Moke,5.0,,3 weeks ago,Open,1000818928
Adam Phillips,5.0,,a year ago,Open,1000818928
Leah Race,5.0,,2 years ago,Open,1000818928
Kayla Baca,1.0,,2 years ago,Open,1000818928
Sue Pugh,5.0,,4 years ago,Open,1000818928
Doyle Price,3.0,,a year ago,Open,1000818928
Andris Eihmanis,3.0,,a year ago,Open,1000818928
Christine Whitney,3.0,,a year ago,Open,1000818928
Jode Madrigal,3.0,,3 years ago,Open,1000818928
Lorie Ann Alwayz,5.0,,a year ago,Open,1000818928
Austin Captain,1.0,,a year ago,Open,1000818928
Geniffer Jones,4.0,,3 years ago,Open,1000818928
Shan ANON,4.0,,3 years ago,Open,1000818928
Tasha Collens,5.0,,2 years ago,Open,1000818928
Kris Gardner,5.0,,2 years ago,Open,1000818928
fabian rodriguez,5.0,,3 years ago,Open,1000818928
Benjamin Bowers,4.0,,2 years ago,Open,1000818928
Kelly Cordova,4.0,,4 years ago,Open,1000818928
Josh Bridges,5.0,,9 months ago,Open,1000818928
Lorena Ruiz,5.0,,2 years ago,Open,1000818928
Patsy Melton,5.0,,a year ago,Open,1000818928
Yung Squirtle Music,5.0,,2 years ago,Open,1000818928
Ian Watkins,5.0,,2 months ago,Open,1000818928
Porter Dickson,1.0,,2 years ago,Open,1000818928
Nelly Rivera,5.0,,10 months ago,Open,1000818928
Cindy Zachrich,1.0,,3 years ago,Open,1000818928
Melissa Villarreal,3.0,,2 years ago,Open,1000818928
mark broughton,5.0,,a year ago,Open,1000818928
Marie Munoz,3.0,,2 months ago,Open,1000818928
james,5.0,,3 years ago,Open,1000818928
Kari Kelly,5.0,,2 years ago,Open,1000818928
Mac Durden,4.0,,3 years ago,Open,1000818928
Bobby Key,5.0,,2 years ago,Open,1000818928
Alex Avila Parodis,5.0,,a year ago,Open,1000818928
Caleb Lee,4.0,,a year ago,Open,1000818928
ty xp,5.0,,3 years ago,Open,1000818928
Scott Salen,5.0,,2 years ago,Open,1000818928
Daniel Hammortree,3.0,,5 months ago,Open,1000818928
Kenneth Blenden,3.0,,3 years ago,Open,1000818928
Donnie Butler,5.0,,2 years ago,Open,1000818928
Shrihari Maiya,5.0,,a year ago,Open,1000818928
Bro YouMad,3.0,,3 years ago,Open,1000818928
Shy Chavez,5.0,,a year ago,Open,1000818928
Lisa Cannon,5.0,,a year ago,Open,1000818928
Brittny Razo,4.0,,2 years ago,Open,1000818928
Sara Doby,1.0,,4 years ago,Open,1000818928
Zachary Flores,4.0,,9 months ago,Open,1000818928
Jackie Bevans,5.0,,2 years ago,Open,1000818928
Nicholas Dupree,2.0,,2 years ago,Open,1000818928
Jose Gonzales,5.0,,a year ago,Open,1000818928
Bruce Scott,5.0,,2 years ago,Open,1000818928
Jordan Buescher,5.0,,a year ago,Open,1000818928
Matt Kirkland,3.0,,3 years ago,Open,1000818928
julio Nava,4.0,,11 months ago,Open,1000818928
Gary Teesatuskie,4.0,,a year ago,Open,1000818928
myers1224,5.0,,3 years ago,Open,1000818928
Felicia Marilyn,5.0,,10 months ago,Open,1000818928
Toni Burns,4.0,,a year ago,Open,1000818928
Maritza _11578,4.0,,a year ago,Open,1000818928
Jorge25 Zelaznog,3.0,,a year ago,Open,1000818928
Joe Soto,3.0,,2 years ago,Open,1000818928
