name,stars,text,timeSince,openStatus,key
jon carter,5.0,Always fresh. Courteous staff,a year ago,Open,2000464128
ANGELA ROBINSON,5.0,The employees are THE GREATEST!!!,9 months ago,Open,2000464128
Fausto Varela,3.0,Love pizza but they forgot to tell me about different flavors of the hot wings.,a year ago,Open,2000464128
Guadalupe Guerra,5.0,Love the service thwy are so nice,a year ago,Open,2000464128
FJ TC,4.0,Very good pizza.,a year ago,Open,2000464128
Crystal Robbins,5.0,Great pizza and friendly employees,a year ago,Open,2000464128
Ann Jackson,1.0,The General Manager was very rude to me on the phone was in a rush because they were busy and gave very poor customer service i have been paying to eat from their establishment but i will no longer do that my services will go to dominos from now on.,a year ago,Open,2000464128
Lynn Joyner,5.0,"I have had carry out pizza twice so far.  The first was ordered two hours early for a 5:30 pickup.  I got there 5 minutes early and the 3 medium pizzas were in the oven and ready on time.  Today, I called in and went to the pickup window 20 …More",4 years ago,Open,2000464128
Christopher Hicks,5.0,Always an awesome place to grab pizza.,a year ago,Open,2000464128
Al Twist,3.0,Wasn't great service but it was almost closing time so I can relate worked in same industry most of my life,a year ago,Open,2000464128
Nic Δαιφωτισμένος Millner,4.0,Very clean with nice hours. Odd serving policy because when you walk-in you will order your pizza at the counter like a fast food restaurant and it will be brought to you.,3 years ago,Open,2000464128
TG Sunday Williams,3.0,Overall food is good and I love the chipotle wings but that dag on buffet needs an upgrade and more choices,2 years ago,Open,2000464128
Lizzie2300 Lmod,5.0,Good service under rush condsion good after storm was over,2 years ago,Open,2000464128
Donna Trolinger,5.0,We ordered 10 pizzas for our sons birthday party. We called and before we could get there they had them ready...FAST FAST FAST AND FRIENDLY....LOVE IT HERE,3 years ago,Open,2000464128
Melissa Watson,5.0,Reasonable prices friendly staff for dine in and have never had a problem getting quick delivery unlike some other places,2 years ago,Open,2000464128
Deborah Head,5.0,Great pepperoni pizza and salad,a year ago,Open,2000464128
Joel Gray,5.0,"Great service, respectful people.",a year ago,Open,2000464128
Lisa Herring,5.0,Love pizza,a year ago,Open,2000464128
eugenio lopez,5.0,Excellent service and food,a year ago,Open,2000464128
Beverly Smith,4.0,It was clean a service was nice and friendly,2 years ago,Open,2000464128
Glen Hand,3.0,Good,6 months ago,Open,2000464128
Kevin Wilson,1.0,I make I order to delivery they have me wait two hour to tell me they don't delivery,a year ago,Open,2000464128
Duce&Queen Troops,4.0,Nice and quick,2 years ago,Open,2000464128
Robert Moore,5.0,For truck driver good parking an nice service,3 years ago,Open,2000464128
Matthew Burgess,5.0,Delivery is always within the estimated time and the delivery staff have always been incredibly friendly.,4 years ago,Open,2000464128
Robert Kornegay,1.0,Van didn't like it he said it stank,2 years ago,Open,2000464128
Trisha Ivey,4.0,They are fast. Delivery takes some time but it's always been hot and on time.,4 years ago,Open,2000464128
Charles Solis,4.0,Food was great and timely,a year ago,Open,2000464128
William Rich,1.0,"The cheese pizza I ordered Was one of the worst I have experienced. There was not enough cheese, or sauce.",4 years ago,Open,2000464128
Mary Hopper,3.0,We are there last night The staff was great The pizza was not We didn't feel that we got enough of the toppings on it It was very thin including the sauce sauce,4 years ago,Open,2000464128
Janet Eason,4.0,Reasonable prices and very clean,3 years ago,Open,2000464128
Amber Johnson,5.0,Used carry out here. Always good and polite employees.,3 years ago,Open,2000464128
Cheryl George,5.0,All the staff is wonderful the best the best Pizza Hut I've ever been to miss Hayley you want pizza you go see her she will make sure you order is right,3 years ago,Open,2000464128
Erica Dixon,5.0,"Taste like no other ""THE BEST""",a year ago,Open,2000464128
Pam Ezzell,5.0,They have good pizza.🍕,4 years ago,Open,2000464128
Miguel Oregon,5.0,Nice place,a year ago,Open,2000464128
Jason Holliday,2.0,"Food is OK, but they put you on hold forever and I hate when I pull up and am still on hold but the cashier is jaw jacking with one of the cooks",2 years ago,Open,2000464128
Van Walker,1.0,"Disgusting, piss poor service, cock roaches on table, meth head took my order.",2 years ago,Open,2000464128
Jean Dacien,5.0,Loving it,a year ago,Open,2000464128
Felicity Kitty,5.0,"Love there Pizzas, Pastas, and snacks",2 years ago,Open,2000464128
Freda Carol Brock,5.0,Good food,a year ago,Open,2000464128
Steve Holland,4.0,Good pizza,a year ago,Open,2000464128
Wade Smith,4.0,Usually consistent,a year ago,Open,2000464128
Melissa Rouse,5.0,Love this place very friendly,2 years ago,Open,2000464128
Krysanee Shivar,5.0,Good online deals,3 years ago,Open,2000464128
Mark Olsen,1.0,Very greasy pizza and cold as well we will not return,3 years ago,Open,2000464128
Steven Crowder,4.0,"Average Pizza Hut. Staff is friendly, the store is usually clean, and the lunch buffet is identical to every other pizza lunch buffet.",2 years ago,Open,2000464128
Jan King,5.0,Love it.,3 years ago,Open,2000464128
April Carrillo,4.0,Was good service,4 years ago,Open,2000464128
Luz Maria Calderon,4.0,"(Translated by Google) Good food but very expensive

(Original)
Buena comida pero muy cara",a year ago,Open,2000464128
Cortes Marco,5.0,"(Translated by Google) Muyyyyyy. All right. The. Top. Hot wings, from. Mt. Cuacharas, hahaha hahaha hahaha …More",2 years ago,Open,2000464128
Javier Arevalo,5.0,"(Translated by Google) Tasty your pizza

(Original)
Sabrosa su pizza",2 years ago,Open,2000464128
Jerri N.,3.0,,2 years ago,Open,2000464128
David Jones,5.0,,a year ago,Open,2000464128
ChillyTV,5.0,,2 years ago,Open,2000464128
Cris Key,4.0,,a year ago,Open,2000464128
Tweet Trever,5.0,,a year ago,Open,2000464128
Cesar Rodriguez,5.0,,3 years ago,Open,2000464128
Abhishek Shastry,4.0,,a year ago,Open,2000464128
Tracy Tripp,4.0,,a year ago,Open,2000464128
Darius Kornegay,5.0,,a year ago,Open,2000464128
Matthew Dobson,3.0,,3 years ago,Open,2000464128
Julian Galeano,4.0,,a year ago,Open,2000464128
Joshua Barden,5.0,,a year ago,Open,2000464128
Ana Trejo,5.0,,6 months ago,Open,2000464128
Tonia Coker,5.0,,a year ago,Open,2000464128
Fernando Tzoy,5.0,,2 years ago,Open,2000464128
Herbert New,4.0,,a year ago,Open,2000464128
Nehemias Lopez,4.0,,a year ago,Open,2000464128
Katie Edwards,3.0,,10 months ago,Open,2000464128
Carlos Medina,5.0,,5 months ago,Open,2000464128
April Bass,5.0,,a year ago,Open,2000464128
monique excellent,5.0,,3 years ago,Open,2000464128
Anthony McLamb,5.0,,3 years ago,Open,2000464128
Deborah Martinez,5.0,,2 years ago,Open,2000464128
SMV Fishing,5.0,,a year ago,Open,2000464128
valerie carr,5.0,,11 months ago,Open,2000464128
douglas nelson,4.0,,a year ago,Open,2000464128
Christina Baucom,5.0,,2 years ago,Open,2000464128
Jorge Soler,5.0,,a year ago,Open,2000464128
MissT1115,4.0,,a year ago,Open,2000464128
Martha Howard,5.0,,a year ago,Open,2000464128
John Kornegay,5.0,,a year ago,Open,2000464128
Mary Salazar,5.0,,2 years ago,Open,2000464128
Veronica Castro,2.0,,a year ago,Open,2000464128
cesar pineda,4.0,,a year ago,Open,2000464128
Tyler Vaughn,4.0,,3 months ago,Open,2000464128
Belinda Stukes,5.0,,a year ago,Open,2000464128
George Smit,5.0,,10 months ago,Open,2000464128
Douglas Mcgee,5.0,,11 months ago,Open,2000464128
Zachary Brogden,3.0,,2 years ago,Open,2000464128
Karen Weston,4.0,,11 months ago,Open,2000464128
Matthew Jackson,3.0,,2 years ago,Open,2000464128
Melissa Rouse,5.0,,4 years ago,Open,2000464128
lacey stamler,4.0,,6 months ago,Open,2000464128
Chris Denise,4.0,,2 years ago,Open,2000464128
Myron Roberts,5.0,,a week ago,Open,2000464128
Skyler Smith,4.0,,9 months ago,Open,2000464128
Tracy Garris,5.0,,a year ago,Open,2000464128
Robert Edwards,5.0,,a year ago,Open,2000464128
Alice Dixon,5.0,,a year ago,Open,2000464128
Tarkeisha Deans,5.0,,2 years ago,Open,2000464128
Melissa Woodson,3.0,,a year ago,Open,2000464128
Fernando Sanchez,5.0,,2 years ago,Open,2000464128
Summer Mccoy,5.0,,a year ago,Open,2000464128
Kimberly Faison,5.0,,4 years ago,Open,2000464128
Antonio Hoskins,5.0,,a year ago,Open,2000464128
Loretta Copeland,5.0,,3 years ago,Open,2000464128
Cedariah Mathis,5.0,,3 years ago,Open,2000464128
T C,5.0,,a year ago,Open,2000464128
Bella Vazquez,4.0,,a year ago,Open,2000464128
cristianlares936,3.0,,a year ago,Open,2000464128
Jennifer Brown,5.0,,a year ago,Open,2000464128
Matt Sasser,3.0,,2 years ago,Open,2000464128
Tyler,3.0,,2 years ago,Open,2000464128
Noris Garcia,4.0,,2 years ago,Open,2000464128
Mike Gonzalez,5.0,,a year ago,Open,2000464128
pedro perez,3.0,,3 years ago,Open,2000464128
Alice Wells,3.0,,a year ago,Open,2000464128
Larry Lee,5.0,,4 years ago,Open,2000464128
Scott Weston,3.0,,a year ago,Open,2000464128
Cerrita Washington,4.0,,a year ago,Open,2000464128
Matthew Letchworth,3.0,,2 years ago,Open,2000464128
Patricia Roush,4.0,,2 years ago,Open,2000464128
Nicholas Goudy,5.0,,a week ago,Open,2000464128
Kevin Navarro,4.0,,10 months ago,Open,2000464128
