name,stars,text,timeSince,openStatus,key
Daniel Johnson,5.0,,a year ago,Open,1000818441
Jackie dauterive,5.0,,a year ago,Open,1000818441
Chase Broussard,5.0,,a year ago,Open,1000818441
asmith71908,5.0,,2 years ago,Open,1000818441
GjB 24,3.0,,a year ago,Open,1000818441
elaine landry,3.0,,3 years ago,Open,1000818441
Abraham Manzanares,5.0,,3 years ago,Open,1000818441
Qdog Williams,3.0,,a year ago,Open,1000818441
Sweetpea Martin,2.0,,5 months ago,Open,1000818441
Gail Fontenette,3.0,,3 years ago,Open,1000818441
Eula Stanton,5.0,,2 months ago,Open,1000818441
Zena Segura,5.0,,3 years ago,Open,1000818441
Dante Hernandez,4.0,,6 months ago,Open,1000818441
Shelly Boudreaux,1.0,,a year ago,Open,1000818441
QueenBeetakeoff,3.0,,2 years ago,Open,1000818441
Rosaontah Rodriguez,4.0,,2 years ago,Open,1000818441
Henry Johnson,3.0,,a year ago,Open,1000818441
Beverly Lozano,1.0,,a year ago,Open,1000818441
Victor Crane,5.0,,7 years ago,Open,1000818441
Nakisha Linzer,5.0,,a year ago,Open,1000818441
Sheila Demouchet,1.0,,a year ago,Open,1000818441
Naomi Hebert,2.0,,2 years ago,Open,1000818441
Harley Quinn,5.0,,a year ago,Open,1000818441
Alfred Archon,3.0,,a year ago,Open,1000818441
Julie Regan,5.0,,a year ago,Open,1000818441
Brandon Jeanminette,3.0,,2 years ago,Open,1000818441
Shabriel Raymond,4.0,,a year ago,Open,1000818441
Rochelle Marks,2.0,,2 years ago,Open,1000818441
James Touchet,4.0,,a year ago,Open,1000818441
Angie Williams,5.0,,3 months ago,Open,1000818441
Ashton Ryan,5.0,,3 years ago,Open,1000818441
michelle knight,5.0,,2 months ago,Open,1000818441
Rives Jackson,5.0,,a year ago,Open,1000818441
Theodore Mariland,5.0,,a year ago,Open,1000818441
Bobby Warner,3.0,,a year ago,Open,1000818441
Kari Hebert,1.0,,a year ago,Open,1000818441
Mike Duet,5.0,,3 years ago,Open,1000818441
Charles Thompson,5.0,,a year ago,Open,1000818441
Kimberly P. Snowden,4.0,,2 years ago,Open,1000818441
Michelle Agroff,4.0,,2 years ago,Open,1000818441
Happy Life,5.0,,3 years ago,Open,1000818441
Lonney Girouard,5.0,,a year ago,Open,1000818441
SweetMeek MEEKA,5.0,,a year ago,Open,1000818441
DOMY PALACIOS,5.0,,a year ago,Open,1000818441
Toddy Boudreaux,5.0,,a year ago,Open,1000818441
Francis Firmin,4.0,,2 years ago,Open,1000818441
Roselyn Archangel,4.0,,a year ago,Open,1000818441
Myndi Billiot,4.0,,2 years ago,Open,1000818441
Kathryn Bellomy,5.0,,a year ago,Open,1000818441
shelley copell,5.0,,a year ago,Open,1000818441
Diamon Reneè,4.0,,4 years ago,Open,1000818441
Ashley Lopez,3.0,,a year ago,Open,1000818441
Ryan Hebert,3.0,,2 years ago,Open,1000818441
poppaking McBride,5.0,,a year ago,Open,1000818441
Carla Watson,4.0,,2 years ago,Open,1000818441
Paige T,5.0,,2 years ago,Open,1000818441
Wilmer Rodriguez,4.0,,3 years ago,Open,1000818441
Letrussa Simmons,2.0,,a year ago,Open,1000818441
