name,stars,text,timeSince,openStatus,key
Jessica Erickson,1.0,"I have been disappointed every time I order from this Pizza hut. The quality of the pizza is poor, not at all what I'm used to from other locations. Then tonight, after delivering us the wrong pizza, they said that they could remake our …More",2 years ago,Closed,1000821522
Stewart Wounded Knee,5.0,"The service was amazing, I think she needs a raise",a year ago,Closed,1000821522
Meg G.,5.0,"Normally I don't like chain restaurants but this location is sooooo good! We come here a few times per month it is prepared just the way we like it. The manager knows us by name and is always cheerful. Great place, great price and great employees!",3 years ago,Closed,1000821522
Hannah Wagner,1.0,"It took them a. 1hr and 45min .To deliver my pizza its was COLD.😡 when i called to complain i was put on hold for 3mins told they were going to get management,which they didnt ... They HUNG UP ON ME..not to mention the RUDE drive ...😠😡😡😠😠not waste ur money getting pizza here",a year ago,Closed,1000821522
tiffany c,2.0,"Both times I have ordered wings from here and they forgot my ranch both times. After calling I  was told I had to speak to the manager, bit never received a call back. I realize it's only .99 but how hard is it to read an order correctly?? …More",4 years ago,Closed,1000821522
Dominique Miller,5.0,Love it one of my fav,a year ago,Closed,1000821522
Keep Calm And Carry,1.0,"If you have yet to order from this location, I urge you not to. My text said the pizza was ""out for delivery"" at 5:05, it is now 5:45 and I have no pizza. Their Grand ave location is not too far from me. I can dribe to NE Mpls in 40 …More",2 years ago,Closed,1000821522
Tyler Isaacson,1.0,Completely messed my order up spent 34$ to feed my family 39 $ total with delivery and then the lady has a bunch of attitude when I call in to try to get the food i ordered awful customer service and terrible communication with customers i …More,3 years ago,Closed,1000821522
Joseph Williamson,5.0,"Pan pizza with hut favorite crust, Italian sausage and pepperoni. cheese sticks if you're feeling it. Just great pizza",3 years ago,Closed,1000821522
Jess Breheim,5.0,Ordered carry out. Pizza was great and staff was friendly! One of the better pizza huts in the area.,2 years ago,Closed,1000821522
Mr K,5.0,Quoted an accurate carry out time and delivered a predictable product with friendly customer service.,2 years ago,Closed,1000821522
Joe Eberlein,1.0,"They do not honor promotional prices! This was an absolute failure in the fundamentals of customer service. They outsourced the ordering process to a call center, which I ordered through and was given a promotional price. When I got to the …More",4 years ago,Closed,1000821522
LaToya Brown,1.0,This place took my money while im in the hospital and did not deliver anything I am hungry and upset i will never ever order pizza hut again,a year ago,Closed,1000821522
Sam,3.0,"The food is what you'd expect from pizza hut so no complaints there.
The delivery however always takes forever! An hour each time for even a simple order is just pathetic. …More",5 years ago,Closed,1000821522
Tim Keegan,1.0,just tried to order a pizza a minute ago from this location and they refuse to deliver to my address even though the neighbors across the street just ordered from this particular Pizza hut two days ago do not order from this Pizza hut they …More,a year ago,Closed,1000821522
Taylor Johnson,5.0,Great Salads!,a year ago,Closed,1000821522
Sean Jankowski,1.0,"Got my pizza delivered 15 minutes after I placed it... How can you properly cook a pizza and deliver it that fast? Severely Undercooked, hardly any sauce, didn't put pepperonis on it like I paid for, and a Hair. I have never called and complained about a pizza until now... What a shame, worst $28 spent in my life.",4 years ago,Closed,1000821522
Jorian Wulf,5.0,"Always pick it up. Had so much of a better experience than delivery. Get it sooner, less expensive to use your gas then pay someone else. Not worth the trouble. Or coldness of the food items.",6 years ago,Closed,1000821522
Alisha Randle,1.0,No stars will be given to this location. The manager here was so rude and disrespectful. When I called to ask on the status of my order I went through some type of service line. The lady that was on the service line was able to find my …More,4 years ago,Closed,1000821522
cory gustafson,1.0,I just recieved my order and it was wrong.  I tried calling 5 times and was hung up on every time!!!!,2 years ago,Closed,1000821522
Devin Braatz,1.0,I recently ordered Pizza Hut expecting a dream-like bacon filled cheesy crust pizza. What I got instead was a horribly disfigured pizza that made me sick after just two slices of pizza. There are so many things I could have bought with my …More,6 years ago,Closed,1000821522
Olga Liza,1.0,"This place should be review by the Department if health, NOT 1 but 2 hairs on the pizza, they got the wrong pizza and they forgot the chicken and the sauces. The delivery girl had the worse manners I ever see, how this place its in business …More",a year ago,Closed,1000821522
Gao Lee,1.0,"Make sure to update your hours online regarding post holiday hours. It notes that PH is opened until 11pm , but I called in at 10:13pm to order on the day after Christmas and the staff verbalized that they were closed at 10pm.",2 years ago,Closed,1000821522
Lisa Joyner,3.0,"I haven't had this pizza in years. Over 5 years. I picked up the pizza 30min late, but the pizza was still cold. Why not have a warmer until pick up?",a year ago,Closed,1000821522
Saiyd Jama,1.0,Worst Service ever.You order it and they will call you back and saying we will cancel it.Then the money will take 3 days to be back into your account.,a year ago,Closed,1000821522
Alex Smith,3.0,"Fairly normal menu, pizzas adequate.",a year ago,Closed,1000821522
James B,2.0,"Expect an hour plus lead time for delivery... Out of the 6 times ordered from there, only once it was delivered in less than an hour.",a year ago,Closed,1000821522
Andrew Kasma,1.0,"I work at the Days Inn off of University at the front desk and I have never been so appalled by a CSR's attitude before. Not only were the people on the phone completely incompetent, but the gentleman who deliver my pizza told me that it …More",5 years ago,Closed,1000821522
Joelle Kallio,5.0,They were helpful getting a gift card processed and friendly!,3 years ago,Closed,1000821522
Ryan Nilo,5.0,You already know...,a year ago,Closed,1000821522
Unoriginal Rose,1.0,"Okay y'all, listen up. This pizza hut location is butt. Not only do they deliver their pizzas late when you live half a mile away, but they don't accept a carry out coupon sent by their staff through email. Some short Asian also gave us an …More",3 years ago,Closed,1000821522
savannah newland,1.0,A bunch of friends and I decided to get two pizzas and they told us that the wait will be between 90-100 minutes. After an hour we decided to call and asked them what happened to the pizza. They told us they were going to transfer us to the …More,2 years ago,Closed,1000821522
Amed 18,2.0,"Super rude and not at all accommodating.  I went to pick up a carry out order and the place looked like it was closed. I was the only customer in the store an hour before close and it took several minutes to get helped by anyone.  Pizza was good though, it's still Pizza Hut.",4 years ago,Closed,1000821522
Racheal Lepley,1.0,Ghetto and unprofessional  I ordered from them and never got my order.  Then the manager  Tell me she closed n she don’t care . I waited four hours!!,a year ago,Closed,1000821522
Tom Nic,4.0,Great take out. Just wish they delivered to my home.,2 years ago,Closed,1000821522
Libra Girlie,3.0,"Always takes forever for them to deliver . They should do a order tracker like dominoes does , maybe that would help there situation.... …More",3 years ago,Closed,1000821522
Maximus Chang,3.0,"Worker here are nice, but they're are slow... call in 30min ahead for 3 pizza and when I got there it's not even ready. Had to wait another 15 min..",3 years ago,Closed,1000821522
Brandon Andreen,5.0,Syrena was amazing and gave me two of the best pizzas I’ve ever had. Syrena for mayor 😊💪🏽😊💪🏽,3 years ago,Closed,1000821522
Steven Buss,1.0,"Although they were busy when we ordered our pizzas; it took 1hr 40min to be delivered (store is 5 min away), when we called to get an ETA on delivery we were told that they had no idea when our order would arrive, when the driver finally arrived with our food it was, obviously, quite cold. Poor service all around.",5 years ago,Closed,1000821522
Ole Bull,2.0,"I ordered my pizza from a call center; which I didn't know, even though the phone # posted online is for the Pizza Hut branch nearest to my location.  After a 45 minute wait I get a call from the driver saying she can't find the place.  I …More",4 years ago,Closed,1000821522
Joshua Wiley,1.0,"Completely awful. Ordered a stuffed crust pizza with pepperoni and pineapple and it's by far the worst pizza experience we've had. A soggy, grease soaked mess. Completely disgusting. Never ordering from this location again and I will go out of my way to let people know not to order from here.  So frustrating.",3 years ago,Closed,1000821522
awesome beast,1.0,Cuz they dont delviver to west 7 like comes on nobody wants to go up there and make an Order,2 years ago,Closed,1000821522
Joe Jackson,1.0,Got delivery. They forgot my 2 liter Dr. Pepper. We called back and they said they would send it out to us. They never brought it and I paid for it so now I'm giving you one star.,2 years ago,Closed,1000821522
Brian Link,1.0,Ordered at 4:14. It is now 7:38 and we still have not received our pizza. The store hung up on us several times when we called to inquire about the status of our order. Very rude on the phone as well.,7 years ago,Closed,1000821522
Erica M.,2.0,"RUDE RUDE RUDE RUDE RUDE RUDE
Guy on the phone was really rude. He mentioned to me that because we were at the best western Kelly inn, it was a $30 minimum. I answered ""what"". He proceeded …More",7 years ago,Closed,1000821522
Ty Hughs,5.0,Great pizza. The soda was perfect too,8 years ago,Closed,1000821522
brian Ruzin,5.0,Great service and great food.,2 years ago,Closed,1000821522
Alicia Crowell,4.0,The bosses or ones in charge always seem to b so flustered no matter what day it is but the food always good n ready,a year ago,Closed,1000821522
Christopher Glass,1.0,"had to call 8 times to get someone on the phone. Guy who answered the phone was rude, not helpful, and acted like he either hated his life or was too stoned to care, Will never order from this …More",8 years ago,Closed,1000821522
Jacarra Mcdaniel,5.0,Its very good services and the have good pizza and drinks/desserts,4 years ago,Closed,1000821522
Andrew Scott,4.0,They always deliver fresh pizza,2 years ago,Closed,1000821522
ray G,1.0,I ordered a larger pizza and an 8 PIECE buffalo wings. I only got 6 wing! Did they forget 2 wings? Did the rude delivery driver who's on his phone the whole time eat 2 of them? Who knows either way bad experience for me,5 years ago,Closed,1000821522
Leela Alessandra,5.0,Terrible terrible! JK they're  awesome,3 years ago,Closed,1000821522
Lawrence Jackson,1.0,I called their store asked am I in range for delivery they told me yes called me shortly after my order was placed and said I’m out of range strange enough I’m only two miles away from the store which is only 3-4 stop lights,a year ago,Closed,1000821522
Doug Chamroeun,5.0,"They are always very helpful, and the food is always warm!",4 years ago,Closed,1000821522
The Job,2.0,"Awful, I ordered from here online at 6:52, I called back 3 times between 8:00 and 8:05, being hung up on 3 times, the 4th time they told me my pizza was out, and had left at 7:45, I live about 1/2 a mile away, and it is currently 8:20 and still have no food here. Rude, crappy service, probably cold pizza when it gets here.",7 years ago,Closed,1000821522
Kasey Widner,1.0,Horrible. Awful. Rude. Disgusting. Pretty much sums up my Pizza Hut experience. Did not know it was possible to burn pizza and yet still have it be cold. Never ordering from this location again.,4 years ago,Closed,1000821522
Sharrell D.,1.0,"Tired of them not bringing my dipping sauce that I payed for! And the one time they do bring it, I asked for ranch and they brought blue cheese. Also ordered a large pizza and they cut the slices into abnormally large pisces so I hate to re cut them myself. I'm done ordering from here.",3 years ago,Closed,1000821522
Jun Gomez,1.0,I order one pizza but they charge me twice...and then there not deliver ..,2 years ago,Closed,1000821522
NotBlue3,1.0,over hour for delivery for cold pizza that wasnt even cut so we could get the slices... and they forgot marinara. DO NOT order from this pizzahut,4 years ago,Closed,1000821522
Team Spirits,4.0,It's an good pizza place. I place carry out orders all the time and had no prob.,4 years ago,Closed,1000821522
Richard Hawj,5.0,"It's Pizza Hut, what'd you expect? To the person who complained about tipping, if you don't want to tip, go pick it up yourself. You're lazy and expect someone to bring your food to your door and not even tip them? Shame on you and your …More",7 years ago,Closed,1000821522
Tommy Cummings,1.0,Stuffed crust tasted like bubble wrap and the pizza had no taste. I'd give this place 0 stars if I could. Never order here unless u want to feed people you hate. Prison food.,4 years ago,Closed,1000821522
Ghostt Townn,1.0,I ordered dinner for me and my kids an took over an hour and half to receive two large pizzas an to top it off hair in my food an driver smelt like weed when I called to speak to the manager the lady who didn't give me her name after I …More,3 years ago,Closed,1000821522
Dan Windingstad,1.0,"Lol, the delivery dude was yelling at me because he couldn't understand the directions, he also was hard to understand. Huge hassle go to domino's instead",3 years ago,Closed,1000821522
D T,1.0,Only because I can't give it a zero.  DON'T use this store for delivery.  Not only is is late....it's cold.  The delivery people are rude.  Use Checkers or go to Carbone's.,5 years ago,Closed,1000821522
Fahin Ahmed,5.0,Nice,9 months ago,Closed,1000821522
Coal Baynes,4.0,Awkward location to find parking but once you find it hidden behind the building the pizza makes it worth your time.,2 years ago,Closed,1000821522
Carlos Sanchez,1.0,"This place have a very bad costumer service, they never delivery the pizza on time",2 years ago,Closed,1000821522
J T,1.0,"Pizza was late, cold & under cooked. Arrival time was supposed to be 1153 am, showed up at 1220pm. Never order from this location.",5 years ago,Closed,1000821522
Audrey Genius,5.0,Employees really are friendly every time I visit! Their rating should be higher.,2 years ago,Closed,1000821522
Ehler Tha,1.0,Delivery person was rude and manger was rude also.,2 years ago,Closed,1000821522
Ostin Ostin,4.0,Awesome 👍👍 👍,a year ago,Closed,1000821522
Hannah Wagner,1.0,I ordered a pizza waited a hour & half still no pizza ...,2 years ago,Closed,1000821522
Natalie Amaya,4.0,I love their pasta and pizza,4 years ago,Closed,1000821522
Orlando flores,1.0,Order pizza and chicken .wrong pizza found a hair in it.they forgot the chicken  no ranch sauce.very rude delivery person Done with pizza hutt .,2 years ago,Closed,1000821522
Kham Lee,5.0,great customer service,2 years ago,Closed,1000821522
Christoper Johnson,1.0,It's not,a year ago,Closed,1000821522
Alexander Clausen,2.0,It's Pizza Hut,10 months ago,Closed,1000821522
John McDonald,5.0,Ditto,a year ago,Closed,1000821522
Baylie Holzer,1.0,Poor costumer service,2 years ago,Closed,1000821522
Justin Mott,3.0,Typical,2 years ago,Closed,1000821522
jack harding,1.0,"They burnt my pizza,  then refused to get me another then gave me attitude when I told them I would come get another one, then finally gave me a 20 dollar store credit, if you have the option don't eat here at all",2 years ago,Closed,1000821522
Abdullah Mamun,4.0,Good,2 years ago,Closed,1000821522
Kae Lynne Barth,1.0,Terrible service!!! Phone is always busy or off the hook.. Horrible customer service!,2 years ago,Closed,1000821522
Gab Dav,5.0,Fast & fresh,3 years ago,Closed,1000821522
Kevin Defoe,1.0,Paid for the pizza over the phone and pizza was never delivered and all they said is we apologize. No refund!!,3 years ago,Closed,1000821522
Laura Honerbrink,1.0,My husband ordered us a large cheese stuffed crust pizza today for dinner. 55 min delivery and arrives cold. Didn't expect a cold pizza after waiting that long... Super disappointing!!,3 years ago,Closed,1000821522
David Lundeen,1.0,Just gross,3 years ago,Closed,1000821522
Tony Carlson,1.0,What a joke. Horrible at everything,4 years ago,Closed,1000821522
Job Gonzalez,1.0,"They suck at delivering on time
Sucks !!😡",4 years ago,Closed,1000821522
Gerricka Sellers,1.0,I wish I could give 0 stars They messed my order up and lied and said they couldn't find me in the system worst service at this location don't waste your time,4 years ago,Closed,1000821522
a Dom,2.0,HORRIBLE! Rude service on the phone.  Rarely get everything I ask for. Late delivery service and one of their guys took my money and pocketed the change without asking if I wanted it back.,4 years ago,Closed,1000821522
Quan Huynh,1.0,Hour an a half for cold pizza this is the place,5 years ago,Closed,1000821522
Daniel Foley,1.0,no,6 years ago,Closed,1000821522
David Heiderscheid,2.0,,2 years ago,Closed,1000821522
Devin Torrence,1.0,,a year ago,Closed,1000821522
haim mahlof,1.0,,4 years ago,Closed,1000821522
charles xiong,5.0,,3 years ago,Closed,1000821522
Lynette Arnold,4.0,,2 years ago,Closed,1000821522
Douglas Palencia,5.0,,a year ago,Closed,1000821522
Charles Hines,5.0,,2 years ago,Closed,1000821522
emile mornay,3.0,,2 years ago,Closed,1000821522
Daniella Buesgens,1.0,,3 years ago,Closed,1000821522
mohamed hirsi,3.0,,2 years ago,Closed,1000821522
BaltimoreActual,5.0,,a year ago,Closed,1000821522
Brent Jorgenson,4.0,,10 months ago,Closed,1000821522
J Johnson,1.0,,4 years ago,Closed,1000821522
Janet Wolf,3.0,,2 years ago,Closed,1000821522
Mark Eliasen,1.0,,a year ago,Closed,1000821522
Caniyah Mix,5.0,,a year ago,Closed,1000821522
KA TRANSPORTATION,5.0,,3 years ago,Closed,1000821522
Peggy Baker,5.0,,a year ago,Closed,1000821522
Mason Preusser,1.0,,a year ago,Closed,1000821522
Nils Boberg,3.0,,4 years ago,Closed,1000821522
Amy Pavelka,1.0,,a year ago,Closed,1000821522
Fernando Gallardo,5.0,,3 years ago,Closed,1000821522
Luis Flores,4.0,,11 months ago,Closed,1000821522
Rob Williams,2.0,,10 months ago,Closed,1000821522
Desiree Boe,5.0,,2 years ago,Closed,1000821522
Rickia Alyce,5.0,,3 years ago,Closed,1000821522
Luke S,5.0,,2 years ago,Closed,1000821522
Gueyson Aguilon,5.0,,a year ago,Closed,1000821522
Brandon Kennedy,4.0,,2 years ago,Closed,1000821522
alo yang,1.0,,4 years ago,Closed,1000821522
Dukens Percy,4.0,,2 years ago,Closed,1000821522
parikshit paliwal,4.0,,3 years ago,Closed,1000821522
Chelsea Morse,1.0,,2 years ago,Closed,1000821522
Jon Hilgers,4.0,,2 years ago,Closed,1000821522
SkyrimDude1,3.0,,a year ago,Closed,1000821522
Lorraine Vaulx,5.0,,10 months ago,Closed,1000821522
Allan Mejia,5.0,,a year ago,Closed,1000821522
Jordan James,5.0,,a year ago,Closed,1000821522
Angel Tea,2.0,,a year ago,Closed,1000821522
Shawna Boo,4.0,,3 years ago,Closed,1000821522
Clint Barton,4.0,,9 months ago,Closed,1000821522
Reality TV,5.0,,4 years ago,Closed,1000821522
Fernando Marquez,5.0,,a year ago,Closed,1000821522
Nathan Doebler,5.0,,2 years ago,Closed,1000821522
Lance,3.0,,2 years ago,Closed,1000821522
Lori Wag,5.0,,2 years ago,Closed,1000821522
Emmanuel Speare,5.0,,a year ago,Closed,1000821522
Rellish Eugene,4.0,,9 months ago,Closed,1000821522
Jose espinosa,1.0,,3 years ago,Closed,1000821522
