name,stars,text,timeSince,openStatus,key
Julianna McQuillen,5.0,"I have ordered so many times from this pizza hut and it is great. Anytime they mess up, they are very good about it or they call if there is an issue. They are fast and nice. The drivers recognize me when I order. Always hot and fresh. I do …More",2 years ago,Open,2000424680
Jennifer Morton,5.0,"Delivery time may be a little slow but the customer service completely makes up for that. I'm ok with waiting when I have someone with great customer service making my order.
Thanks",a year ago,Open,2000424680
Tyeiasha Jones kinslow,1.0,We tried to order a pizza it didn't go through the automatic service sent the delivery driver out anyways I explained to the driver that the oizza wasn't paid for he told me to call the store number I did the manager try putting it through …More,a year ago,Open,2000424680
Mark Burkley,5.0,Great location.  Fast delivery.,a year ago,Open,2000424680
Jordan Shim,1.0,"Used to order here all the time. Food came at timely manner and was good. Today’s was not.
Delivery time said 25-35 mins, but my food came over hour later. And of course …More",2 years ago,Open,2000424680
Bon valmen,4.0,To the manager who worked Sunday night 3/11/18 big guy with beard. He is the best. I must admit his customer service is tip top and I think he deserves more than than what you guys are doing. Not that it's not enough but here really cares …More,2 years ago,Open,2000424680
SmigsKY,1.0,"This location from the GM all the way down to the drivers is ran like a summer swim club concession stand....horrible customer service (especially some rude punk name Kyle ""the excuse maker"" who blames staff and managers for stores numerous …More",2 years ago,Open,2000424680
Shellie & Lance Wenning,5.0,Fast service and great food.,a year ago,Open,2000424680
CC M,5.0,Is pizza the perfect food? I think so!,a year ago,Open,2000424680
Tee Tee,4.0,It was good but took longer than 20 minutes.  Next time we will call it in.,2 years ago,Open,2000424680
Paul Elachkar,1.0,Placed order in store in person paid for food and delivery left a 25% tip and they never sent my food and I called them and waited on hold for 10 minutes drove to the store and they were closed.  1.5 hours after I ordered and paid.  This is shameful and technically criminal.  Don’t buy from them!!!,a year ago,Open,2000424680
Kerri Mulligan,1.0,So it's Sunday night and we ordered a pizza. It got here in a very timely manner. When we opened the box the pizza was just cheese and we ordered toppings. My husband called there to let them know and to get our correct order. Well after 10 …More,3 years ago,Open,2000424680
Brent Pacheco,5.0,They were busy 30 minutes before the super bowl and got is out of there as quickly as possible with a smile and hot pizza,a year ago,Open,2000424680
Yaima Santa Cruz,5.0,Good customer service and delicious food.,a year ago,Open,2000424680
Mahala Russell,5.0,This place is awesome. Wendy made sure to go above and beyond for customer service! Thank you so much!,2 years ago,Open,2000424680
Joseph Halsmer,3.0,"This local branch has awesome service and food.  I'd rate the store 5 every time!  I've tried to call and order before and it directs to what sounds like a remote call center who's people have no sense of service at all, and the 5-10 people …More",5 years ago,Open,2000424680
Brian Bunker,1.0,"Order a pizza off the app on my phone which said it wpuld be at my house 30 to 40 minutes, it took over a hour to get here.  I included the tip on the app and when the pizza got here it was cold.  Had to put it in the microwave to heat it up.  Not a happy customer",a year ago,Open,2000424680
Krissi Gilkey,5.0,The pizza here is always good and they never forget my garlic butter like many other locations do. I've never had to wait on my food here either. Love the cheese sticks! I wish they still had p'zones but i don't think any Pizza Hut carries them anymore. We will definitely continue to order from this location.,5 years ago,Open,2000424680
Selina Bass,5.0,"The special that they were having was for picking up only. For some reason I just could not find the place. But when I arrived, 10 minutes late, the cashier was very pleasant and friendly. She gave me a $5.00 discount on top of the special …More",3 years ago,Open,2000424680
David A Miller,4.0,"Decent food, hampered by slow service.",a year ago,Open,2000424680
Hannah Lopes,1.0,"I got food poisoning from either the wings, pizza or both. The pizza was cold and the sauce looked old, like it had been sitting out a while. The wings had a funny after taste as well. To top it off, the customer service was absolutely …More",4 years ago,Open,2000424680
Gordon Dutton,1.0,"I wish I could enter 0 stars. Terrible customer service, rude staff, super long wait, and after the second attempt to deliver the rest or my order they STILL forgot all 5 of my 60 cent ranch for my wings, which was a major let down for my …More",4 years ago,Open,2000424680
Richard Flowers,4.0,Friendly and prompt service from Veronica.  Thanks for your help.  The pizza and pasta were very good and enjoyed by all!,7 years ago,Open,2000424680
pointblankky,5.0,Early atmosphere great morning driver,2 years ago,Open,2000424680
Brandon Boyd,5.0,"Everything was fresh, the garlic parmesan wings were the best, and the pizza was amazing.",2 years ago,Open,2000424680
Chris Trulock,1.0,This Pizza Hut could f**k up a wet dream. 98% of the time I order pizza from this store it's always wrong. When I call to complain. They get mad at me like it's my fault THEY missed up my order. Let's see here. They have missed up on my …More,4 years ago,Open,2000424680
Big Papa,1.0,I ordered a deep dish meat lovers pizza and didn't get it how I ordered.  Super greasy. Wasn't cut right.  Ordered 3 sets of wings for myself my wife and coworker. All 3 sets of wings were nasty. We got 2 BBQ and 1 garlic Parmesan boneless …More,4 years ago,Open,2000424680
Pegasus 406873462,1.0,First of all they got my order wrong then they gave me a gift card when I asked for a refund. DO NOT TRUST THOSE AWARDS ON THE WALL!!!,4 years ago,Open,2000424680
Amanda Casey,1.0,"Ordered pizza on a Sunday afternoon that took almost 2 hours to get here and it was so thin, gross and dry... tasted like it's been sitting in the window for at least 45 mins. Wasn't even hot still when it got here.",3 years ago,Open,2000424680
Mike Morgan,1.0,Really disappointed with what I remembered being good pizza,2 years ago,Open,2000424680
Timothy Vogel,5.0,"Friendly staff, good pizza",2 years ago,Open,2000424680
Matthew Chandler,5.0,Best customer service around,a year ago,Open,2000424680
Amanda miles,1.0,"Been ordering here for years, just removed my neighborhood from delivery area. I live less than ten minutes from the store.",2 years ago,Open,2000424680
B C,1.0,"First off, I have never ordered from this specific Pizza Hut before and Pizza Hut in general in a very long time. With that said, my food was awful. So bad in fact I have been compelled to write this review. …More",3 years ago,Open,2000424680
Amy Meyers,2.0,Great pizza but very slow service.,3 years ago,Open,2000424680
BamaCountryBoi Trucker Tv,2.0,Needs better cooks!,a year ago,Open,2000424680
Gerson Ochoa,5.0,Great customer service great. Food and fast,5 years ago,Open,2000424680
Travis,5.0,Tasty,8 months ago,Open,2000424680
Jason Vogel,5.0,Pizza was awesome.  Hot and cooked to perfection.,4 years ago,Open,2000424680
lisa stevenson,4.0,Great service,a year ago,Open,2000424680
Bailey Anderson,4.0,Friendly staffs and delicious pizza!,4 years ago,Open,2000424680
divya kuruvella,1.0,Not yet all good,2 years ago,Open,2000424680
jenn stedman,5.0,Good,a year ago,Open,2000424680
Mackenzie Owens,4.0,Great tasty pizza.,4 years ago,Open,2000424680
sidharthan Muruganandham,4.0,Good pizza6,a year ago,Open,2000424680
ibrahim alsaigh,5.0,Good,a year ago,Open,2000424680
Anna Prichard,5.0,Busy,2 years ago,Open,2000424680
will d,5.0,Friendly Service,3 years ago,Open,2000424680
Jean Dunn,3.0,Great pizza.,3 years ago,Open,2000424680
Prem,3.0,no way at this place,4 years ago,Open,2000424680
Cristian Miga,5.0,Awesome good,4 years ago,Open,2000424680
Franco Kilo,1.0,soggy pizza uncooked chicken bad pizza overall,5 years ago,Open,2000424680
Jason Aldridge,1.0,I had to call 4 different stores just to get told is the first or I called was the right one... incompetence,8 years ago,Open,2000424680
Avalon Gupta VerWiebe,5.0,Dope,6 years ago,Open,2000424680
Mark Ballenger,1.0,ordered a pizza. it never came. jerk at the store was rude and was a dick.,6 years ago,Open,2000424680
Chris Woodard,2.0,"They always forget out APT #, even when ordering online and typing our APT # 10 times in the comment section...",6 years ago,Open,2000424680
Changsun Ketterman,5.0,(Translated by Google) After a long time #Pizza Hut 👍🍕 #Louisville #Caral Man #Our neighborhood …More,3 months ago,Open,2000424680
Mel Hays,3.0,,3 months ago,Open,2000424680
Ash Walker,3.0,,3 years ago,Open,2000424680
Jennifer Noonan,1.0,,2 years ago,Open,2000424680
David Beverly,4.0,,3 years ago,Open,2000424680
Shelby Leigh Gribbins,1.0,,3 years ago,Open,2000424680
Chris Ricci,4.0,,2 years ago,Open,2000424680
Ada martinez martinez,5.0,,a year ago,Open,2000424680
C Alldredge,3.0,,a year ago,Open,2000424680
Donald hylton,4.0,,a year ago,Open,2000424680
Stacey Hartlage,5.0,,3 years ago,Open,2000424680
Mohammed Al Salman,4.0,,a year ago,Open,2000424680
Jessica Miller,5.0,,2 years ago,Open,2000424680
Michael Jones,5.0,,a year ago,Open,2000424680
Tara Hernandez,5.0,,a year ago,Open,2000424680
Kortni Roberts,1.0,,2 years ago,Open,2000424680
Bill Lilly,1.0,,4 years ago,Open,2000424680
chris leonard,5.0,,a year ago,Open,2000424680
Hugh Twyman,2.0,,2 years ago,Open,2000424680
- InfintyStoner -,5.0,,a year ago,Open,2000424680
Melissa Bryant,5.0,,a year ago,Open,2000424680
Vanessa B,5.0,,a year ago,Open,2000424680
Nicole Scharkley,5.0,,2 years ago,Open,2000424680
Rebecca Ficklin,5.0,,a year ago,Open,2000424680
Shana Montgomery,5.0,,a year ago,Open,2000424680
Frank Amodeo,5.0,,2 years ago,Open,2000424680
Edgar Rodriguez,5.0,,9 months ago,Open,2000424680
