name,stars,text,timeSince,openStatus,key
Montosh Roy,1.0,Call them at 10:40 for order so they put it on hold after 5 minuets hung up the call Nd tried again same thing hold then tried again same thing again after I hung up the call cause already it’s 11:02 then called again to tell them about it but it says SORRY WE CLOSE,2 years ago,Open,1000818045
Albi Esquinca,5.0,I love it,a year ago,Open,1000818045
Jessica Gregoire,5.0,wonderful staff!,a year ago,Open,1000818045
Dave Thompson,5.0,Nice,a year ago,Open,1000818045
brittany gardner,5.0,Great,a year ago,Open,1000818045
Julio Garcia,1.0,Never anwers the Call put people in hold,2 years ago,Open,1000818045
Joseph Montalvo,5.0,"If you run into a guy named Joseph, you're guaranteed he will make your day and get your order right. Friendly customer service",4 years ago,Open,1000818045
Vicky Lopez,1.0,I called 2 times and they hung up and I'm shook so I just didn't bother and went to papa John's instead there pizza is fast and tastes better pizza hut is way too greasy and horrible customer service I'm so disappointed,3 years ago,Open,1000818045
ana velazquez,5.0,So good!,a year ago,Open,1000818045
Atom C,5.0,My store always,a year ago,Open,1000818045
Mari Ramirez,1.0,when I order pepperoni I never rqst extra and they over do it with pepperoni!! they need to make sure the pizza is sliced!!!!,a year ago,Open,1000818045
Louise Adams,1.0,It's okay,a year ago,Open,1000818045
E O,5.0,Great service.,2 years ago,Open,1000818045
Nely Wolfie,5.0,Amazing pizza,2 years ago,Open,1000818045
Osi Ayala,1.0,Very bad service,2 years ago,Open,1000818045
Y. Garner,4.0,Love the discounts,2 years ago,Open,1000818045
Adeeb rakia,1.0,Very bad service,2 years ago,Open,1000818045
lupitas vargas,1.0,When call to make an order they just put you on hold and never answer they've done this a lot !!!!,2 years ago,Open,1000818045
Mialissa Hall,1.0,Very disappointing almost every order.,2 years ago,Open,1000818045
Hassn Amori,1.0,I hope I can close the store and this man who answers my call if he is working in my store I will make him clean the bathroom and my shoes,3 years ago,Open,1000818045
Donna Williams,2.0,"No smiles, no pleasantries...",2 years ago,Open,1000818045
Jo Da,1.0,They put you on hold just to hang up.smh,3 years ago,Open,1000818045
dulcezita melo,5.0,Good,4 years ago,Open,1000818045
jason morales,1.0,Poor customers service,4 years ago,Open,1000818045
Kahli Holland,4.0,Great and fast service!!!,3 years ago,Open,1000818045
Sylla Auto International,5.0,Fast.friendly.great customer service,3 years ago,Open,1000818045
Kay kay,1.0,Wings and pizza were cold. I only live a mile away.,4 years ago,Open,1000818045
javier correa,1.0,Worst place to order pizza ... Bad service ....,4 years ago,Open,1000818045
John man,5.0,sucks,5 years ago,Open,1000818045
Legit Name,5.0,I called a view min. And i just like the service and because i like pizza hut lol,7 years ago,Open,1000818045
Laurie Garcia,2.0,Terrible service,7 years ago,Open,1000818045
isa tobar,2.0,I ordered and my pizza never got delivered but they still took the money out of my card..worst service,7 years ago,Open,1000818045
Renee Gray,2.0,"Never get what I ordered, they skimp on cheese like crazy, and the management team lies all the time. I have had it with this store. I have given them chance after chance, but unfortunately they do not care about their customers. I will be switching to another pizza chain.",7 years ago,Open,1000818045
Jose Eduardo,1.0,"(Translated by Google) Lousy service the cashier even laziness gave him to speak in Spanish, so that they put those kind of people in such a delicious place …More",a year ago,Open,1000818045
Vale Díaz,5.0,(Translated by Google) I love the wings there are tastes super delicious and the pizza is not said I give 6 star if I had …More,a year ago,Open,1000818045
Priscila Gutierrez,5.0,(Translated by Google) Very tasty pizza with quezo on the banks as well as spicy wings …More,a year ago,Open,1000818045
Marcela Cruz,5.0,"(Translated by Google) Everything excellent.

(Original)
Todo exelente.",a year ago,Open,1000818045
Mayra Herrera,5.0,"(Translated by Google) good prices

(Original)
Buenos precios",a year ago,Open,1000818045
Yoalmi Santana de leon,1.0,"(Translated by Google) You call and because you speak Spanish they leave you waiting, even if they know the language …More",a year ago,Open,1000818045
Escarleth Oliva,3.0,"(Translated by Google) Whenever I call they leave me online for an average of one hour, customer service is not good 😒 and I keep calling because it is the closest I have 🙄🙄 …More",a year ago,Open,1000818045
Brenny Hernandez,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",a year ago,Open,1000818045
Yamileth Garcia,1.0,"(Translated by Google) Very bad service, they did not give me my order after 40 minutes .. Wait before this time I had bought 2 large pizza with edge of keso and one of the pizza had a hair that was disgusted, I thought that because it had …More",2 years ago,Open,1000818045
Erick Martinez,5.0,"(Translated by Google) very good

(Original)
muy bueno",a year ago,Open,1000818045
Jorge Torres,5.0,"(Translated by Google) I am seen on time and in my language

(Original) …More",a year ago,Open,1000818045
Miguel Gutierrez,1.0,"(Translated by Google) Has no comments👎

(Original)
Ha sin comentarios👎",a year ago,Open,1000818045
Angel Reyes,1.0,"(Translated by Google) Not good attention crap

(Original)
No buena atención porquería",2 years ago,Open,1000818045
helen borjas,1.0,(Translated by Google) You ask for your order over the phone so when you arrive just go fetch it but they don't take the order and you have to wait 20 minutes there is very bad …More,3 years ago,Open,1000818045
Luis Cordova,5.0,"(Translated by Google) Much kindness

(Original)
Mucha amabilidad",a year ago,Open,1000818045
Nancy Aguilar,1.0,"(Translated by Google) They never answer the phone very badly

(Original) …More",2 years ago,Open,1000818045
JACQUELINE ORDONEZ,4.0,"(Translated by Google) My pizza was ready on time.

(Original) …More",2 years ago,Open,1000818045
Selena Quintanilla & Johnny Depp,5.0,"(Translated by Google) Very Good Pizza Hut!

(Original)
Muy Buena La Pizza Hut!",3 years ago,Open,1000818045
Craig Stalworth,5.0,,a year ago,Open,1000818045
Jimmie Wickham,4.0,,a year ago,Open,1000818045
Julio Pirita,5.0,,a year ago,Open,1000818045
Odette Bailey,3.0,,a year ago,Open,1000818045
Elli S,5.0,,a year ago,Open,1000818045
Peace Peace,5.0,,3 months ago,Open,1000818045
sarvia newman,3.0,,a year ago,Open,1000818045
Cedric James,2.0,,7 years ago,Open,1000818045
Areli Flores,5.0,,3 years ago,Open,1000818045
Kevin morgan,4.0,,a year ago,Open,1000818045
Robin Cox,1.0,,2 years ago,Open,1000818045
JD 103177 Davis,4.0,,3 years ago,Open,1000818045
Reniah talley,3.0,,a year ago,Open,1000818045
MITESH PATEL,4.0,,2 years ago,Open,1000818045
Herbert Toliver,5.0,,2 years ago,Open,1000818045
Samina Syed,5.0,,2 years ago,Open,1000818045
Norma Cantillano,5.0,,3 years ago,Open,1000818045
Breonna Washington,4.0,,2 years ago,Open,1000818045
A Google User,5.0,,4 years ago,Open,1000818045
Namrata Nagrale,3.0,,9 months ago,Open,1000818045
vanessa,4.0,,3 years ago,Open,1000818045
Idalia Ortega,5.0,,a year ago,Open,1000818045
Fernanda Argeñal,5.0,,a year ago,Open,1000818045
Rosario Arroliga,1.0,,3 years ago,Open,1000818045
Laura Castillo,5.0,,2 years ago,Open,1000818045
lupita Arellano,5.0,,4 years ago,Open,1000818045
Javryck Smarr,3.0,,2 years ago,Open,1000818045
Heynemann Sanchez,5.0,,a year ago,Open,1000818045
Valinda Browne,5.0,,2 years ago,Open,1000818045
NEGRA HAYES,5.0,,a year ago,Open,1000818045
Guadalupe Rodriguez,1.0,,4 years ago,Open,1000818045
CryptoStud,4.0,,a year ago,Open,1000818045
Miguelangel Atencio,5.0,,a year ago,Open,1000818045
Kelly Rivera,5.0,,5 years ago,Open,1000818045
Abby Acevedo,5.0,,3 years ago,Open,1000818045
Walter Elmore,4.0,,3 years ago,Open,1000818045
Charlese B,3.0,,4 years ago,Open,1000818045
Dwayne hunt,3.0,,a year ago,Open,1000818045
Ana Paz,5.0,,a year ago,Open,1000818045
Landy Tellez,3.0,,a year ago,Open,1000818045
Yazmin Jimenez,4.0,,a year ago,Open,1000818045
Kellie Hickman,4.0,,a year ago,Open,1000818045
niki shears,4.0,,a year ago,Open,1000818045
Alexander Villegas,3.0,,2 years ago,Open,1000818045
Gerardo Ramirez,5.0,,a year ago,Open,1000818045
Nataly Silva lopez,1.0,,a year ago,Open,1000818045
ja McClendon,5.0,,10 months ago,Open,1000818045
Lilly Singh,5.0,,4 years ago,Open,1000818045
Steven Suero,2.0,,4 years ago,Open,1000818045
barra barra,1.0,,3 years ago,Open,1000818045
Samantha Patricio,3.0,,3 years ago,Open,1000818045
Queen Ghost Writer,5.0,,a year ago,Open,1000818045
Mammie Walls,4.0,,a year ago,Open,1000818045
Vanessa Vásquez,5.0,,a year ago,Open,1000818045
Serelia Scott,5.0,,a year ago,Open,1000818045
Adrián González,4.0,,a year ago,Open,1000818045
nelson rodriguez,5.0,,a year ago,Open,1000818045
Yvette Mack,3.0,,2 years ago,Open,1000818045
Mary Johnson,5.0,,a week ago,Open,1000818045
Zuigly Miranda,5.0,,2 years ago,Open,1000818045
Tracy Raines,4.0,,a year ago,Open,1000818045
katherine cardoza,5.0,,3 years ago,Open,1000818045
Paul Pate,4.0,,2 years ago,Open,1000818045
Estefanas Aparicio,5.0,,4 weeks ago,Open,1000818045
Diana Martinelli,5.0,,2 years ago,Open,1000818045
Fuchsia Sawyer,5.0,,a year ago,Open,1000818045
Julio Araiza,4.0,,2 weeks ago,Open,1000818045
SUSEJ ZIUR,1.0,,2 years ago,Open,1000818045
Natasha Brown,3.0,,2 years ago,Open,1000818045
Fernanda rz,5.0,,2 years ago,Open,1000818045
real alex,5.0,,a year ago,Open,1000818045
mirian cruz,5.0,,2 years ago,Open,1000818045
D. brian Elbert,2.0,,3 years ago,Open,1000818045
IRIS GALDAMEZ,5.0,,a year ago,Open,1000818045
Aliyah Diaz,5.0,,9 months ago,Open,1000818045
Amonise Canton,5.0,,a year ago,Open,1000818045
mafer aguilar,2.0,,a year ago,Open,1000818045
Clarisa Reyes,5.0,,2 days ago,Open,1000818045
Facundo Hernandez,5.0,,2 years ago,Open,1000818045
Chynna Lowe,1.0,,2 years ago,Open,1000818045
Death Legion,4.0,,3 years ago,Open,1000818045
