name,stars,text,timeSince,openStatus,key
Jazzie Alexander,1.0,"The worst customer service in Tallahassee Florida. I don't know where they hire these people from but the managers are even worse, Jesse or whatever his name is was disgustingly unhelpful I buy pizza for my staff more than once from this …More",a year ago,Closed,1000808857
David Branson,1.0,Terrible customer service. Management is truly indifferent to customer satisfaction. As a matter of future reference: Establishments that have allowed the Google Rating of their business to reach a 3.9 is a clear indictment against the way …More,a year ago,Closed,1000808857
Kokuba Neko,5.0,"Delicious pizza, perfect for delivery.",8 months ago,Closed,1000808857
Mary John,5.0,"My family and I love coming to the lunch buffet sometimes. It is the only pizza place my mom likes and never complains about. They are the awesome and we love using our buffet punch cards, its pretty fun.",2 years ago,Closed,1000808857
Cristyl's corazon,5.0,"Jenny was a great server. Food was excellent.  Excellent buffet.  I'll definitely come again with all the kids.  And of course,  great price.",2 years ago,Closed,1000808857
Lindsay Brooks Peters,1.0,Its always dirty and a few of the waitresses are horrible. The lunch buffet isn't that good. I've gone there two weeks in a row and the same lady tells me they dont have any tables available.  Of course not because they are all dirty and …More,a year ago,Closed,1000808857
Barbara Nichols,4.0,It was a good. I ordered buffalo wings and meat lovers pizza.,a year ago,Closed,1000808857
Rev Clarence,5.0,Great service and good food,8 months ago,Closed,1000808857
Keri Matewa,2.0,"We ordered online. Went and picked up the pizza. It was terrible. Crust had no flavor, toppings were flavorless. Not the usually yummy Pizza Hut that we all know and love. We did get a free order of cheese bread-thank goodness-it was good …More",2 years ago,Closed,1000808857
Joslyn Nelson,1.0,Terrible!!!! Food made us all extremely sick and 2 ended up in hospital due to food poisoning,8 months ago,Closed,1000808857
Marlene Rose,3.0,Service was spot on buffet was bare but I think that was because it was so early other than that it was good,a year ago,Closed,1000808857
Todd Twilley,1.0,"Gave them another chance, wasted an hour of my life. As they could not make the pizza I ordered in an hour, made it wrong at least twice. How this place stays open with rampant incompetence is beyond me.",a year ago,Closed,1000808857
Johnnie,3.0,Excellent staff! Great people skills...,a year ago,Closed,1000808857
Karrie Smith,5.0,"Polite, fast sevice, friendly staff.  Good food.",a year ago,Closed,1000808857
Sheena Collins,1.0,"This was a HORRIBLE experience. My daughter and I stood at the hostess stand for at least 5 minutes without being addressed. We were only addressed after a larger group came in after us. Then the waitress came towards the front, AND STARTED …More",2 years ago,Closed,1000808857
Evelyn Brown,2.0,Very poor management.  Finally received my 2 pan pizzas 45 min after order placed on phone.  Don't bother with the drive-through window!   Half of Supreme pizza did not have peppers!,a year ago,Closed,1000808857
Zinvoy Tempest,5.0,Always friendly faces.and it's those interactions that are why u go in to a pizza place not just order one,a year ago,Closed,1000808857
Joshua Hill,2.0,Only 3 pizza types on buffet and only a few slices. Waiting 45 minutes and nothing,9 months ago,Closed,1000808857
Darrell Lewis,5.0,Great service with a smile!,8 months ago,Closed,1000808857
Richard Varn,5.0,"The staff were professional and friendly, and got us the best deal they could for what we ordered.",a year ago,Closed,1000808857
Randy Ferguson,5.0,Pizza was good and staff was professional and friendly. Our group was given great service despite coming in close to closing time. They even gave us an extra dessert pizza for free.,2 years ago,Closed,1000808857
Valerie Tucker,5.0,"We had ordered on line using an online coupon, but were trying to use a cut out coupon for 25% off entire order. The total seemed a bit off. I called to ask why. A very courteous worker explained that I might need to look at paper coupon, …More",3 years ago,Closed,1000808857
Shelley House,5.0,My pizza was really good and the employees  was nice as allways i will be going back,a year ago,Closed,1000808857
elwood stephens,1.0,Waitress was nice. The pizza buffet was mostly picked over upon arrival and no new pizzas we're brought to the buffet for about 30-40 minutes.  Do not recommend this location.,2 years ago,Closed,1000808857
henry davis,5.0,The food was fresh and waiters were nice will definitely return.,a year ago,Closed,1000808857
Doris Murner,3.0,Salad bar was not good.,a year ago,Closed,1000808857
Nichelle Hellman,5.0,"Restaurant was very clean. Good food, waitress and cashier extremely nice.",a year ago,Closed,1000808857
Savanna Redding,5.0,"Best pizza hut in town! Always made right, never late and the delivery drivers are so nice! Last time I ordered my pizza was early and the curly haired pizza guy was super sweet. Gave him a really good tip, you can tell he is good at his job.",4 years ago,Closed,1000808857
Crystal Keith,1.0,") *Horrible experience at Pizza Hut*
I just wanted to share with yall my experience today at the Pizza Hut by Mahan on Capital Circle. My son and I went in there to eat their buffet for lunch. …More",a year ago,Closed,1000808857
Gary McKenzie,4.0,Pizza is good. Server wasn't attentive.,a year ago,Closed,1000808857
B S,2.0,"Pizza was cold, hard and lacked much of what makes a pizza. Was this a leftover or something? Not edible. Delivery took a long time. First and last time eating here.",a year ago,Closed,1000808857
Robert Shrider,4.0,Great buffet since we don't have a Cici's anymore.,a year ago,Closed,1000808857
Judy Runyan,3.0,Pizza buffet did not have a lot of variety.,10 months ago,Closed,1000808857
Bohemian Babushka,4.0,"The Grands wanted pizza, so here we are.   BUENISIMO!  Had buffet, lots of pizza choices, even had iced dessert sticks. And the salad bar was super! Lone server Jenny was terrific.",2 years ago,Closed,1000808857
Bcoming Superman,4.0,Server was excellent. Good was good.,a year ago,Closed,1000808857
Selena M,5.0,"We arrived late our server was pleasant and attentive. The food was great and the manager offered us dessert leftovers from the buffet!  Will return soon,  thanks!",2 years ago,Closed,1000808857
AnnaLaura Beason,5.0,This pizza hut is the one we go to when we want pizza hut. The food is always spot on and the staff is always pleasant.,a year ago,Closed,1000808857
Just US Girlz,1.0,"The 1 star I gave was given ONLY to write a review. Please take heed to this review. We ordered a pepperoni pizza from this location, the pizza came my kids went to eat the pizza and my youngest son bit into his slice and my daughter …More",2 years ago,Closed,1000808857
Porsche Knight,1.0,The $5 pizone was like 95% bread and 5% cheese and pepperoni. Would not recommend!,a year ago,Closed,1000808857
J. Miranda,1.0,"I went in @2:30 on 6/25:18 and decided to sit down and dine, the waitress brings out the glasses and states they have NO STRAWS in the building, ok, I can let that one go even though it makes no sense, and then we make our order for a large …More",2 years ago,Closed,1000808857
Tarlisha Montgomery,3.0,Not a big buffet fan but it was decent. And the service was good.,2 years ago,Closed,1000808857
Niya Hubbard,5.0,"Fresh food, excellent customer service,  and family friendly environment.",a year ago,Closed,1000808857
Albert Delatorre,4.0,I wish their buffet stayed open longer. Pizza was delicious as usual.,a year ago,Closed,1000808857
Helena C.,5.0,Awesome staff and the food was delicious!,a year ago,Closed,1000808857
Herlecia Sinclair,5.0,Loved this place not to busy and server was nice! Black girl long hair! (Sorry) for got her name but we came in town from Orlando and had a huge party and she did a awesome job waiting on our table drinks stayed full at all times hot fresh pizza!,3 years ago,Closed,1000808857
Angela Strachan,1.0,The older lady that's a waitress is terrible Everytime we walk in she greets us with you see we are busy so you will have to wait very rude let me say that it's not the taller one that used to work there it the other one that is leaned over a little maybe back problems.,a year ago,Closed,1000808857
SUSAN HOWARD,5.0,They had one server doing everything. He was great!!,a year ago,Closed,1000808857
Obi Wan Jabroni,5.0,"Food and service were great, not crowded",a year ago,Closed,1000808857
Kathleen Bass,1.0,Wouldn't honor special...very poor service... Dirty bathroom,a year ago,Closed,1000808857
Jackie Keyes,5.0,Been there as customer for many years. Always happy with service and food.,a year ago,Closed,1000808857
You Know,1.0,"Today was my first visit in a long time. I was quickly reminded why I don't come here. Waitress and manager was rude. Upon checkout, the line was long and instead of the manager helping the waitress/cashier he just stood there being mean.",2 years ago,Closed,1000808857
Derrick Rahming,4.0,Two medium extra cheese. Spot on. The Hut is making it back into my families rotation.,a year ago,Closed,1000808857
Ann Ferrell,5.0,Food and service was real good,a year ago,Closed,1000808857
Jessica Huntsinger,2.0,"Slow service, little to choose from....",9 months ago,Closed,1000808857
Rene Nowlin,5.0,Great service great food,a year ago,Closed,1000808857
Kristina Vann,5.0,Super busy most of the time but the food always fast and the pizzas always cooked to perfection. Super friendly staff,2 years ago,Closed,1000808857
Jake Allen,3.0,Our family did the buffet and it was definitely better than CC's but could be better still.,2 years ago,Closed,1000808857
Martha Stant,5.0,Great place to eat.  Fast service and good food.,2 years ago,Closed,1000808857
Jamie Clift,4.0,"Service was a little slow, but you really can't complain an all you can eat pizza buffet for under $7. This is an older restaurant but it seemed clean and the staff was friendly. Pizza tastes like it does at every other Pizza Hut.",2 years ago,Closed,1000808857
Erica Newton Miller,1.0,"There are probably 8 or more employees in this Pizza hut but there is only 1 waitress doing all the running, cashing out and table bussing. The manager appeared to not care that he had angry patrons and certainly didn't lift any fingers too …More",2 years ago,Closed,1000808857
Marrio Brown,3.0,Hit and miss.The buffet is different from the ordered pizza.I rather order for a delivery,a year ago,Closed,1000808857
Keslee Pittman,5.0,Use to work at pizza hut favorite pizza place so far! Awesome service good food!,2 years ago,Closed,1000808857
Joseph Cooper,4.0,"I mean, it's Pizza Hut, my dude. It's good, and it's cheap.",a year ago,Closed,1000808857
t pal,4.0,Great deals/specials love the food,a year ago,Closed,1000808857
misty weeks,1.0,Food was good until we found blood on the napkins,2 years ago,Closed,1000808857
Karen Thorson,4.0,"The buffet is pretty good, it is a good value for dinner.",2 years ago,Closed,1000808857
Convel Smith,5.0,Good food and service,a year ago,Closed,1000808857
Joseph King,4.0,All ways like this store. Last of the sit down pizza restaurants. Reminds me of when I was a kid.,a year ago,Closed,1000808857
Julie Mathis,5.0,Great service,10 months ago,Closed,1000808857
Shayla Smejkal,1.0,"Whenever we order carry out, the pizza is never ready when they say it will be. We always end up sitting at the restaurant, waiting for over 10 minutes. So in total it takes at least 35 minutes to make the pizza. Which I wouldn't mind if …More",3 years ago,Closed,1000808857
Yatin Patel,1.0,"This place is always out of products.
Always end up missing something in my pizza.",a year ago,Closed,1000808857
Cristyl P,4.0,"Love the buffet here. It's hard for the cook to keep up, but overall if you wait and are patient the food will be there.",2 years ago,Closed,1000808857
Andre Seabrooks,5.0,Loved the service especially my waitress she was awesome btw pizza was delicious!!!,2 years ago,Closed,1000808857
Jeenal Patel,4.0,Excellent staff...,a year ago,Closed,1000808857
Van Walker,5.0,Always ready when I get there. Friendly staff get the orders correct. A little difficult to navigate the entrance some times.,4 years ago,Closed,1000808857
Mandy Simmons,5.0,I live far away but I travel to this one.  It has a drive thru and nearly every time I've been there the service has been quick and polite.  Even when they are busy at buffet time they hook me up.  I DO HATE NOT BEING ABLE TO CALL DIRECTLY I HATE THE CALL CENTER THING.,2 years ago,Closed,1000808857
Dianne Johnson,5.0,Great service,10 months ago,Closed,1000808857
Deborah Mitchell,1.0,Not impressed with the buffet. Came before rush hour lunch and found very little selection. Two ladies were waiting the tables. Not enough help. Disappointed.,2 years ago,Closed,1000808857
Russell Fair,1.0,"After ordering a thin crust extra dry pizza with burnt cheese last night , they did not disappoint me , jk it was a horrible pizza , the website reads they take pride in their product , if anyone would be proud of making and delivering a …More",a year ago,Closed,1000808857
Michael Bath,3.0,Food quality is good. They seem to be understaffed at lunch,2 years ago,Closed,1000808857
Corry Williams,5.0,Great food,11 months ago,Closed,1000808857
Joann Ammons,3.0,Service was good but bathroom needed some attention.,2 years ago,Closed,1000808857
Lucas,5.0,Good bang for your buck. Can get bogged down during lunch time. This usually causes races to get to the pizza first.,2 years ago,Closed,1000808857
Joseph Kennedy,5.0,Good luncheon all you can eat food and salad bar.  The help are friendly and efficient.,3 years ago,Closed,1000808857
Russell Gordon,4.0,It's a nice pizza hut really friendly staff.,2 years ago,Closed,1000808857
S Williams,1.0,"If I could give a zero I would. This place is awful. I ordered two pizzas for my family, was given a total and a time (15-20 minutes) to pick up. When I got there however I was told yeah I took your order but it's not in the system. Then …More",3 years ago,Closed,1000808857
Jocelyn Forehand,1.0,NEVER ORDER FROM THEM EVER IN LIFE!!!!!!!!! I ORDERED ONLINE WHILE I WAS AT WORK OVER THE PHONE. I HAD BEEN WAITING ON MY FOOD FOR OVER AN HOUR WELL THEM I GET A VOICEMAIL BECAUSE I MISS THE CALL SAYING THERE IS NO DRIVER SO MY ORDER WAS …More,3 years ago,Closed,1000808857
Ronald Cain,5.0,Love their buffet on Tuesday evenings.,2 years ago,Closed,1000808857
Charla Williamson,5.0,Very good food and our waitress was great when y'all come in ask for Barbara,3 years ago,Closed,1000808857
Emma J. Morgan,3.0,Salad bar is small but OK. Pizza was hot and fresh.,2 years ago,Closed,1000808857
Brittney s,5.0,"Food is Always hot, correct, and friendly staff.",2 years ago,Closed,1000808857
Lisa J,4.0,"They have a lunch buffet.  Dated dining area, but kept clean. $$",4 years ago,Closed,1000808857
Susan Nishimoto,1.0,"When I ordered a couple of pizzas, one of them was so sloppy its like they threw the pizza in the box. There was one slice that had all the ingredients and the rest had only cheese which was like it was splashed on them. I took a picture …More",3 years ago,Closed,1000808857
William Anderson,2.0,Pretty much the worse pizza in town next to Little Ceasars. The only rederming factor is they have a decent salad bar. The lunch buffet is pathetic. Everytime I have gone there they have next to no pizzas made and the place is crowded. Hey …More,3 years ago,Closed,1000808857
Charles John,5.0,Lunch buffet is amazing and great price fresh hot pizza from the time you walk in to the time you walk out,3 years ago,Closed,1000808857
Matt Doyle,5.0,Friendly staff & food was just what I expected. $10 large any way you want it is a great deal.,4 years ago,Closed,1000808857
Carol Watson-Schauf,5.0,They serve lunch Pizza Bar they have pizzas of all kinds from just breadsticks to desserts and of course every kind of pizza for lunch at a very reasonable price friendly staff good service of course they also have service the rest of the day not just at lunch.,3 years ago,Closed,1000808857
Shawn Derrenberger,5.0,I have alway had great service from this Pizza Hut location.,3 years ago,Closed,1000808857
Byron Samuels THINK AHEAD USA,1.0,"Worst service and attitude of any Pizza Hut I've ever been to or ordered from. Really don't deserve one star, but it's the lowest review I can give.",3 years ago,Closed,1000808857
Von Smith,3.0,Great food  but very small in and out establishment.,3 years ago,Closed,1000808857
Kyle Waters,4.0,Great food and friendly service. My kinda place.,3 years ago,Closed,1000808857
Donald Huff,5.0,Love pizza and wings good atmosphere,3 years ago,Closed,1000808857
qween bee,5.0,Meat lovers Pizza is the best.,a year ago,Closed,1000808857
Clara J,5.0,"Fantastic Pizza, hot, fresh and delicious along with cold drinks and great service!",4 years ago,Closed,1000808857
V Carroll,1.0,"Called to place an order and was disconnected.  I called back the employee was unapologetic, so I went to this location and place my order in person. No good customer service will not recommend to no one.",3 years ago,Closed,1000808857
Tracy West,5.0,Good food great prices,2 years ago,Closed,1000808857
Diversion Security,1.0,I called and ordered a pan pizza and then went to pick it up about 15 minutes later. I got to the drive thru window and paid with my credit card. After about 5 minutes the lady said they couldn't give me my pizza because they had run out of …More,4 years ago,Closed,1000808857
Ryan Meikenhous,4.0,The last standing Tallahassee Pizza Hut pizza buffet. I have been coming to this location for 20 years and it will always have a special place in my heart.,4 years ago,Closed,1000808857
Angel Doss,5.0,Very Good service,a year ago,Closed,1000808857
Jason Welty,3.0,Good pizza at a decent price,3 years ago,Closed,1000808857
T Sharpe,1.0,"Worst service ever, very disappointed",a year ago,Closed,1000808857
Edward Braswell,5.0,"Very good pizza, clean and good SVC best pizza but I've been in , in  a long time. Jo.",3 years ago,Closed,1000808857
Jason Turner,5.0,Always yummy. They manage pretty well with keeping pizzas coming out on the buffet at lunch time also.,2 years ago,Closed,1000808857
Christen Von Hertsenberg,5.0,"Quick service, accurate order",a year ago,Closed,1000808857
Roberto Alberty,4.0,Great pizza. Offers lunch buffet.,3 years ago,Closed,1000808857
David Cozatt,3.0,Good pizza. Only accessible from southbound lane.,3 years ago,Closed,1000808857
Janet eades,2.0,Too noisy no buffett,2 years ago,Closed,1000808857
RouseSheila Rouse,1.0,We had to wait along time to be seated ( all empty tables were dirty ). All the bread on buffet was hard and most of the pizza.,2 years ago,Closed,1000808857
Lakissia Hodges,3.0,Good from buffet was fresh,a year ago,Closed,1000808857
Krista Starnes,5.0,Amazing servers!,a year ago,Closed,1000808857
Charles McClure,5.0,EXCELLANT !,a year ago,Closed,1000808857
Terri inTLH,4.0,Never eaten inside always do pick up but they get it right 95% of the time.,2 years ago,Closed,1000808857
Chester Hudson,4.0,It was ok but service on buffet was slow.,2 years ago,Closed,1000808857
Virginia Messer,4.0,"We come here regularly, staff is nice, place is mostly clean, however my orders coming out for the past 6 times we have been have been messed up.",2 years ago,Closed,1000808857
Melinda Conney,2.0,The servers are very slow. Pizza buffet is not kept filled.,2 years ago,Closed,1000808857
Brian Hardenburg,5.0,"My server, Morgan, was outstanding.",2 years ago,Closed,1000808857
Ella de Wet,5.0,Very nice,a year ago,Closed,1000808857
Roshan Mettupalli,5.0,Great Pizza as usual!,2 years ago,Closed,1000808857
Dinorah Martinez-Diaz,4.0,Always willing to help.,2 years ago,Closed,1000808857
DTBM,5.0,I love this place,2 years ago,Closed,1000808857
brian clevenger,1.0,"Delivered pizza was a doughy, soggy mess. I was hungry enough to order the pizza, but didn't finish a single slice",3 years ago,Closed,1000808857
Jonathan Walden,5.0,Good Pizza,a year ago,Closed,1000808857
Comp Sycho,3.0,Kids eat free on Tuesday,2 years ago,Closed,1000808857
Bobbie Smith,4.0,Great pizza and salads.,3 years ago,Closed,1000808857
Billy Allen,5.0,Always good.......,a year ago,Closed,1000808857
navvarre naturo,4.0,Good Waitress,2 years ago,Closed,1000808857
「Mika」 「Playz」,4.0,Very nice employees,2 years ago,Closed,1000808857
Beautiful Noelani,5.0,GREAT dine in service!,2 years ago,Closed,1000808857
Ted Smith,5.0,Buffet was stocked well this goaround,2 years ago,Closed,1000808857
Jason McCoy,1.0,Unclean location and sketchy staff,a year ago,Closed,1000808857
"Welmon Pippin, SR",5.0,Service is excellent,3 years ago,Closed,1000808857
jerry shaffer,1.0,Sucks,a year ago,Closed,1000808857
Rock Howard,5.0,Good,a year ago,Closed,1000808857
Wilhelmina Smith,5.0,Good,a year ago,Closed,1000808857
Ronterrius James,5.0,Love Pizza Hut,2 years ago,Closed,1000808857
Earnest Miller,5.0,Tasty food,2 years ago,Closed,1000808857
Monique McCall,5.0,Slow,2 years ago,Closed,1000808857
David Rainey,3.0,Good food,2 years ago,Closed,1000808857
chris castaneda,5.0,Good food,2 years ago,Closed,1000808857
Sergio Mijares,3.0,"Good pizza, but bad service",3 years ago,Closed,1000808857
Big V,5.0,Ask for Barbara,3 years ago,Closed,1000808857
Moomoo Rosie,1.0,Everything on the buffet was cold three of the five pizzas out had mushrooms on it wish my wife was allergic to when asked if we can get a pepperoni pizza with no mushrooms was told the buffet closed at 2,3 years ago,Closed,1000808857
Bill Johnson,5.0,Right on time,2 years ago,Closed,1000808857
YHWY YAH,5.0,Fav pizza place so far,3 years ago,Closed,1000808857
Harold W Edwards II,5.0,Great service,2 years ago,Closed,1000808857
Michael Hartman,3.0,Restaurant needs a little updating.,3 years ago,Closed,1000808857
Mariam Rivera,5.0,Awsome,2 years ago,Closed,1000808857
Jason Wilde,4.0,Buffet was good,3 years ago,Closed,1000808857
Maxine Jefferson,5.0,Best Pizza Ever,3 years ago,Closed,1000808857
marquis rogers,1.0,Won't  keep the buffet stocked,3 years ago,Closed,1000808857
C.V. Reshard,5.0,Store manger was excellent!,3 years ago,Closed,1000808857
Pamela Crady,5.0,Good pizza here,3 years ago,Closed,1000808857
corey stallworth,5.0,Because My Girlfriend Works There,3 years ago,Closed,1000808857
Willian Rodriguez,5.0,Excellent!!!! Very good service,3 years ago,Closed,1000808857
Clint Shaw,4.0,Good pizza,3 years ago,Closed,1000808857
Chirag Shah,4.0,"Good deals, has to be careful as they'd screwed up my order twice.",3 years ago,Closed,1000808857
James Cooper,4.0,Good!!!,3 years ago,Closed,1000808857
George Wright,5.0,Best. Pizza Hut. Ever.,4 years ago,Closed,1000808857
Dg Tk1000,1.0,Very bad service smh,4 years ago,Closed,1000808857
Axels Mayo,5.0,"Good food, good deals",4 years ago,Closed,1000808857
Reckless Lotto,5.0,Great pizza bro,4 years ago,Closed,1000808857
Rosa Irizarry,5.0,"(Translated by Google) Very good and good service

(Original)
Muy bueno y buena  atendencia",a year ago,Closed,1000808857
alejandro bolanos,5.0,"(Translated by Google) I like it a lot and my children too

(Original) …More",a year ago,Closed,1000808857
Ángeles Cedillo,3.0,"(Translated by Google) It's good

(Original)
Esta bueno",2 years ago,Closed,1000808857
Lora Turner,5.0,,3 years ago,Closed,1000808857
Devin Rowland,4.0,,2 years ago,Closed,1000808857
Hayley Reynolds,1.0,,a year ago,Closed,1000808857
Tae Mack,5.0,,a year ago,Closed,1000808857
Jessie Morrell,5.0,,2 years ago,Closed,1000808857
Tammie Marks,4.0,,10 months ago,Closed,1000808857
Rodney Ferguson,4.0,,a year ago,Closed,1000808857
Frederick Abbott,5.0,,2 years ago,Closed,1000808857
Dustin Cook,4.0,,2 years ago,Closed,1000808857
chay shuler,4.0,,a year ago,Closed,1000808857
Melissa Rowe,4.0,,10 months ago,Closed,1000808857
Tommy Sadler,4.0,,10 months ago,Closed,1000808857
Morgan Thompson,5.0,,2 years ago,Closed,1000808857
Markus Branton,5.0,,2 years ago,Closed,1000808857
Twila Howell,4.0,,a year ago,Closed,1000808857
Soffia Aikens,3.0,,7 years ago,Closed,1000808857
J. Tavarez,4.0,,a year ago,Closed,1000808857
championbiel,5.0,,a year ago,Closed,1000808857
kisha queen,4.0,,a year ago,Closed,1000808857
Jedarian Snelling,5.0,,a year ago,Closed,1000808857
Katrina Henry,3.0,,a year ago,Closed,1000808857
Oliver Jacobs,2.0,,a year ago,Closed,1000808857
Betty Sue Toole,5.0,,2 years ago,Closed,1000808857
jose gabriel lobo villamizar,5.0,,3 years ago,Closed,1000808857
SELINA RHODES,4.0,,a year ago,Closed,1000808857
Wally Miranda,2.0,,9 months ago,Closed,1000808857
Margaret Jackson,4.0,,2 years ago,Closed,1000808857
Joohi Patel,5.0,,4 months ago,Closed,1000808857
Rosemary Goddard,2.0,,3 years ago,Closed,1000808857
Jeremiah Burns,3.0,,a year ago,Closed,1000808857
nikki Murray,5.0,,3 years ago,Closed,1000808857
Madame Kim,2.0,,a year ago,Closed,1000808857
Sheila Hill,5.0,,a year ago,Closed,1000808857
Kim Anderson,5.0,,2 years ago,Closed,1000808857
Kevin Futrell,5.0,,a year ago,Closed,1000808857
Preston Y.,5.0,,2 years ago,Closed,1000808857
Arvind Shah,5.0,,a year ago,Closed,1000808857
Alexander,5.0,,a year ago,Closed,1000808857
Kendra Brown,3.0,,a year ago,Closed,1000808857
Brian Tidwell,4.0,,3 years ago,Closed,1000808857
David Prince,1.0,,a year ago,Closed,1000808857
Shelly Boland,4.0,,2 years ago,Closed,1000808857
English Major,5.0,,a year ago,Closed,1000808857
Kourosh Callahan,4.0,,a year ago,Closed,1000808857
Juan Rangel,4.0,,2 years ago,Closed,1000808857
Teresa Kelly,4.0,,5 years ago,Closed,1000808857
Kim Bauer,5.0,,9 months ago,Closed,1000808857
Tanner Kubarek,5.0,,2 years ago,Closed,1000808857
Bradley Waldron,4.0,,a year ago,Closed,1000808857
Tieradsgjd Robinsontwhe,4.0,,2 years ago,Closed,1000808857
Chi,3.0,,3 years ago,Closed,1000808857
christa burris,3.0,,a year ago,Closed,1000808857
Lenny Ochoa,3.0,,a year ago,Closed,1000808857
Melanie Wink,4.0,,a year ago,Closed,1000808857
Jocelyn Barnett,5.0,,a year ago,Closed,1000808857
Katie Roberson,5.0,,2 years ago,Closed,1000808857
Fred Williamson,3.0,,a year ago,Closed,1000808857
Glenn Brown,5.0,,a year ago,Closed,1000808857
Fred Murray,4.0,,a year ago,Closed,1000808857
Neshia R.,3.0,,2 years ago,Closed,1000808857
Thomas Shields,4.0,,a year ago,Closed,1000808857
Blake Bank,4.0,,4 years ago,Closed,1000808857
Giovanni Siragusa,4.0,,4 years ago,Closed,1000808857
Mike Bell,5.0,,10 months ago,Closed,1000808857
Ron Allen,4.0,,a year ago,Closed,1000808857
Becky Anglin,5.0,,2 years ago,Closed,1000808857
Todd S.,4.0,,2 years ago,Closed,1000808857
BlackForest Grizzly,5.0,,9 months ago,Closed,1000808857
D Gippy,4.0,,3 years ago,Closed,1000808857
Rhonda Taylor,4.0,,11 months ago,Closed,1000808857
Yaz White,3.0,,a year ago,Closed,1000808857
Jaymie Arcularius,4.0,,2 years ago,Closed,1000808857
