name,stars,text,timeSince,openStatus,key
Eddie Hillman,5.0,This spot was great ordered a couple pizza they were ready when we arrived.,a year ago,Open,1000820340
kari Rutledge,5.0,Fast friendly service. Good pizza. I  🍕 ordered half of the pizza to be  a pepperoni and pineapple  and the other half of the pizza to be vegetarian combo w all the vegetables they offer! The cheese was melted perfect and the crust was just the thickness I  that it needed to be mmmm 👍 good!!!,2 years ago,Open,1000820340
Markis Denniston,3.0,It was good slow service because lots of orders left of garlic but other then that a good pizza,a year ago,Open,1000820340
Dvo Shay,5.0,Great service and yummy food,a year ago,Open,1000820340
PDXCarlo,2.0,Pizza is never cooked fully or is overcooked. Delivery from this store is now more expensive than delivery from dominos just a couple blocks away and even places like Pizzacatto. …More,a year ago,Open,1000820340
Lexi Golden,5.0,Very nice store and people.,a year ago,Open,1000820340
Madeline Sellers,3.0,Good pizza.  I like the Hawaiian.,a year ago,Open,1000820340
Roxyj filby,5.0,Hot. Yummy. Great deals,a year ago,Open,1000820340
Patti Benson,5.0,Kids and I got a meat lovers pizza was teriffic thankyou Pizza Hut,a year ago,Open,1000820340
Michael W,3.0,"I'm from NY, so I am always looking for a great pizza.  Unfortunately, Pizza Hut is not.  It's ok.  Still seeking a great pizza in PDX.",2 years ago,Open,1000820340
Trulie Wright,4.0,great pizza fast service and friendly staff. will definatly return.,a year ago,Open,1000820340
Chicken Face,5.0,There's one dude that delivered my pizza and wings.  He came back with extra wings thought they forgot the wings.  Really great service for something so small.,2 years ago,Open,1000820340
Matthew Greek-Burgess,5.0,Great customer service and the pizza I had last night was fantastic.  Keep up the good work.,2 years ago,Open,1000820340
Jeffrey hough,1.0,This is the worst place in Portland to order a pizza I would not even consider these morons with all the options.  I waited an hour an a half because they couldn’t find my address after I told them two times and confirmed and the lack …More,2 years ago,Open,1000820340
Tom Rogers,5.0,"Pizza was delivered to my job site well before the ETA given.  Larry the delivery driver was couteous, friendly, and was thoughtful enough to think of bringing plates, utensils, towelettes, etc. after I had forgotten to request them.  I …More",4 years ago,Open,1000820340
Mohamed Sadik,5.0,okay great pizza but need to work on a little patience when making their pizzas. Not only this specific location but this is the second time in the second place. But since all my others were really good and on time and perfect i give it a 5. I wish there was a 4.5 button.,4 years ago,Open,1000820340
Hammy McFly,1.0,"Never order delivery from these guys. Each time we have asked for delivery it's been over an hour wait and the pizza always shows up cold, always. It's ridiculous we live 5 minutes away there is no way it should take that long!",2 years ago,Open,1000820340
Jake P,5.0,This is a great restaurant. Clean and friendly staff . Very quick to help and great location,2 years ago,Open,1000820340
Serena Bergstrom,1.0,I DON'T recommend it because I DON'T like it make up yr own mind you decide,a year ago,Open,1000820340
Anthony Asbach,1.0,"I don't review ever, but they forgot my drink 3 times in a row",a year ago,Open,1000820340
Paul Taylor,4.0,Love the meat lovers,a year ago,Open,1000820340
Amy Elliott,5.0,The delivery service is awesome. My food was hot and on time. The driver was friendly as well!,3 years ago,Open,1000820340
Anna Castro,4.0,They always have great attitudes and always make the pizza really good. This pizza hut is way better then any of the other pizza huts in my opinion.,3 years ago,Open,1000820340
Amber Smith,5.0,I love Pizza Hut! It’s my go to place!!! My favorite item is the garlic knots!!! Absolutely amazing!!!!!!!!!!!,a year ago,Open,1000820340
Tiffany B,1.0,"So I order pizza here all the time and tonight my pizza was cold, I ordered pan didn't get it I also ordered breadsticks and didn't get those either. On top of that I called 6 times and they won't answer there phone my receipt said 24 and …More",a year ago,Open,1000820340
Saren Dippity,5.0,Lololoo brooooo y'all got me sick,a year ago,Open,1000820340
leah barber,5.0,Great help great hot food,a year ago,Open,1000820340
el abitas chapin,4.0,Good,5 months ago,Open,1000820340
yangsing,4.0,Adequate service.  You get what you pay for.,a year ago,Open,1000820340
Steve Short,5.0,Simply the best pizza,a year ago,Open,1000820340
Nona McKeever,5.0,Love pizza hut! Always hot and fresh!,2 years ago,Open,1000820340
Anna Phan,1.0,"Terrible experience. Two workers arguing in the back and no service in the front desk. Was told on the phone that it would take 30minutes to make, went to pick up the pizza 30minutes later. I was told that it wasn't done because they were too busy arguing. Unprofessional, even for a fast food chain.",3 years ago,Open,1000820340
Pham Tony,5.0,fast and professional,a year ago,Open,1000820340
Rodger Vanvoorhees,5.0,Excellent drive up service.   Kept hot...very good.  Dine in was excellent as well.  Very pleased.,7 years ago,Open,1000820340
Cherokee Native,1.0,Hate that pizza too much red sauce  software pizza,a year ago,Open,1000820340
Gamachis Achamyeleh,1.0,"After waiting for 10 minutes to get my order in this rude cashier who was on duty on 10/7/2016 at 8:20pm tells that I can leave if I am in hurry!
I don't expect a customer service cashier to talk to a customer in such a …More",4 years ago,Open,1000820340
Fawnette H.Mack,5.0,"Fresh, good quality ingredients,& reasonable",2 years ago,Open,1000820340
Scott Landia,3.0,"The place needs a couch. Great service and friendly staff, but no waiting area at all and barely enough standing room. Swing by the porn store next door while you wait.",8 years ago,Open,1000820340
philip mann,5.0,If you're in Southeast Portland and you care about the quality of your food and service is important to you and taking care of your neighborhood businesses I highly recommend this establishment the manager and all the people that work there …More,3 years ago,Open,1000820340
Craig Chan,3.0,Same old same old. At least you know what you are getting,2 years ago,Open,1000820340
Brandon Smyth,2.0,I did not see any huts. Dissatisfied.,a year ago,Open,1000820340
David Sampson,2.0,"My stuffed crust pizza was not short on crust. It had a 3 plus inch ring of crust.
The pizza rollers where dense and dry, not to mention one was 50% smaller with …More",8 years ago,Open,1000820340
josh c,2.0,i ordered from them....not the best area...they were delivered...cold and nothing like the picture. they sent me coupons....*call only* so i did and yet they STILL charge for delivery on THEIR F*** up?! the hell kinda business is this??,5 years ago,Open,1000820340
Sanaa Noble,1.0,I asked if they had wings and they just said they where going to just block my number and hanged up.Super rude and I didn’t even get a answer.,a year ago,Open,1000820340
Tom Uphoff,5.0,Best pizza ever!!!!! Little cinabon,a year ago,Open,1000820340
morgan misener,3.0,Inconsistent orders. Some delivery people are great and fast and others are slow and unapologetic.,2 years ago,Open,1000820340
CJ P,3.0,The white sauce is pretty gross and extremely salty.,2 years ago,Open,1000820340
Dell William,5.0,Great wings,a year ago,Open,1000820340
Travis Johnson,1.0,Horrible customer service i called in 2 times to place an order and 2 different employees hung up on me,a year ago,Open,1000820340
John Young,3.0,Disappointed in the food lately. Used to be on our list of places to order from but after last few times it's been removed.,a year ago,Open,1000820340
Vladimir Shkrabak,5.0,It was quick and good :),2 years ago,Open,1000820340
Adrian P Baxter,1.0,"I never went to Pizza Hut, once, like a year ago, it sucked.  I went to the attached Russian market ""The Good Neighbor"", they're great!",3 years ago,Open,1000820340
Lucrecia Stetson,1.0,Hair in the cinnamon rolls,a year ago,Open,1000820340
unicorn Bella,1.0,They claim they only have one driver for delivery and the woman answering phones didn't answer until i called 8 times in a row and most of the time no one answers the phone.  Horrible customer service.,2 years ago,Open,1000820340
Jacque Warner,5.0,I swear this is the best Pizza Hut ever,2 years ago,Open,1000820340
Justin Dean,4.0,"Very good, vast improvement.",2 years ago,Open,1000820340
Joe Rodriguez,4.0,Good pizza.,a year ago,Open,1000820340
Nathanael Gant,1.0,Too expensive for me,a year ago,Open,1000820340
Alan Olsen,3.0,This location is for pick-up or delivery only. There is *NO* seating. Better than Dominoes.,9 years ago,Open,1000820340
Sheena Snider,5.0,Great chicken wings,a year ago,Open,1000820340
Raymond Wolf,4.0,Good pizza,a year ago,Open,1000820340
Kyle Powell,4.0,Enjoyed my food loved it,2 years ago,Open,1000820340
Michael Pursell,5.0,Best pizza in town,a year ago,Open,1000820340
Michael Wilson,5.0,Awesome pizza.,a year ago,Open,1000820340
meghan coleman,3.0,"It was relatively decent, run of the mill, Pizza Hut pizza. If you want gourmet food don't order from a fast food establishment.",5 years ago,Open,1000820340
Kaleah Oylear,1.0,Rats in the kitchen ew,a year ago,Open,1000820340
lrae anderson,3.0,Good,a year ago,Open,1000820340
melvin jenkins,1.0,Ok,a year ago,Open,1000820340
kris kelly,5.0,"Yummy, yummy yummy!",2 years ago,Open,1000820340
Natalia Rea,2.0,I thought that IF WE FAIL THE PIZZA IS FREE WILL I GUESS NOT because that's WHAT HAPPENED TO ME,3 years ago,Open,1000820340
Raed Hammoudeh,5.0,There is no pizza like the pizza hut 😊,2 years ago,Open,1000820340
Daniela Avila,1.0,Horrible customer service,a year ago,Open,1000820340
Geneva Perez,4.0,Cheese pizza.,a year ago,Open,1000820340
Ephekt ONE,1.0,Terrible.,a year ago,Open,1000820340
Vi Swiftcloud,3.0,Convenient fast,a year ago,Open,1000820340
Gary Davis III,3.0,Decent service,2 years ago,Open,1000820340
Rosalynn Hawkins,3.0,Took forever and was overpriced.,a year ago,Open,1000820340
Orcspit Wolf,3.0,"It's pizza hut, what do you expect?",a year ago,Open,1000820340
Nick Snrub,5.0,Quick delivery,3 years ago,Open,1000820340
Bih Que,1.0,Ordered a 10$ dinner box and fries for delivery and I received it after 2 hours and it was all cold fries were so saggy and very bad product/quality  were probably in freezer for so long not recommended at all,2 years ago,Open,1000820340
Kris,3.0,Not good,a year ago,Open,1000820340
Joseph Rea,5.0,Its.. pizza,a year ago,Open,1000820340
Christina Ellis,5.0,Pizza,10 months ago,Open,1000820340
Heather Clark,5.0,Yum,a year ago,Open,1000820340
Kevin Truong,5.0,Good,a year ago,Open,1000820340
John Jones,1.0,Pizza hut sucks,a year ago,Open,1000820340
S Simone Proby,5.0,Great,a year ago,Open,1000820340
karolyn stewart,5.0,Awesome,a year ago,Open,1000820340
Brandon Dixon,3.0,Standard Pizza hut.,2 years ago,Open,1000820340
khamphong phetsomphou,5.0,Ok,2 years ago,Open,1000820340
b e e m e,4.0,Like this place,2 years ago,Open,1000820340
Andy Tan,1.0,"Went there to order pizza and no one was at the front desk. They were all in the back talking and when trying to call them, no one came or listen.",3 years ago,Open,1000820340
Chris Wishnia,4.0,Love pizza,3 years ago,Open,1000820340
MrM,1.0,Worst store ever. Every time I have placed an online it has been extremely late to the point of just canceling the order. Horrible service. No service really.,3 years ago,Open,1000820340
Marcella Johnson,5.0,Excellent,3 years ago,Open,1000820340
Tricia Norene,4.0,"Very good, thank you...",4 years ago,Open,1000820340
Pamela Forbish,5.0,Great pizza!!!!,5 years ago,Open,1000820340
Anthony Tanas,3.0,Its a pizza.  You want a pizza?  Order a pizza.,5 years ago,Open,1000820340
Matthew Sala,3.0,Ordered a pizza online at 11:21 PM.....finally arrived at 12:47 AM....almost cold...no apologies for being late...extremely poor...would NOT recommend ordering from here!,8 years ago,Open,1000820340
Styk Head,3.0,"(Translated by Google) Ehh !!!

(Original)
Ehh !!!",10 months ago,Open,1000820340
Tammy J. Roberts,5.0,"(Translated by Google) $ 5 for pizza

(Original)
$5 a pizza",2 years ago,Open,1000820340
Brooklyn Pigaki Tuafale,5.0,"(Translated by Google) Favor

(Original)
Favor",5 years ago,Open,1000820340
Penda Wade,2.0,,9 months ago,Open,1000820340
Nora Maguire,3.0,,2 years ago,Open,1000820340
Unkle Lopaka,4.0,,2 years ago,Open,1000820340
Amy Martin,4.0,,a year ago,Open,1000820340
ສາວລາວໄກບ້ານ ສາວຄົນໄກບ້ານ,1.0,,3 years ago,Open,1000820340
David Forsythe,4.0,,a year ago,Open,1000820340
Marissa Hanthorn,5.0,,a year ago,Open,1000820340
david lopez,5.0,,2 years ago,Open,1000820340
Katey Powell,5.0,,a year ago,Open,1000820340
Rat Allen,1.0,,2 years ago,Open,1000820340
Marissa Hanthorn,4.0,,a year ago,Open,1000820340
Reyna Hogan,4.0,,2 years ago,Open,1000820340
Ronald Bauer,4.0,,a year ago,Open,1000820340
Black Coffee,4.0,,4 months ago,Open,1000820340
Nabadaa Bhattaray,5.0,,a year ago,Open,1000820340
Deborah Wilson,5.0,,2 years ago,Open,1000820340
Ciprian Sabou,5.0,,3 years ago,Open,1000820340
Heidi Weir,4.0,,a year ago,Open,1000820340
Matt Flores,1.0,,a year ago,Open,1000820340
Erin Varnes,2.0,,a year ago,Open,1000820340
phouthone daravivanh,3.0,,a year ago,Open,1000820340
Andrew Zoch,4.0,,a year ago,Open,1000820340
Summer Roselynn,4.0,,a year ago,Open,1000820340
Christina Schantz,5.0,,2 years ago,Open,1000820340
Branden Teeman,5.0,,a year ago,Open,1000820340
Off-Grid Cycling,4.0,,a year ago,Open,1000820340
rhon r,3.0,,9 months ago,Open,1000820340
Miles Woolf,5.0,,9 years ago,Open,1000820340
Justin Phillips,4.0,,a year ago,Open,1000820340
Q A,5.0,,a year ago,Open,1000820340
Andrew Moon,3.0,,2 years ago,Open,1000820340
K C,2.0,,a year ago,Open,1000820340
Z Ro,4.0,,2 years ago,Open,1000820340
N M,4.0,,3 months ago,Open,1000820340
Todd,3.0,,a year ago,Open,1000820340
Sierra Bravo,5.0,,a year ago,Open,1000820340
Brad Kelsay,1.0,,a year ago,Open,1000820340
Dionne Ferguson,5.0,,10 months ago,Open,1000820340
Roman Maaske,1.0,,3 years ago,Open,1000820340
dayrol MnM,1.0,,a year ago,Open,1000820340
J W,5.0,,4 years ago,Open,1000820340
Sue Aranda,1.0,,2 years ago,Open,1000820340
Carla Orozco,5.0,,2 years ago,Open,1000820340
teresa hill,5.0,,a year ago,Open,1000820340
Alice Stickel,1.0,,8 months ago,Open,1000820340
Mia Brown,4.0,,a year ago,Open,1000820340
PDXGORRILLA,2.0,,2 years ago,Open,1000820340
Hadley Millerman,4.0,,2 years ago,Open,1000820340
C B,3.0,,a year ago,Open,1000820340
Jennifer MartinEgan,3.0,,a year ago,Open,1000820340
MAMUDUL HASSON,5.0,,9 months ago,Open,1000820340
Carl Branch,1.0,,2 years ago,Open,1000820340
Elaine Smith,3.0,,a year ago,Open,1000820340
Ryan Carr,2.0,,2 months ago,Open,1000820340
James Corthell,3.0,,3 years ago,Open,1000820340
Jamiekins Rodriguez,4.0,,a year ago,Open,1000820340
Hassan Mohammed,5.0,,a year ago,Open,1000820340
Betty Watts,3.0,,a year ago,Open,1000820340
Jason Fowler,5.0,,a year ago,Open,1000820340
Jackie Ward,2.0,,2 years ago,Open,1000820340
rick walmer,5.0,,a year ago,Open,1000820340
Chris Yokum,5.0,,10 months ago,Open,1000820340
Crystal Goodman,5.0,,a year ago,Open,1000820340
Bill Usinger Jr,3.0,,a year ago,Open,1000820340
Miss. Lamar,4.0,,a year ago,Open,1000820340
Desiree Laine,1.0,,a year ago,Open,1000820340
J Poetic,4.0,,4 years ago,Open,1000820340
Tonia Diaz,5.0,,2 years ago,Open,1000820340
la. meli,5.0,,a month ago,Open,1000820340
Josiah Poling,2.0,,a year ago,Open,1000820340
Veronica Navarrete,1.0,,9 months ago,Open,1000820340
J N,3.0,,a year ago,Open,1000820340
Praxedis Albarran,4.0,,a year ago,Open,1000820340
Amanda Bradford,5.0,,5 years ago,Open,1000820340
Elena Brozhukova,5.0,,2 years ago,Open,1000820340
sori s,4.0,,2 years ago,Open,1000820340
Tarah Lee,4.0,,a year ago,Open,1000820340
Alex Ordonez,1.0,,2 years ago,Open,1000820340
Tasha Arnoux,3.0,,11 months ago,Open,1000820340
Heather Lawson,4.0,,10 months ago,Open,1000820340
adam calzada,4.0,,a year ago,Open,1000820340
Tiffany Center,5.0,,10 months ago,Open,1000820340
mike martinez,5.0,,11 months ago,Open,1000820340
Elizabeth Star Joseph,5.0,,3 years ago,Open,1000820340
