name,stars,text,timeSince,openStatus,key
divotdadoltz,5.0,Address was unknown to the app even though the place I'm staying is right down the road and the good folks at this branch filled our orders and delivered with a smile each time!  Great service for both the over the phone ordering and great delivery drivers. Thumbs ups!,10 months ago,Open,1000817667
FrostySnook - Football,5.0,Best food ever besides my mom's cooking. Had to say this so I didn't lose my eating privilege,6 months ago,Open,1000817667
Neil Pearson,5.0,"Fast, Friendly and incredibly easy",2 weeks ago,Open,1000817667
Glenda Rieken,3.0,It was cold temperature and good pizza,3 months ago,Open,1000817667
Luanne Rowe,5.0,"Stopped at Cabelas campground on 4/4/20 in Sydney NE.  Couldn't unhook to go get dinner so called the local Puzza Hut and had them deliver pizza and wings.  Very helpful on phone, they delivered to the campground right to our site.  Nice …More",8 months ago,Open,1000817667
Jo Melroy,5.0,great service and great food,2 weeks ago,Open,1000817667
Robert Pace,5.0,Drive thru pickup window for Pizza Hut takeout is unusual and the employee running it was friendly. Usual Pizza Hut menu. Achieved estimated time window provided by Pizza Hut app,10 months ago,Open,1000817667
Lesley Hicks,5.0,We don't usually like Pizza Hut!! But we tried THIS ONE!!  The pizza we ordered was made to beyond perfection!! There aren't enough ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐ for THIS location!! We would love to see this in our home state!!!,8 months ago,Open,1000817667
M Wilson,4.0,"Had a pizza delivered to me at the Loves Truck Stop as they have nothing but hotdogs as the IHOP is closed. Delivery driver called like I asked so he could find me quickly. Pizza was hot, fresh and made to order. Zero complaints. Delivered well before the estimated time. Well done Sidney PH.",a year ago,Open,1000817667
Tammy Jewell,5.0,"Food was great ,hot and fast",4 months ago,Open,1000817667
Ieatpaint 760,1.0,First class delivery service,a year ago,Open,1000817667
Kimberly Day,5.0,This was by far the best Pizza Hut ever! We stayed at the Country Inn & Suites for 2 days and ordered delivery both days. Our orders came right when they said they would arrive. The second day I accidentally entered the wrong room number so …More,a year ago,Open,1000817667
Jaxson the hopefully soon game master,5.0,amazing food i love how they did the place the buffet was great the pepperoni pizza was out of this world i loved my experience.,a year ago,Open,1000817667
Debbie Blodgett,4.0,I love Pizza Hut pizzas so decided to eat here.  Very nice looking restaurant.  Only one waitress (Cindy) and she was very helpful and patient.  She took care of small problem with our cooked order.  Would definitely recommend this location.,2 years ago,Open,1000817667
Mark Strey,4.0,More mushrooms when ordered,4 days ago,Open,1000817667
Maxim Kuznetsov,5.0,"I have never eaten such a delicious pizza, like I had in this wonderful place. Friendly staff and clean place. I swear I forgot my name when I was enjoying this amazing, fantastic , delicious pizza! I would put 100 stars for the unforgettable taste if I could. Recommend to everybody :) !!!",2 years ago,Open,1000817667
Ernie Nebarez,5.0,The food is very good and hot to eat,11 months ago,Open,1000817667
Lori Nelson,2.0,Would not accept coupons and charged for dressing to go on wings.,7 months ago,Open,1000817667
Jared Johnson,5.0,We ate here at the lunch buffet. We had 4 hungry little kids and wait staff really made a effort to help by bringing color pages and by telling the kids what food they could choose from. The pizza was very fresh and hot. They asked if there …More,2 years ago,Open,1000817667
Rainbow Sunshine,5.0,"The pizza is fresh and hot, and the staff is great!!",a year ago,Open,1000817667
David Borger Germann,5.0,Ordered carry out while on a road trip. Great staff and great food. Better than many Pizza Hut restaurants we’ve visited.,2 years ago,Open,1000817667
Kristina Crose,2.0,Ordered coffee and just 1 cup. No refills. Not good service.,a year ago,Open,1000817667
Michael Rossi,2.0,"Food was ok.  Employees in the back of the house were ""F"" bombing quite loudly and inappropriately.  Unprofessionalism and the food took way too long for a slow night.",a year ago,Open,1000817667
April Clark,5.0,Such a great pizza hut they have a buffet and friendly service very clean! Definitely my idea of a 5star worthy pizzahut,a year ago,Open,1000817667
Chanel Sanchez,1.0,Pizza came with no pizza sause,6 months ago,Open,1000817667
Margaret Wright,5.0,Love the pizza and salad bar. Clean quiet,a year ago,Open,1000817667
Robert England,2.0,Don't know what the problem is at getting your order bagged at the window. They always hand out 2 or 3 boxes until you say something about a bag. Then there is never any condiments or napkins . Not to mention getting down the road and no …More,2 years ago,Open,1000817667
Matt Elston,5.0,Friendly staff.  Pickup window is a great option also to have.,a year ago,Open,1000817667
BJ Wilkinson,5.0,"Pizza hut gets 5 stars today because even eating off the buffet, the waitress was the best and most attentive I've ever had there.   Food was food but service was excellent.",2 years ago,Open,1000817667
Fitzooth,4.0,"Order really close to closing, 10:30 in fact. Recieved pies within 25min. Local here and I would say personally my best experience at this location.",2 years ago,Open,1000817667
Michael Barrett,1.0,"The employee that handled our transaction was rude, cussing at other employees while cashing us out. Would not recommend this pizza hut to anyone. Apparently the employees here neither care nor like customers!",a year ago,Open,1000817667
justin Kettle,4.0,It was very nice today,a year ago,Open,1000817667
Shaya Bruce,1.0,Poor service  rude never  go in there again,a year ago,Open,1000817667
Richard Burnell,4.0,"Polite friendly staff , wellmade pizza",a year ago,Open,1000817667
Paula Fehringer,5.0,Great pizza and service,a year ago,Open,1000817667
jon cecchettini,5.0,Super friendly,a year ago,Open,1000817667
KTB Willis,5.0,"I ordered online to have a delivery to our hotel. It delivered on time & the food was hot & good! We had pizza, hot wings & cheese sticks, all of them were made just right.",3 years ago,Open,1000817667
Randall Cornelius,3.0,"I was there on a Wednesday evening and there wasn't but one other couple in the restaurant.   It might have been too early for some to eat.  I ordered a medium three topping thin and crispy crust.  Three toppings were hamburger, Italian …More",2 years ago,Open,1000817667
Robert Layton,3.0,Went for the lunch buffet. Food was good but we didn't eat a lot because they weren't able to keep pizza available.,a year ago,Open,1000817667
Derek Ostler,2.0,The pizza was okay.  We ordered it to go.  When we got there the pizza was not ready and took 20 minutes longer than we were told. The pizza was not cut when we opened the box at the hotel. And they did not put any sauce for our cinnamon sticks. And the cheese sticks were burnt.,3 years ago,Open,1000817667
Tim Nace,3.0,Food was good.  Service was terrible,a year ago,Open,1000817667
Sabrina Guy,5.0,"We ordered breaded bone in hot wings, and the order taker didn't realize that the company no longer had them. We waited an hour, and called them bck to see what was going on...and the manager stated they no longer had them, but she gave us …More",4 years ago,Open,1000817667
Judy Bruns,1.0,"Terrible pizza today. Cold , dryed , yucky . But pasta,was good and cin rolls good.. pizza arrived quickly .",2 years ago,Open,1000817667
Ryan Lembke,2.0,"Not very good service, could never get refill on drinks, but could get our bill promptly.  Only a couple pizzas on buffet, so most people there didnt get much for lunch...",a year ago,Open,1000817667
Velma S,4.0,Good pizza.  Could have better service though.  They were quite slow on getting our order when it wasn't all that busy.,3 years ago,Open,1000817667
Jen Griffith,1.0,"We came in on a Sunday night, there was only one waiter they were not overly busy. Took us 45 min. To get our food, my husbands sandwich was burnt and the pizza wasn't real good. We won't be back. It used to be a good place to eat.",3 years ago,Open,1000817667
Robert Johnson,3.0,"They are practically screaming for help. Only one waitress on a Saturday night, & it was obviously that it was her first gig as a waitress (or @ least I hope so). So, don't plan on eating in, in a timely manner. I got mine to go, & went & …More",6 years ago,Open,1000817667
Mike Gelski,5.0,"My wife and I went for lunch; nice setting, clean and the server was very responsive.",2 years ago,Open,1000817667
Amanda Johnson,5.0,Great atmosphere for families.  Wonderful staff,2 years ago,Open,1000817667
Damon Tomlin,1.0,Place was horrible. I placed an order for a large Pepperoni. First they tell me they are out of the crust style I like then I had to wait at least an hour before I even got my pizza. Couldn't even get a staff member to tell me why it took so long. Wont ever come back here.,2 years ago,Open,1000817667
David Strong,3.0,Salad bar is a little lacking and this particular location is very stingy on pan pizza and thin and crispy. They really like putting out hand tossed pizza on buffet which happens to be my least favorite.,2 years ago,Open,1000817667
Samantha Lira,5.0,"Fast friendly service,  taco pizza was awesome.",2 years ago,Open,1000817667
Carl Olsen,3.0,"Sidney does not have great restaurant selections to start with. There was not always alot of pizza selection set out at the lunch buffet and salad bar is minimal, but the food was decent quality and the staff was friendly and prices are good. I will likely return here.",3 years ago,Open,1000817667
Cody Haynes,5.0,Good food,10 months ago,Open,1000817667
Pathik Pandya,5.0,"This place is always quite, no crowd ! We get a good family time here, we can spend all the time that we like without getting bothered",2 years ago,Open,1000817667
Kimberly Weese,5.0,Great pizza.,a year ago,Open,1000817667
Richard Rushman,4.0,Chicken Alfredo is good,a year ago,Open,1000817667
Sharon Huff,4.0,"Friendly staff, good food, clean restaurant and restrooms",2 years ago,Open,1000817667
Kelly Robertson,4.0,The food was good and I liked the building it was roomy and clean with good staff,2 years ago,Open,1000817667
Nancy Spock,1.0,Itcwas the worst place ever.!!!!! There was a gentleman in there who had per ordered his meal for a set time. He got there and still had to wait quite awhile.   5 min to get seated no one was in this place.  10 min to get order taken.  35 …More,3 years ago,Open,1000817667
Cyndi Christensen,5.0,Love pizza hut,a year ago,Open,1000817667
Dana Sandidge,1.0,Does not deliver to truck parking you have to walk to the entrance of cabelas in snow and ice to get your food. They must not hold there customer service standards very high The manager hung up the phone on me while I was talking to her …More,5 years ago,Open,1000817667
Erin Kern,1.0,"The restaurant was filthy! There was food splattered all around the salad bar. There were 3 pieces of pizza on the buffet at noon on a Thursday. When the waitress seated us, she said, ""it's gonna be awhile.""  The pizza tasted like cardboard …More",3 years ago,Open,1000817667
Jacob Kristensen,5.0,The buffet was literally a lifesaver for my friend and I. Great service and a hell of a place,2 years ago,Open,1000817667
Camplays 24,5.0,Great pizza and breadsticks,a year ago,Open,1000817667
M.I.A OUT,5.0,Great Place !!!👍🏻 Family oriented . My kids and family loves it!!!,2 years ago,Open,1000817667
John Vera,4.0,Been good. No complaints from me.,2 years ago,Open,1000817667
Craig Carlen,1.0,In two years I'm fairly confident I can say they've gotten maybe 50% of our take out orders right. And don't ask me how often orders aren't ready on time - just do everyone a favor and stop quoting 20-25 minutes and tell people the real time frame - closer to 60 minutes.,5 years ago,Open,1000817667
Janet Moore,4.0,Love their salad bar and pizza bar.,2 years ago,Open,1000817667
Chris Taulborg,3.0,Sitting here for 30 minutes waiting on one pizza. Restaurant is pretty much empty. Had to flag the waitress down to check on it but never got a follow up. Go to a different pizza hut.,8 years ago,Open,1000817667
Tasha B,5.0,love  the  personal  style  pizza's   they  are  yummy. :),2 years ago,Open,1000817667
David Schmitz,3.0,It's 50/50 whether an order is correct or not. Everything tastes great usually though and they will fix errors but that takes extra time.,3 years ago,Open,1000817667
Tina Johnstone,1.0,Won't even answer the phone so we can place an order...,4 years ago,Open,1000817667
Ginelle Slaughter,5.0,Love there pizza,a year ago,Open,1000817667
Kirk Clark,3.0,Ok,2 months ago,Open,1000817667
Dawn Ramsey,5.0,"Very nice staff. Apologized for being out of an item I wanted, gave me a 2 liter for the inconvenience.",3 years ago,Open,1000817667
Sarah Jenkins,4.0,"Food was hot, asked for a pizza on buffet - happy to and waitress was smiling and courteous!",3 years ago,Open,1000817667
Elizabeth Daniels,4.0,"Pizza was ok, we went because of book it. Service was slow, but good.",2 years ago,Open,1000817667
Jon Schwaderer,1.0,I think one person was working today. I felt terrible for her.,2 years ago,Open,1000817667
Alexis Johnson Piehl,5.0,GREAT SERVICE AND FOOD!,3 years ago,Open,1000817667
greg armstrong,2.0,Called and was put on hold gruffly.  After waiting 5min I hung up and called back after about 15 minutes.  When she answered again she put me on hold and sounded annoyed....we went to godfather's instead.   Don't want to bother anyone.,2 years ago,Open,1000817667
Becky Halligan,4.0,Waitress was very helpful,a year ago,Open,1000817667
Chuck Bera,1.0,"Salad was old,  pizza was cold and limited in selection",a year ago,Open,1000817667
Scott Smith,2.0,Home of the undercooked pizza,a year ago,Open,1000817667
Shelly Winter,4.0,Nice and quite,a year ago,Open,1000817667
nobody cares,1.0,"Sat at the sticky dirty table for 15 minutes... no service, not even drinks.",2 years ago,Open,1000817667
066motocross,5.0,Great pizza as usual.,2 years ago,Open,1000817667
Krysti Grayson,4.0,Very clean. Staff was friendly. We came at the end of the lunch Buffett and there were still plenty of options,4 years ago,Open,1000817667
TA Green,1.0,No cheese sticks!!,a year ago,Open,1000817667
Alice Riggs,4.0,There pizza is not my favorite,2 years ago,Open,1000817667
Joe Julius,5.0,Great pizza!,a year ago,Open,1000817667
max wayman,1.0,Service was good salad bar was a dumpster fire the pizza I ordered was overcooked and kid sized for a lot more than it should have cost I won't go back there,2 years ago,Open,1000817667
David Colletti,3.0,Good.,2 years ago,Open,1000817667
Michelle Sommer,3.0,The staff is very rude and disrespectful,2 years ago,Open,1000817667
Rex Swanson,5.0,I really wish they had a taco pizza like they have in Sidney Nebraska!,2 years ago,Open,1000817667
john murray,4.0,Good place,2 years ago,Open,1000817667
Hannah Mortensen,3.0,Took a long time to get,2 years ago,Open,1000817667
Shannon C,5.0,Friendly staff,a year ago,Open,1000817667
Gerardo Ahuactzin-Rugerio,1.0,"Bad taste, used to be great",2 years ago,Open,1000817667
Katrina Lampe,1.0,Poor service from the waitress.,2 years ago,Open,1000817667
Brandon Reuter,3.0,Food is alright service leaves some to be desired though.,2 years ago,Open,1000817667
Paul Baisley,1.0,Pizza was bad but service was worse,3 years ago,Open,1000817667
Kurtis Gadway,1.0,The pizza was raw when we got it,2 years ago,Open,1000817667
Alicia castro,5.0,Excellent place 😘,3 years ago,Open,1000817667
Donovan Charles,3.0,"It's Pizza Hut, don't expect much and you won't be disappointed.",2 years ago,Open,1000817667
Wade Gill,2.0,Bland food,3 years ago,Open,1000817667
Edwin,5.0,Very nice staff...,4 years ago,Open,1000817667
Kyla C,3.0,Slow service,4 years ago,Open,1000817667
Jaret Polivka,1.0,NEVER has my order done in time. Always end up waiting way longer than anyone should.,4 years ago,Open,1000817667
David Adams,1.0,Almost 45 min an still no food. We are only one of three tables so no excuse for this. Than it takes twenty min to take our order really. This place is horrible for service.,5 years ago,Open,1000817667
Sidney Creech,1.0,crappy service this location sucks they are rude they cannot deliver because they are stupid morons never eat here very unpolite on the phone horrible customer service,5 years ago,Open,1000817667
Troy SouKup,3.0,Fast..2x ordered 2x wrong...,8 years ago,Open,1000817667
Curtis Curcio,4.0,,a month ago,Open,1000817667
Jessica Roelle,4.0,,a year ago,Open,1000817667
Jerry Collier,3.0,,3 years ago,Open,1000817667
P J,4.0,,a year ago,Open,1000817667
Kirtus Gaston,4.0,,2 years ago,Open,1000817667
Enrique Serrato,1.0,,2 years ago,Open,1000817667
Cathy Way,5.0,,2 years ago,Open,1000817667
Mike Fahey,5.0,,a year ago,Open,1000817667
brody prante,4.0,,9 months ago,Open,1000817667
Marcos Cruz,5.0,,a year ago,Open,1000817667
Kimberly kay Braudrick,5.0,,5 days ago,Open,1000817667
Steve Westby,4.0,,a month ago,Open,1000817667
Francisco Palacios,5.0,,a year ago,Open,1000817667
Missa Rascon,5.0,,3 years ago,Open,1000817667
Daljeet Singh,5.0,,2 years ago,Open,1000817667
Ashley Franz,3.0,,2 years ago,Open,1000817667
Rob Crowder,4.0,,2 years ago,Open,1000817667
Raheem Brent,5.0,,a year ago,Open,1000817667
Shawn Show Off,4.0,,a year ago,Open,1000817667
william hoyt,5.0,,2 years ago,Open,1000817667
Mona Sorensen,5.0,,2 years ago,Open,1000817667
Shelly Cabrera,3.0,,a year ago,Open,1000817667
Koen Turner,5.0,,a year ago,Open,1000817667
spencer barker,1.0,,a year ago,Open,1000817667
Betty Blough,4.0,,2 years ago,Open,1000817667
jerry humphries,3.0,,9 months ago,Open,1000817667
Raven Blue,5.0,,2 years ago,Open,1000817667
Toni Teague-johnson,3.0,,a year ago,Open,1000817667
Alanna Damian,5.0,,a month ago,Open,1000817667
Chris Cotter,5.0,,2 years ago,Open,1000817667
Rashaan Vaughn,1.0,,2 years ago,Open,1000817667
Ruger Lewis,2.0,,2 years ago,Open,1000817667
Mark Carley,4.0,,2 years ago,Open,1000817667
Libby Shaver,4.0,,2 years ago,Open,1000817667
Melanie Taylor,4.0,,2 years ago,Open,1000817667
Jeanette Hanneman,5.0,,2 years ago,Open,1000817667
Virginia Post,4.0,,3 years ago,Open,1000817667
wayne wittrock,5.0,,2 years ago,Open,1000817667
Jack Mertz,5.0,,a year ago,Open,1000817667
Katrina Varney Andersson,3.0,,a year ago,Open,1000817667
Eric Anderson,5.0,,a year ago,Open,1000817667
Margie Hoover,5.0,,a month ago,Open,1000817667
Becky Buda,2.0,,3 years ago,Open,1000817667
Odette Lopez,5.0,,10 months ago,Open,1000817667
Mike Gladding,4.0,,2 years ago,Open,1000817667
john wagner,2.0,,3 years ago,Open,1000817667
Nicole,4.0,,2 years ago,Open,1000817667
Tim Peters,3.0,,a year ago,Open,1000817667
Robb Joedeman,4.0,,a week ago,Open,1000817667
Matthew Vinton,4.0,,3 years ago,Open,1000817667
Anna Naber,2.0,,2 years ago,Open,1000817667
James McGee,5.0,,4 years ago,Open,1000817667
Roland Broughton,3.0,,a year ago,Open,1000817667
Kate Benjamin,5.0,,3 years ago,Open,1000817667
Clint Kesselring,5.0,,2 years ago,Open,1000817667
Pam Deaver,3.0,,2 years ago,Open,1000817667
BC C,5.0,,a year ago,Open,1000817667
Keith West,4.0,,5 years ago,Open,1000817667
Rick O. Dominguez,5.0,,2 months ago,Open,1000817667
michele vinton,5.0,,2 years ago,Open,1000817667
Meaghan Ellis,3.0,,2 years ago,Open,1000817667
Paige Sullivan,5.0,,2 years ago,Open,1000817667
Rachel,3.0,,a year ago,Open,1000817667
Nicole Ray,5.0,,3 months ago,Open,1000817667
Dixie Brown,3.0,,2 years ago,Open,1000817667
Mari Stevens,2.0,,a year ago,Open,1000817667
Brian Miller,4.0,,a year ago,Open,1000817667
Jennie Churchill,4.0,,2 years ago,Open,1000817667
Mikayla Lee,4.0,,a year ago,Open,1000817667
Talia,5.0,,3 years ago,Open,1000817667
Robert Blade,5.0,,a year ago,Open,1000817667
Patricia Chisolm,4.0,,3 months ago,Open,1000817667
Nathan,3.0,,2 years ago,Open,1000817667
Julie Miller,3.0,,3 years ago,Open,1000817667
Kaushik Chaudhari,1.0,,2 years ago,Open,1000817667
Nick Hergenrader,4.0,,a year ago,Open,1000817667
Hortencia Carrillo,5.0,,2 years ago,Open,1000817667
Jennifer Brdar,2.0,,2 years ago,Open,1000817667
Ray Biberos,5.0,,3 years ago,Open,1000817667
Kacey Huff,5.0,,a year ago,Open,1000817667
Anita Hershberger,3.0,,a year ago,Open,1000817667
Johnny Hajek,5.0,,a year ago,Open,1000817667
Jeff Brewer,4.0,,a year ago,Open,1000817667
Peter Morgan,4.0,,2 years ago,Open,1000817667
Rebecca Earnest,4.0,,2 years ago,Open,1000817667
Serge M,5.0,,6 years ago,Open,1000817667
Greg Boss,4.0,,a year ago,Open,1000817667
