name,stars,text,timeSince,openStatus,key
Sam Taylor,3.0,Okay,a year ago,Open,1000818215
Thomas fouts,5.0,👍😎,a year ago,Open,1000818215
Karen Yeahquo,5.0,Good,a year ago,Open,1000818215
MJ Beltran,5.0,Loved it,a year ago,Open,1000818215
Debbie Dorsey,5.0,Nice,a year ago,Open,1000818215
Michael bethel,1.0,"Not good,",2 years ago,Open,1000818215
bailey tripp,5.0,love it,2 years ago,Open,1000818215
Charles Leatherbury,5.0,Awesome service,2 years ago,Open,1000818215
Phillip Metzgar,5.0,"Carnegie, OK Pizza Hut people are the best :)",2 years ago,Open,1000818215
Colin Nightingale,5.0,Regular quality Pizza hut!,2 years ago,Open,1000818215
Marco Nightingale,5.0,could use a cleaning,2 years ago,Open,1000818215
jim crites,4.0,Best pizza around,2 years ago,Open,1000818215
Kay Mundell,5.0,Good food,3 years ago,Open,1000818215
Echo Preston,4.0,Pizza is good lol,2 years ago,Open,1000818215
Philip Halberg,3.0,It's a Pizza Hut !,3 years ago,Open,1000818215
Tammy powers,4.0,Always a favorite,2 years ago,Open,1000818215
Angela Prince,5.0,Food is cooked great,3 years ago,Open,1000818215
Rachel Williams,5.0,love pizza,2 years ago,Open,1000818215
Stan,5.0,The food is excellent!,3 years ago,Open,1000818215
Joann Urdiales,5.0,Clean .and nice waitresses.,3 years ago,Open,1000818215
Justin Miles,5.0,Always a good pizza hut.,4 years ago,Open,1000818215
albert Ryans lll,3.0,When your really hungry and don't care about the taste or the service,4 years ago,Open,1000818215
Elisa Herrera,5.0,Great service,4 years ago,Open,1000818215
Gah-hoo,5.0,"I eat pizza all the time, especially with marawhuana..",6 years ago,Open,1000818215
Lindy Toppah,4.0,,a year ago,Open,1000818215
Bill Spunaugle,4.0,,a year ago,Open,1000818215
Jeremy Hernandez,5.0,,a year ago,Open,1000818215
Mark Yeahquo,5.0,,2 years ago,Open,1000818215
Barbara Terry,4.0,,2 years ago,Open,1000818215
Lanisha Reddick,4.0,,a year ago,Open,1000818215
Krissi Haag,5.0,,a year ago,Open,1000818215
Amy Stanfill,5.0,,a year ago,Open,1000818215
Alex B,5.0,,a year ago,Open,1000818215
John Clark,3.0,,11 months ago,Open,1000818215
Kathryn Toppah,4.0,,2 years ago,Open,1000818215
S R,5.0,,2 years ago,Open,1000818215
Jennifer Lawrence,4.0,,a year ago,Open,1000818215
Jennifer Parish,3.0,,a year ago,Open,1000818215
Erin Berry,2.0,,2 years ago,Open,1000818215
Tenai Hudson,5.0,,a year ago,Open,1000818215
T Bunner,4.0,,2 years ago,Open,1000818215
Jessica Hayes,4.0,,2 years ago,Open,1000818215
Jay Powers,5.0,,a year ago,Open,1000818215
Amy Kovash,5.0,,2 years ago,Open,1000818215
Stephanie Radford,5.0,,a year ago,Open,1000818215
Barbie Pryor,5.0,,2 years ago,Open,1000818215
Audrey Skipworth,1.0,,a year ago,Open,1000818215
Christina Gomez,5.0,,2 years ago,Open,1000818215
Kristy Wahnee,3.0,,a year ago,Open,1000818215
Nick Socket,4.0,,3 years ago,Open,1000818215
Jacob Barnes,3.0,,a year ago,Open,1000818215
benjamin bennett,5.0,,a year ago,Open,1000818215
Diane Hacker,5.0,,10 months ago,Open,1000818215
Myra Wheeler,2.0,,2 years ago,Open,1000818215
James Donovan,4.0,,11 months ago,Open,1000818215
David Toppah,5.0,,3 years ago,Open,1000818215
L H,2.0,,2 years ago,Open,1000818215
Elena Valdez,5.0,,a year ago,Open,1000818215
Brian Green,5.0,,2 years ago,Open,1000818215
Terry Lynn Meeks,5.0,,a year ago,Open,1000818215
Leon Tsoodle,4.0,,2 years ago,Open,1000818215
Michael Harrison,3.0,,a year ago,Open,1000818215
The Idiot,4.0,,2 years ago,Open,1000818215
Jerrid Glass,5.0,,a year ago,Open,1000818215
Deborah Adams,5.0,,a year ago,Open,1000818215
Brianna Jackson,4.0,,3 years ago,Open,1000818215
Mark Pittman,5.0,,2 years ago,Open,1000818215
David Toppah,5.0,,2 years ago,Open,1000818215
Joanna Patterson,5.0,,a year ago,Open,1000818215
Aaron Compton,5.0,,2 years ago,Open,1000818215
Larry Merritt,4.0,,3 years ago,Open,1000818215
Marlin Goombi,5.0,,2 years ago,Open,1000818215
Jean Dernovich,5.0,,2 years ago,Open,1000818215
David Jenson,5.0,,3 years ago,Open,1000818215
jesse caviness,5.0,,2 years ago,Open,1000818215
Josh Leclair,3.0,,4 years ago,Open,1000818215
Mary Ann,4.0,,11 months ago,Open,1000818215
Ladonna Stocking,4.0,,4 years ago,Open,1000818215
Mary Houston,3.0,,a year ago,Open,1000818215
James Seabourn,1.0,,a year ago,Open,1000818215
David Pruitt,5.0,,a year ago,Open,1000818215
Michael Bowers,4.0,,2 years ago,Open,1000818215
Jimmy Gourd,3.0,,2 years ago,Open,1000818215
Kimberley Lawrence,5.0,,a year ago,Open,1000818215
Scotty Smith,3.0,,a year ago,Open,1000818215
Sherry Petross,5.0,,a year ago,Open,1000818215
Joetta Sommers,3.0,,a year ago,Open,1000818215
Jeffery Benson,5.0,,a year ago,Open,1000818215
Adrianne Roughface,3.0,,a year ago,Open,1000818215
Barry Johnson,4.0,,a year ago,Open,1000818215
Raymond Clarke,4.0,,6 months ago,Open,1000818215
Richard Vestle,5.0,,a year ago,Open,1000818215
Tracy Hokeah,5.0,,a year ago,Open,1000818215
