name,stars,text,timeSince,openStatus,key
Aaron Combest,3.0,Waiting staff is awesome but the men's bathroom smells horrible everytime i'm in there!,a year ago,Open,1000818159
cindy,4.0,This Pizza hut is great! Food is good and workers are nice,a year ago,Open,1000818159
CAITLIN SUMMARS,3.0,"Hit or miss with this one. Its better than the lacation on the other side of Cache.
Last time, pizza was great. Time before, half the crust was missing off my thin …More",2 years ago,Open,1000818159
John C Buckley Jr,5.0,Quick delivery,a year ago,Open,1000818159
Joannita Mcmorris,3.0,"Food was not bad. Our waitress was not very good. However, the assistant manager came to our table and took good care of us promptly.",2 years ago,Open,1000818159
Ashley Barker,5.0,"I really enjoy and appreciate this store.  Fast, friendly, and great pizza.",a year ago,Open,1000818159
Alan McCutchen,4.0,Meets expectations for quality and value,11 months ago,Open,1000818159
Sandra Kia,3.0,the food definitely taste good but employees obviously can't follow instructions.,2 years ago,Open,1000818159
Alex Bruner,5.0,Pizza Hut is amazing and I love their delivery service they're fast.,a year ago,Open,1000818159
THE TRUTH NOT THEIR NARRATIVE,4.0,Can't go wrong with these guys,2 years ago,Open,1000818159
kasie Evans,5.0,Amazing service !,8 months ago,Open,1000818159
Fortnite Gaming,4.0,"Good pizza, quick service 😁",a year ago,Open,1000818159
Estevan Urquizo,5.0,The food was great.,a year ago,Open,1000818159
Edwin Simpson,4.0,Same reliable good pizza. The salad bar could be updated though kinda skimpy.,a year ago,Open,1000818159
Brenda Thurman,1.0,"Terrible, service was terrible. No stars",a year ago,Open,1000818159
Jerome Gisinger,1.0,We ordered pizza at work and it arrived late and was cold. We called to ask for a refund as we didn't want to eat it but didn't have enough lunch time left to have them send a replacement. The manager argued with us as to whether or not it …More,2 years ago,Open,1000818159
Ronald Means,5.0,"Great food, great staff!",a year ago,Open,1000818159
William Niccum,1.0,"I give it one star because on those rare ccasions when they get an order right, it is very good food. They have a 50 - 60% success rate. How hard is it to take an order over the phone and NOT screw it up handing it to the kitchen. You have to open the box every time you go there so you don't wind up taking the damn thing back!!",6 years ago,Open,1000818159
Adam Miller,5.0,Everything you wanted from a pizza hut,a year ago,Open,1000818159
Curtis Pelham,4.0,Good svc,10 months ago,Open,1000818159
gerald simmons,1.0,"I visited Pizza Hut and ordered two medium pizza and 40 minutes later, I still did not have a pizza. The manager or anyone in the leadership never came to apologize or anything. When I ask to get my money back then they wanting to know if I …More",2 years ago,Open,1000818159
Joshua Super,5.0,This is the review I gave Domino's on NW Cache Rd. 3.7 miles from the store and won't deliver to where I'm at because it's past a certain street. Got to love that since I'm an over the road trucker. At least pizza hut hooked me up. Pizza Hut gets 5 stars for that.,3 years ago,Open,1000818159
Billy Haury,5.0,Good Pizza. 👍,a year ago,Open,1000818159
jessica roberts,1.0,How the heck did you get sausage in my chicken Alfredo pasta? And why does my food look like it's been dropped and picked up about five times? I'm so done,2 years ago,Open,1000818159
deborah Mahsetky Trujillo,3.0,"If the bathrooms in a restaurant are dirty you can bet so is the kitchen. Why aren't the health inspector doing their job in Lawton, especially on 67th st.",a year ago,Open,1000818159
Karen Mcclure,1.0,Severely under staffed or the staff that were there did not care if customers eating in got waited on or not.  Was told to find a seat.  My drink was brought and I asked for another minute to look at menu.  Despite making eye contact with …More,2 years ago,Open,1000818159
Bradley Wallace,2.0,"Food is good if they get your order correct. Very slow, hardly ever get correct food on first try. Drive thru is a joke!",3 years ago,Open,1000818159
Brian Scott,1.0,"Went to dine in, and stood in front of the counter for over 5 minutes without being recognized or asked what I needed, besides 2 employees making eye contact. Left without being helped. My advice is to train your employees how to help customers.  There's no telling how many sales you've lost.",a year ago,Open,1000818159
Krane Andy,1.0,"Last 2 times I ordered from this location my pizza was not right. One time my pizza had cheese and jalapenos,  no meat, next time, no pizza sauce",a year ago,Open,1000818159
B. Wininger,4.0,Great customer service! Traci is the best.,2 years ago,Open,1000818159
Galactic Cherokee,1.0,"We ordered pick up at 5:10 pm, got to the window at 5:50. Two employees saw us, one was busy talking on his cell, we were ignored and no one bothered to come to the window for 10 mins. Finally, one employee came to the window, asked if …More",2 years ago,Open,1000818159
Stephanie P. Martinez,1.0,"I ordered a bacon/cheese stuffed crust. It came way undercooked and falling apart. They delivered another exactly the same, so I got a refund. No apologies, no nothing! I was even nice about it and didn't complain. Maybe I should've raised hell. Oh well. No more pizza Hut for me in this town.
ZERO STARS!!!",4 years ago,Open,1000818159
Scott Newton,3.0,The only thing other than sweets on the buffet was different types of pepperoni pizza,a year ago,Open,1000818159
Melanie Huff,1.0,Ordered a pepperoni pizza and it was the saddest looking pizza I have ever received. Didn’t have hardly any pepperoni on it. Not ever ordering delivery from this location again. Disappointed!,a year ago,Open,1000818159
George Barilla,3.0,"Nice people , clean , but rather just order a pizza.",2 years ago,Open,1000818159
benttailstudios,2.0,"Ordered for carry out, not very friendly staff and waited in line 15 minutes to get it.",a year ago,Open,1000818159
Al Ream,2.0,"My experience was not as pleasant as my wife's previous visits have been. Server inattentive, got order wrong, one order not even put in. Didn't know menu items.",3 years ago,Open,1000818159
Danny Hogue,4.0,I love the lunch buffet. Goo fresh pizza and a variety to choose from.,2 years ago,Open,1000818159
Shykira Smith,5.0,Super Supreme is my favorite!,a year ago,Open,1000818159
Clark kids 7,4.0,Delicious and hot!,a year ago,Open,1000818159
Mr. Alex,4.0,Not bad at all! Great staff also.,2 years ago,Open,1000818159
Jerry Kinsey,3.0,"Called in an order to go, was told would be ready in 20 mins. I arrive 30 minutes  later, food is not ready. We wait an additional 10 mins, food is paid for and I check and it is wrong order, wrong price. My order was never produced",2 years ago,Open,1000818159
Wendy Lockwood,5.0,Great Customer Service and Great Hot Pizza and Wings,2 years ago,Open,1000818159
Veronica Monroe,1.0,No tomato sauce on pizza,a year ago,Open,1000818159
Sean Welch,4.0,"Good service, great people.  Thin crust is a little too done for my taste, but that's just me.",3 years ago,Open,1000818159
Jerry Floods,4.0,"My grandson works there,, I was picking him up.",a year ago,Open,1000818159
geezer periodicals,5.0,Love it great store great crew,a year ago,Open,1000818159
Anquaneshia Haskins,1.0,I just called to place an order and the gentleman that answered the phone at 9.30pm on 8/29/13 was completely RUDE!! If your job is to take orders over the phone than you should have a little bit more patience. I called wanting Pizza Hut …More,7 years ago,Open,1000818159
Ellen Sutton,5.0,People were very polite,a year ago,Open,1000818159
Debra Givens,5.0,"Great food, hot and verity.",a year ago,Open,1000818159
robert johnson,5.0,Really enjoyed the lunch buffet.,2 years ago,Open,1000818159
Jennifer Robinette,5.0,This is a perfect place for lunch.  Amazing service from the staff.  Evening experience is complete opposite.,4 years ago,Open,1000818159
Kimberly Bradford,1.0,"Very lousy service.  Very little on salad bar. They had 2 people for the dining area and phones, drive thru the di th",3 years ago,Open,1000818159
Michael Brewer,4.0,Excellent 😎😁,a year ago,Open,1000818159
Sarah Bonham,1.0,"Usually would have given 5 star but for some reason they decided to mess the order up this time. I had gotten the big box dinner with 2 pizzas, breadsticks, and wings. My crusts werent as ordered while 1 was supposed to be the garlic …More",2 years ago,Open,1000818159
donald fannin,3.0,If you like Pizza it's a good place to eat for lunch,2 years ago,Open,1000818159
Tamara Gonzalez,5.0,Good food. Good people,2 years ago,Open,1000818159
Kathy King,4.0,The pizza sauce is really sweet,2 years ago,Open,1000818159
Tameika Lattimore,2.0,Not the best today,11 months ago,Open,1000818159
Brian Winters,1.0,It was the lunch hour and the service was terrible and was told that it should take 20 minutes for a personal pan pizza and no customers!,a year ago,Open,1000818159
Andrew Hunt,1.0,This is the second time I have been to this Pizza Hut and it will be the last. Worst customer service in all of Lawton in my opinion. It does not take an hour to make pasta and breadsticks. If I wanted to wait a long ass time for my food tonight I would have cooked it myself. Save your time and money with this place.,5 years ago,Open,1000818159
Tammy Bride,5.0,It is a great place to just hang out with your friends.,3 years ago,Open,1000818159
Tina Rice,1.0,"Always check prices.  Over charged by $6.80
Had to call manager to fix price. Then got driver asking for overpriced amount. She called manager and stood outside nearly 15 mins while my food got cold.
I had to call manager to get it fixed",4 years ago,Open,1000818159
Walter J. Archey III,2.0,It took them an hour to deliver my pizza and I literally live across the street.,a year ago,Open,1000818159
Deena Charity,5.0,"Always clean, the salad bar is always fresh & good food",3 years ago,Open,1000818159
Lourdes Campain,5.0,Absolutely the most amazing tasting food! Had Italian sausage and pasta.,7 years ago,Open,1000818159
Caitlin Dunn,3.0,Fast and friendly. Never had a problem.,3 years ago,Open,1000818159
Etta Rhodes,1.0,"Pizza never arrived. Even after I called back. Was told it was on it's  way,  when in fact order was cancelled. Person taking order got my phone number and apt number wrong. So driver could not even call me to get correct  address.  This infro was given to me after my second call back. Very unhappy.",2 years ago,Open,1000818159
Jim Chaplin,5.0,Great service.people were friendly.wood go back.,3 years ago,Open,1000818159
Russell Julin,5.0,Best pizza Hut I've ever been to!,2 years ago,Open,1000818159
Tammy Bride,5.0,The staff is pleasant and the food is great.,2 years ago,Open,1000818159
Jason Rhodes,3.0,The hut has great food. But sure interferes with my data connection on my phone.,2 years ago,Open,1000818159
Debbie Crosby,4.0,Delicious pizza nice and quiet,2 years ago,Open,1000818159
AUGELICA FLEMING,1.0,"I think this is the worst Pizza Hut in town and it is sad because this is the closest location  to my house. I have never had a good experience from this location. Despite our previous experiences, we decided to order wings from this …More",4 years ago,Open,1000818159
Lisa Russell,1.0,Yall suck!! waited over an hour still haven't got my pizza.,2 years ago,Open,1000818159
Jennifer Robinette,1.0,Waited an hour in the line just to be told that my order was lost.,a year ago,Open,1000818159
NUMUNU 1918,5.0,"Fresh food, buffet was great",a year ago,Open,1000818159
Jessie Smith,3.0,Not great. Not bad. They have good weekly specials.,7 years ago,Open,1000818159
Roberto Favela,4.0,Very friendly and good food,3 years ago,Open,1000818159
Don Douglas Your Go To Guy,5.0,Best buffet in town,a year ago,Open,1000818159
Carlos Dominguez,1.0,Terrible service and staff. They act like they don't want to be there,2 years ago,Open,1000818159
Bacardi Underhill,5.0,Big ups to the day crew at this location.,2 years ago,Open,1000818159
Jessica Burnette,1.0,Poor experience they are not friendly and the girl is named Alyssa or however you spell it. I wont be back to this one trust me,2 years ago,Open,1000818159
Dan Elliott,2.0,Going downhill. Toppings and cheese low quality.,2 years ago,Open,1000818159
Victor Warner,5.0,Great Buffet,a year ago,Open,1000818159
Paul Lebel,5.0,Service is excellent!,a year ago,Open,1000818159
David Dalton,4.0,Super good service!,2 years ago,Open,1000818159
able trujillo,5.0,Good pizza,a year ago,Open,1000818159
Ronnie Henson,3.0,Rude,9 months ago,Open,1000818159
Aaron Cox,2.0,They have lost some steps. Not what they used to be .,2 years ago,Open,1000818159
Amari Simmons,4.0,It was good,a year ago,Open,1000818159
Michelle Phelps,5.0,Good service,a year ago,Open,1000818159
Daniel Diaz,5.0,Great pizza,2 years ago,Open,1000818159
Sean Crouse,4.0,Typically pizza lunch..bunch landlords,2 years ago,Open,1000818159
Timothy Wangerin,5.0,"Great for an evening, quick supper.",3 years ago,Open,1000818159
Ronald Parker,4.0,Great.,a year ago,Open,1000818159
Chuck Story,4.0,Lunch buffet,a year ago,Open,1000818159
Ashley Diggs,3.0,My food was ordered at 6:30 for 7:00 wasn't ready until almost 8:00,2 years ago,Open,1000818159
Kenny Sellens,5.0,Very good service.,3 years ago,Open,1000818159
trev c,5.0,Love pizza,2 years ago,Open,1000818159
Laura Anderson,4.0,"Great people, good food!",3 years ago,Open,1000818159
Cathy Mayo,3.0,Love the salad bar!,3 years ago,Open,1000818159
Tim Bennett,5.0,Love Pizza Hut!,2 years ago,Open,1000818159
Daphne Crosby,4.0,Always good pizza,2 years ago,Open,1000818159
Bryan VanWinkle,5.0,Friendly staff,a year ago,Open,1000818159
mark edwards,5.0,Very Friendly,a year ago,Open,1000818159
rj herrera,4.0,Nice place,2 years ago,Open,1000818159
David Johnston,4.0,Great pizza,2 years ago,Open,1000818159
Jtrin Tbridges,5.0,I😍 it,2 years ago,Open,1000818159
My music Anderson,5.0,Service can be iffy,2 years ago,Open,1000818159
Sue Ray,2.0,Service not good,2 years ago,Open,1000818159
Donald Powell Sr,4.0,Nice Buffet,3 years ago,Open,1000818159
THOMAS MCCOY,5.0,Ymmuy yum ',3 years ago,Open,1000818159
Melanie Hendrix,5.0,Fast deluvery,2 years ago,Open,1000818159
juanita west,5.0,Great prices!,3 years ago,Open,1000818159
Roy Williams,4.0,"Great food, on time",3 years ago,Open,1000818159
Stephen Logsdon,5.0,Always great pizza,3 years ago,Open,1000818159
Angel Davis,5.0,Love my pizza hut!!,2 years ago,Open,1000818159
Bradford Smith,5.0,Service is outstanding!,3 years ago,Open,1000818159
Jeannie Smith,4.0,Good buffet!,3 years ago,Open,1000818159
Claiborne Pherigo,4.0,Decent pizza,3 years ago,Open,1000818159
Barbara Adams,1.0,This is too high for little food you get.,3 years ago,Open,1000818159
anna monson,5.0,Awesome,7 years ago,Open,1000818159
Juanita Cancel,5.0,,3 years ago,Open,1000818159
Marcus Moore,3.0,,6 months ago,Open,1000818159
kevin lowthian,4.0,,3 years ago,Open,1000818159
Shelley Forrester,5.0,,2 years ago,Open,1000818159
Linda Goodiell,2.0,,9 months ago,Open,1000818159
Mercy R,4.0,,a year ago,Open,1000818159
marrianna martinez,1.0,,2 years ago,Open,1000818159
Timothy Wright,3.0,,a year ago,Open,1000818159
Sharita Watson,5.0,,2 years ago,Open,1000818159
Shawntell Clark,3.0,,7 months ago,Open,1000818159
Jason Breedlove,5.0,,9 months ago,Open,1000818159
Beverly Diaz,4.0,,a year ago,Open,1000818159
Derrick Early,5.0,,4 years ago,Open,1000818159
Joshua Hotchko,3.0,,10 months ago,Open,1000818159
K Fog,1.0,,10 months ago,Open,1000818159
Sandy Stevens,5.0,,2 years ago,Open,1000818159
Frank Lucas,5.0,,2 weeks ago,Open,1000818159
Rich McCormack,4.0,,5 months ago,Open,1000818159
David Wayman,4.0,,3 years ago,Open,1000818159
Jenny Sanches,5.0,,2 years ago,Open,1000818159
Makayla Cerda,3.0,,2 years ago,Open,1000818159
Packo Tellez,3.0,,3 years ago,Open,1000818159
KRW,2.0,,2 years ago,Open,1000818159
Carl Marks,4.0,,2 years ago,Open,1000818159
Sen,5.0,,2 years ago,Open,1000818159
Kevin Tenequer,5.0,,a year ago,Open,1000818159
Jamie Scott,3.0,,2 years ago,Open,1000818159
Joseph Jones,3.0,,a year ago,Open,1000818159
Sylvia BL,3.0,,10 months ago,Open,1000818159
jolene schonchin,5.0,,2 weeks ago,Open,1000818159
Hayley Martin,5.0,,a year ago,Open,1000818159
Francis Abad,4.0,,a year ago,Open,1000818159
Dan Bowen,4.0,,6 months ago,Open,1000818159
george smith,5.0,,a year ago,Open,1000818159
Shawna Wyrick,4.0,,10 months ago,Open,1000818159
Chirstopher Bradford,4.0,,2 years ago,Open,1000818159
Valerie Macias,5.0,,11 months ago,Open,1000818159
Scott Haller,3.0,,a year ago,Open,1000818159
George Smith,5.0,,2 years ago,Open,1000818159
Curtis Myers,4.0,,8 months ago,Open,1000818159
Maria Jacobo,5.0,,a year ago,Open,1000818159
Richard Johnson,4.0,,9 months ago,Open,1000818159
Karnee Renee,5.0,,2 years ago,Open,1000818159
Margarita Crespo,5.0,,a year ago,Open,1000818159
john swensen,4.0,,5 months ago,Open,1000818159
Jeff Brinkman,4.0,,a year ago,Open,1000818159
Stephanie Norton,1.0,,2 years ago,Open,1000818159
Telisa H,4.0,,10 months ago,Open,1000818159
Aimee M.,4.0,,a year ago,Open,1000818159
Geo Dosher,3.0,,3 years ago,Open,1000818159
laura hix,4.0,,2 years ago,Open,1000818159
David Walter,5.0,,3 years ago,Open,1000818159
th Madonna n trinity sho,5.0,,a year ago,Open,1000818159
Charity Ward,5.0,,3 months ago,Open,1000818159
Kathy Williams,3.0,,a year ago,Open,1000818159
Javier Hernandez redbird,1.0,,a year ago,Open,1000818159
Leonnas Pelham,5.0,,a month ago,Open,1000818159
Mikey Clay,4.0,,3 years ago,Open,1000818159
Alan Wright,3.0,,2 years ago,Open,1000818159
Donny Altic,4.0,,5 months ago,Open,1000818159
Jack Bozarth,4.0,,2 years ago,Open,1000818159
Ron Albert,3.0,,2 years ago,Open,1000818159
Angie Thompson,5.0,,a year ago,Open,1000818159
David Wren,5.0,,a year ago,Open,1000818159
Heather Casale,4.0,,a year ago,Open,1000818159
David Finch,4.0,,2 years ago,Open,1000818159
susie hughes,3.0,,a year ago,Open,1000818159
Fonda Houck,4.0,,a year ago,Open,1000818159
Collene Gracia,5.0,,a year ago,Open,1000818159
Liza Rodriguez,2.0,,2 years ago,Open,1000818159
Megan McAlder,4.0,,2 years ago,Open,1000818159
David Erwin,5.0,,a year ago,Open,1000818159
Dawn Scott,1.0,,3 years ago,Open,1000818159
Randall Petrich,4.0,,a year ago,Open,1000818159
James Diamond,4.0,,a year ago,Open,1000818159
Terry Chew,5.0,,2 years ago,Open,1000818159
Meko Riley,4.0,,a year ago,Open,1000818159
Briant Carson,5.0,,a month ago,Open,1000818159
John Folland,5.0,,a year ago,Open,1000818159
Anthony Martinez,4.0,,a year ago,Open,1000818159
Juanita Nevarez,4.0,,2 years ago,Open,1000818159
Miguel Ledesma,4.0,,a year ago,Open,1000818159
James Barber,4.0,,a year ago,Open,1000818159
David Fishbeck,4.0,,9 months ago,Open,1000818159
Jay Powers,5.0,,a year ago,Open,1000818159
Christie Thomas,5.0,,a month ago,Open,1000818159
Jim F,3.0,,a year ago,Open,1000818159
Tyson Pruitt,4.0,,a year ago,Open,1000818159
Ludmila Schmidt-Watkins,5.0,,a year ago,Open,1000818159
Julie Large,4.0,,a year ago,Open,1000818159
Matt Schoch,5.0,,2 years ago,Open,1000818159
Timmy Cooper,5.0,,8 months ago,Open,1000818159
Allison Murray,3.0,,4 months ago,Open,1000818159
FoevaLazy,5.0,,9 years ago,Open,1000818159
Graciano Ibarra,4.0,,9 months ago,Open,1000818159
delacroix192,4.0,,5 years ago,Open,1000818159
christopher williams,5.0,,7 years ago,Open,1000818159
Vincent Miller,5.0,,a year ago,Open,1000818159
Stacy Bentley,5.0,,2 years ago,Open,1000818159
Hardstyle stomp,5.0,,a year ago,Open,1000818159
Annad,1.0,,8 months ago,Open,1000818159
M H,1.0,,a year ago,Open,1000818159
Joe McCarney,5.0,,10 months ago,Open,1000818159
Nicky Overbay,4.0,,9 years ago,Open,1000818159
squeaky vanhorn,5.0,,a year ago,Open,1000818159
Debra Antley,5.0,,3 months ago,Open,1000818159
Curtis Quinton,4.0,,a year ago,Open,1000818159
Kishia Hunter,5.0,,3 years ago,Open,1000818159
Andria Cousins,3.0,,a year ago,Open,1000818159
Blk Berry,5.0,,2 years ago,Open,1000818159
A Nash,5.0,,a year ago,Open,1000818159
Bobbi and Crystal Foss,5.0,,2 years ago,Open,1000818159
Christina Terry,1.0,,4 years ago,Open,1000818159
lorene nauyoks,5.0,,2 years ago,Open,1000818159
Demarco Bell,5.0,,a week ago,Open,1000818159
Steven Rodriguez,4.0,,2 years ago,Open,1000818159
Darrell Hare,5.0,,3 years ago,Open,1000818159
mandel marshall,4.0,,a year ago,Open,1000818159
olivia lawrence,3.0,,3 years ago,Open,1000818159
