name,stars,text,timeSince,openStatus,key
Alexis Benjamin,5.0,,10 months ago,Open,1000818306
Mark Jackson,3.0,,a year ago,Open,1000818306
Nash Rodriguez Jr,3.0,,3 years ago,Open,1000818306
Joanne Binns,4.0,,3 years ago,Open,1000818306
August,1.0,,a year ago,Open,1000818306
Dot Plowden,5.0,,2 years ago,Open,1000818306
Treh Montreuil,1.0,,3 years ago,Open,1000818306
Melissa Goodwin,4.0,,2 years ago,Open,1000818306
Palanivel Periasamy,4.0,,2 years ago,Open,1000818306
Staci West,4.0,,3 years ago,Open,1000818306
Jackema Williams,5.0,,5 years ago,Open,1000818306
Tanya Edge,3.0,,4 years ago,Open,1000818306
Mailia Stokes,1.0,,6 days ago,Open,1000818306
Kennedi Fountain,1.0,,4 months ago,Open,1000818306
Arnold Riggins,4.0,,3 months ago,Open,1000818306
Jennifer Lewis,5.0,,2 years ago,Open,1000818306
Christian Thompson,4.0,,2 years ago,Open,1000818306
Charlotte Williams,5.0,,a year ago,Open,1000818306
Marion Freeman,3.0,,4 years ago,Open,1000818306
Cynthia Smith,3.0,,3 years ago,Open,1000818306
Ali Bolivar,5.0,,3 years ago,Open,1000818306
Yhista Powell,1.0,,3 weeks ago,Open,1000818306
Sunshinegal36 Sunshine G,5.0,,11 months ago,Open,1000818306
Cathrine Battle,5.0,,3 months ago,Open,1000818306
Kelly Pherson,4.0,,a month ago,Open,1000818306
John Smith,4.0,,a year ago,Open,1000818306
Theresa DeTomaso,1.0,,a year ago,Open,1000818306
Wendell Hall Sr,5.0,,4 months ago,Open,1000818306
Laura Lee Jenkins,4.0,,a year ago,Open,1000818306
Cesar Ramirez,3.0,,2 years ago,Open,1000818306
Deidra Bauld,3.0,,2 years ago,Open,1000818306
Thrown28,1.0,,2 years ago,Open,1000818306
Franko,5.0,,2 months ago,Open,1000818306
Myna Walton,5.0,,2 years ago,Open,1000818306
Mike Thomas,3.0,,2 months ago,Open,1000818306
Ghost Hill,4.0,,2 years ago,Open,1000818306
lindsey brown,5.0,,3 months ago,Open,1000818306
