name,stars,text,timeSince,openStatus,key
Travis Harty,1.0,"Called to check-in on an order and the employee was doing a ridiculous fake accent and talking incredibly slow. The location also forgot the wings I had ordered, but said they’d go back and bring them to me ASAP. That never ended up happening. So you’re welcome for the free $8 and great tip.",2 years ago,Open,1000817150
Linda Wilkerson,2.0,An hour and fifteen minutes for a cold pizza.,11 months ago,Open,1000817150
Scott Herrmann,1.0,45 minutes to drive a pizza down the road. Pathetic,a year ago,Open,1000817150
JASON TOMLIN,5.0,The food is great but the staff is slow when delivering it take to long I think all pizza hut are like that manager don't care as long as they get there pay the owner must never check on the business,a year ago,Open,1000817150
Kyle Kreyling,1.0,"Sponsor of old ingredients, slow deliveries, and cold pizza. Wouldn't be such an issue if they weren't 4 minutes down the road. Over an hour to deliver a cold pizza.. the one on herhberger isn't much better but they dont deliver Both places need to be cleaned on the inside too. Very dissatisfied. Sincerely, ex pizza hut customer",a year ago,Open,1000817150
Wanda Stclair,5.0,They were really friendly and fast,a year ago,Open,1000817150
Danie Sahshele,1.0,Not a friendly staff here..they skimp totally on toppings like (Bacon) ordered a large with bacon and got 3 micro pieces on two slices..this is why we quit chain food places..they act like bikers ready to fist fight.careful. some of us …More,3 years ago,Open,1000817150
Joyce Jefferson,1.0,They don’t deliver to some places anymore. Well they for sure lost my business.,a year ago,Open,1000817150
Lisa Hammett,1.0,I waited 2 hours for a delivery.. When it arrived of course it was cold. Managers made excuses about it being the drivers fault. Everyone was rude. No one seemed to care about customer service or a quality product.,2 years ago,Open,1000817150
Tina Taylor,1.0,The management is horrible. I’d placed an order on 11/2/18. The estimated time of delivery was 60-70 mins. So 1 hour and 10 mins. No problem. I ordered it at 5:44p. Pizza wasn’t delivered to me 8:10p. COLD. The driver apologized and said …More,2 years ago,Open,1000817150
Roy Trout Jr,1.0,"Management is hateful to the customer. When they make a mistake, they try to blame it on the customer and not their selves. They don't want to remake anything, they tried to push it off on you. I do not go to this Pizza Hut anymore. I order from the next closest one, even if I have to travel a little further.",a year ago,Open,1000817150
tim mundy,5.0,"Staff was very nice and friendly. Even though they were taking a delivery from a delivery truck, they went out of their way to help me. Great service.",3 years ago,Open,1000817150
Rick Zhang,5.0,"Always love Pizza Hut! I've been ordered from this location several times in the pass. Every time was great, nothing to complain about:)",3 years ago,Open,1000817150
DOG Logistics llc,1.0,Just ordered 2 pizza. They tasted old. As if they were made then warmed up for me. I will start going to other location down the street,2 years ago,Open,1000817150
Sonny Jim,1.0,Worst Pizza hut ever. Super late delivery times and Trashy staff. Order delivery only if you like cold pizza.,2 years ago,Open,1000817150
Mike Keech,5.0,Great place. Great pizza,a year ago,Open,1000817150
Carolynn Woods,1.0,They truly give new meaning to over worked and under paid...as well as their belittling attitude towards the handicapped.,a year ago,Open,1000817150
Jessica Brown,1.0,They don't deliver to my location even though it's one street down and one light to go through. They did not give me an answer to way they don't the lady got smart with me over the phone. I live in a elderly neighborhood. I know for a fact that they deliver to park town apartments. This is discriminating and just unacceptable.,2 years ago,Open,1000817150
Kenneth Lafon,1.0,Worst Pizza I've ever gotten...Pizza was doughy..raw..that makes ppl sick..cause food poison...and enough sauce for 3 Pizzas..my neighbor got 2 family packs..family members got sick same reason as myself..b hard to get a pan raw pizza has a lot to b desired,a year ago,Open,1000817150
Todd,1.0,I have had multiple delivery orders that have taken over an hour and a half to receive recently - and I am less than a mile from the location. The food is always luke-warm to cold and sometimes inedible as it is stuck to top of the box …More,3 weeks ago,Open,1000817150
Jadrian Williams,1.0,"If you order delivery and think that you'll get your pizza hot or even lukewarm, you're wrong. It doesn't matter if you live 5-10 away. Expect a block of ice, not a pizza, every time. Also, the excuse of them being busy is played out and …More",3 years ago,Open,1000817150
In Stitches,1.0,"Worst pizza hut I've seen, never gets the order right, and dont expect delivery to be when you schedule it, my driver showed up 15 minutes early and left because I was preoccupied.",a year ago,Open,1000817150
bonnie ballantyne,5.0,great food as always favorite eating place,2 years ago,Open,1000817150
Jack Frost,5.0,"Best pizza in town, staff is great, salad bar fresh and the pizza combinations were out of this world. BEST PIZZA BUFFET IN ROANOKE! !!!!! 5 ☆☆☆☆☆",4 years ago,Open,1000817150
Tonya Black,5.0,"The manager Jagger French &The entire nite crew are great!!! I know some places that need to take notes from them on TEAM WORK!!!...Pouing down rain,back part was flooding*yikes* …More",3 years ago,Open,1000817150
Debbie Weeks,1.0,Ordered pizza at 10:03 pm.. Was told it would be 60-70 min. Never did show up. Of course by this time nowhere else would deliver.. DO NOT Recommend!,4 years ago,Open,1000817150
Barbara Clemons- Moore,1.0,"The guy that answers the phone doesn't know where I'm located, no caller id? Really? Then I get my food and my pizza looked as if it had been cooked 30 to 45 mins prior to ordering. When I called they said they took it right out of the …More",4 years ago,Open,1000817150
Scott Kinney,3.0,Great buffet at a reasonable price,3 years ago,Open,1000817150
j rob,1.0,So we ordered some takeout and everything online and it was supposed to be delivered at 630 or so. It came to be 635 so we called and the individual said the delivery person beat on the door a few times and no answer. We knew that was a lie …More,8 years ago,Open,1000817150
edward hunter,3.0,Good food.,a year ago,Open,1000817150
debra robertson,5.0,"staff is very friendly, pizza is wonderful,  best in town.",4 years ago,Open,1000817150
Spencer Merchant,5.0,Good Pizza!,8 months ago,Open,1000817150
jeff C,3.0,It took just slightly longer to deliver. But the one thing that irritated me the most is there not a wingstreet but I ordered wings and told them the sauce and everything I wanted and I get the order about hour later and theres no sauce at all. Im not complaining but when your in the mood to eat wings with flavor id expect sauce.,6 years ago,Open,1000817150
Scott Beaubien,3.0,"Normal pizza hut taste, average staff.",4 years ago,Open,1000817150
Brenda Lopez,1.0,The staff here is very very rude I called the place 2 times &' no answer I come over &' im standing their for 15 min &' they are clearly looking at me until the delivery driver came to take my order but rudely. I do not for any reason recommend this place. DO NOT BUY . I rather go to salem to get some pizza hut.,6 years ago,Open,1000817150
enluv2,2.0,Lack customer service and appreciation at this site...,a year ago,Open,1000817150
Jerrod Young,1.0,"Worst Pizza Hut ever.

DO NOT ORDER DELIVERY. YOU WILL NOT GET YOUR PIZZA. Don’t do it. This place is a joke.",2 years ago,Open,1000817150
Melisa Schow,1.0,"Waited an 1hr 1/2 for a pizza that never came, and when we called, I was given the line, ""That's not our delivery area"" ... 2.8miles away? And the Pizza Hut App, when we put in OUR address GAVE us as that was OUR pizza hut... they probably …More",3 years ago,Open,1000817150
Michael Gardner,5.0,brand new staff love everyone there,6 years ago,Open,1000817150
Pamela Adams,3.0,My family and I like to order some pizza for our lunch or dinner sometime.,2 years ago,Open,1000817150
David Kingery,5.0,Good lunch buffet,2 years ago,Open,1000817150
Gil Collins,1.0,Nothing special and prices are higher.,a year ago,Open,1000817150
FearlessDemon54 #HTD,5.0,"Awesome pizza, great people",2 years ago,Open,1000817150
Regina Hudson,4.0,Great service,a year ago,Open,1000817150
Frank Arnold Sr.,4.0,Great overall experience.,3 years ago,Open,1000817150
Deborah Castillo,5.0,Love Pizza Hut.,a year ago,Open,1000817150
Allan Wingfield,5.0,Great pizza and buffet.,3 years ago,Open,1000817150
Macy Jones,4.0,Woohoo,2 years ago,Open,1000817150
Matthew Harris,5.0,Very friendly,3 years ago,Open,1000817150
Austin Parker,2.0,Kinda think there gross cause I find hair in my pizza More than 3 times,4 years ago,Open,1000817150
Wendy Friedel,5.0,Pizza is always great!!,3 years ago,Open,1000817150
carlos orellana,5.0,"(Translated by Google) Pizza is good

(Original)
Es buena la pizza",a year ago,Open,1000817150
Andre Hampton,3.0,,a year ago,Open,1000817150
Lathyris,5.0,,a year ago,Open,1000817150
Candace Winters,5.0,,2 years ago,Open,1000817150
Eva Burris,4.0,,a year ago,Open,1000817150
Carolina Vasquez,5.0,,3 months ago,Open,1000817150
Fernyx,5.0,,2 years ago,Open,1000817150
Mary Cook,4.0,,2 years ago,Open,1000817150
Melissa Garland,4.0,,a year ago,Open,1000817150
deb george,2.0,,2 years ago,Open,1000817150
yeyevideos yeye videos,4.0,,9 months ago,Open,1000817150
Darvelio Cornelio Coleaza,5.0,,10 months ago,Open,1000817150
Ethereal Phoenix,5.0,,3 years ago,Open,1000817150
Jan J,5.0,,2 months ago,Open,1000817150
travis booth,4.0,,10 months ago,Open,1000817150
Brittany Burks,5.0,,a year ago,Open,1000817150
Kacey Leighton,3.0,,9 months ago,Open,1000817150
Jerry Hubble,4.0,,a week ago,Open,1000817150
Nathan Winters,5.0,,2 years ago,Open,1000817150
Karina Gomez,5.0,,2 years ago,Open,1000817150
Mary ann Edwards-Janifer,5.0,,a year ago,Open,1000817150
Shield Brother,4.0,,4 months ago,Open,1000817150
P Diddy,1.0,,4 years ago,Open,1000817150
Becky Amaya,5.0,,4 years ago,Open,1000817150
Helen Hazzard,5.0,,9 months ago,Open,1000817150
Teresa Moats,4.0,,3 years ago,Open,1000817150
EmNiYa,5.0,,a year ago,Open,1000817150
Timothy Dowe,5.0,,3 years ago,Open,1000817150
Arturo Perez,5.0,,a year ago,Open,1000817150
CShelton70,5.0,,a year ago,Open,1000817150
Hawk Hillberry,1.0,,a month ago,Open,1000817150
Laura L Hobson,5.0,,a year ago,Open,1000817150
Shea Hewitt,5.0,,6 months ago,Open,1000817150
debbie edwards,4.0,,a year ago,Open,1000817150
Pamela Adams,4.0,,7 years ago,Open,1000817150
Nick Pissanos,3.0,,5 months ago,Open,1000817150
Byron Whitt,2.0,,a year ago,Open,1000817150
kristopher Collins,5.0,,a year ago,Open,1000817150
Billie Webb,5.0,,2 years ago,Open,1000817150
Michael Alexander,1.0,,a month ago,Open,1000817150
Iza Alvarado,3.0,,a year ago,Open,1000817150
Zander Williams,5.0,,2 years ago,Open,1000817150
Marlene Abney,4.0,,4 months ago,Open,1000817150
A Tomlin,1.0,,3 years ago,Open,1000817150
