name,stars,text,timeSince,openStatus,key
Adam Hills,3.0,Carry out only.   Wish I hadn't made the detour off the Hi way.   Nice folks.,7 years ago,Closed,1000811272
Christian Ortega,1.0,I called because there was a problem with my online order and the gentlemen assisting me (I believe his name was Sayid) gave me a horrible attitude and hung up on me mid call.,a year ago,Closed,1000811272
Gia Amou,3.0,Okayish. I ordered carry out there 4 times and the first 3 times they were awesome & even suggested a pizza that I ended up loving. 4th time I ordered what was suggested to order the 3rd time due to my non red meat preference which was a …More,4 years ago,Closed,1000811272
sayeda sadat,5.0,It was very delicious.,a year ago,Closed,1000811272
The Sandgoose Q,1.0,"I was going to order inside, but when I got there I noticed a delivery driver in a tan van parked in the handicapped parking spot, crooked at that, without a handicap placard. To me that is unacceptable and disrespectful.",2 years ago,Closed,1000811272
Ashley Anguiano,1.0,Just called this place I couldn't even finish the street name of my address and instantly the girl interrupted and was like NOPE don't deliver there but I Remember we had previous delivery there. No lie right when I got off the phone my …More,3 years ago,Closed,1000811272
Frezh Treez wiTaBeat,5.0,Corner store in/out but its not resturant.,a year ago,Closed,1000811272
shaleeka jett,2.0,"It was a friday night, i had place a future order for 5 large pizzas to be picked up around 9:00pm.  I called upon arrival at pizza hut to make sure the pizzas were ready to go. The lady told  lme that my pizzas needed about 15 mins before …More",3 years ago,Closed,1000811272
Ben H,5.0,This place is way cheaper than the competition & tastes great,4 years ago,Closed,1000811272
Regina Rodriguez,1.0,Spent 60 bucks on a medium burnt pizza very over cooked and the wings just had way too much fat on them.. Not worth 60 bucks at all.. Smh,2 years ago,Closed,1000811272
Tasha Meza,1.0,If zero was an option I would put it. I made my order and was told it would be ready in 15 mins. When I arrived I waited 10 mins for them to search for my order. They come back to tell me that they didn't make it yet. So I had to wait yet another 20 mins. And my friends cookie was burnt. NEVER WILL I EVER GO TO THIS LOCATION AGAIN.,3 years ago,Closed,1000811272
Lila Marie,1.0,We love pizza hut unfortunately they don't deliver to my area after 9 pm strange but thanks for letting me know we will no longer enjoy pizza hut from this location any more.,3 years ago,Closed,1000811272
Angie 272,5.0,Good staff..hardworkers & humble..kudos,3 years ago,Closed,1000811272
Annamarie Espetia,1.0,Don't was your time or money the assistant manger is very rude and unprofessional she got up set when I acquired about a 2 hour later pizza and she just told me she had decided to cancel the order my kids where so up set I'm not giving them any of my business again,2 years ago,Closed,1000811272
Matthew Steinwert,5.0,"review is for customer service:

The girls that work there were very friendly. I ordering a pizza for carry out …More",4 years ago,Closed,1000811272
Rashana W,5.0,There pizza is the best out this Chain!,3 years ago,Closed,1000811272
Jasmine Brewer,1.0,"This is by far the worst Pizza Hut I've ever done business with. Pizza is ALWAYS delivered cold, but it's the only Pizza Hut nearby that delivers, so I usually reheat it when it arrives without complaint. Tonight, the pizza was delivered …More",5 years ago,Closed,1000811272
Sinai Kempf,1.0,Didn't have my order on time. 20 mins late,2 years ago,Closed,1000811272
Bob ward,1.0,have orderd from this pizza hut 2 times and both times they have gotten someyhing wrong. first time they made it wrong and tock a long time to get the pizza to us and it was cold. the next time we got one frome them it was cold and it was not very good. will never go back to this place ever,6 years ago,Closed,1000811272
Lanvin Peets,1.0,"Awful, untrained staff. Zero motivation to please customers. Go elsewhere.",3 years ago,Closed,1000811272
karnali patel,1.0,Worst Pizza Hut. Made my order wrong. Had to wait for 20 mins just to pick my order. I was the only customer in there and yet was not attended by anyone.,3 years ago,Closed,1000811272
Ruby Stone,1.0,"Customer service was horrible.....after spending a lengthy time online ordering, I received a phone call from the manager stating they dont deliver to my area after 7, in a very rude tone!..",2 years ago,Closed,1000811272
Jon Yan,3.0,Standard pizza,a year ago,Closed,1000811272
Vanessa Taylor,5.0,Great food!,2 years ago,Closed,1000811272
Wayne Adkins,5.0,Good pizza,a year ago,Closed,1000811272
Pricella Lopez,1.0,Worst they take an hour & 30 minutes to deliver a pizza and the pizza wasn't so good,4 years ago,Closed,1000811272
Mark Wilson,5.0,Takes EBT!,2 years ago,Closed,1000811272
Austin Ikeda,3.0,Meh,a year ago,Closed,1000811272
Roxanne M,1.0,Drunk delivery driver,2 years ago,Closed,1000811272
Soul Singer,1.0,Terrible employees,2 years ago,Closed,1000811272
Faizan Khan,4.0,Very small parking lot (Duhh downtown). But never busy always quick to serve customers.,3 years ago,Closed,1000811272
William c,2.0,I ordered online. I showed up when my order was supposed to ready. I ended up having to wait another 20 minutes for my order.,3 years ago,Closed,1000811272
Kenneth Hearne,1.0,Awful,2 years ago,Closed,1000811272
Edgar Hernandez,1.0,Suck place,3 years ago,Closed,1000811272
Du,5.0,"Excellent pizza, hot, fresh, the way it should be!!!",3 years ago,Closed,1000811272
Tammy Godwin,3.0,Got rid of the special deal that we always ordered every month...not happy!,3 years ago,Closed,1000811272
Sam Maciel,5.0,Good crispy pizza,3 years ago,Closed,1000811272
Esequiel Herrera,2.0,I'm not sure if they changed their recipe but the pan style pizza has been inconsistent the last two times I ordered it.,3 years ago,Closed,1000811272
malik ross,1.0,Two or three hour delivery eta. Pick up  your order and please get a receipt!!!!!!!!!,4 years ago,Closed,1000811272
Joseph Martinez,1.0,2 and a half hour wait for a pizza lol!,4 years ago,Closed,1000811272
kixx ars,1.0,"horrible service they sent me cold cheese breadstick so i called them , talked to the manager said she awas making new ones now ....1and half hours later still got nothing so i called again they said they cant deliver them now so they are making fresh ones again",9 years ago,Closed,1000811272
Abdon Loebs,1.0,You have ruined my night I tried to order a pizza which took time off my life and then the Ying Yang Twins told me it would be 3 hours + 1/2 oh one of those so with that said Pizza Hut can suck it?,4 years ago,Closed,1000811272
Toby Malott,1.0,Employees don't seem to care and it shows!,5 years ago,Closed,1000811272
edwin chand,1.0,Wrong order grrrrrrrrrrr made me wait for too long,6 years ago,Closed,1000811272
Dodd Patient,4.0,Best Pizza ever!!,6 years ago,Closed,1000811272
Joshua Marquez,1.0,Worst pizza hut I've ever ordered from the wait was too long and they got my order wrong never again will I go here,6 years ago,Closed,1000811272
Amber Thompson,1.0,Worst ever. First time customers at this location MUST pay by cash. Wtf!?,6 years ago,Closed,1000811272
Jacquez Narvaez,1.0,Called for pizza and took two hours for confirmation of delivery.,8 years ago,Closed,1000811272
Antonio munoz,1.0,(Translated by Google) I made an order to go and pick up and 20 minutes later I am still waiting here why they forgot to complete the order lousy service !!!! …More,7 months ago,Closed,1000811272
Curtis Fong,5.0,"(Translated by Google) O.k!

(Original)
O.k!",a year ago,Closed,1000811272
Daniel Honorio,4.0,"(Translated by Google) I like

(Original)
Me gusta",2 years ago,Closed,1000811272
DesnutridoMental,5.0,"(Translated by Google) His pizzas

(Original)
Sus pizzas",2 years ago,Closed,1000811272
Jakob Jess,2.0,"(Translated by Google) On

(Original)
Op",4 years ago,Closed,1000811272
Camilo Santos,2.0,"(Translated by Google) They don't deliver pizzas

(Original)
No entregan pizzas",6 years ago,Closed,1000811272
Samuel Trujillo,3.0,,a year ago,Closed,1000811272
Tamicka Carter,3.0,,3 years ago,Closed,1000811272
Lisa,5.0,,2 years ago,Closed,1000811272
Russ Colby,4.0,,a year ago,Closed,1000811272
B M,4.0,,4 years ago,Closed,1000811272
Sherman Jackson III,4.0,,3 years ago,Closed,1000811272
Sam Bergus,2.0,,10 years ago,Closed,1000811272
Stacie Stevenson,4.0,,a year ago,Closed,1000811272
Vicky Yang,3.0,,3 years ago,Closed,1000811272
Mike Herrera,1.0,,a year ago,Closed,1000811272
Jerry Briggs,3.0,,a year ago,Closed,1000811272
John M,5.0,,3 years ago,Closed,1000811272
Heather Collins,5.0,,a year ago,Closed,1000811272
Dolce Smiley,4.0,,a year ago,Closed,1000811272
Ilanit Faerman,4.0,,a year ago,Closed,1000811272
Sperling Lilly,4.0,,5 years ago,Closed,1000811272
Crystal Curtis,2.0,,3 years ago,Closed,1000811272
Cesar Nevarez,5.0,,5 years ago,Closed,1000811272
Veniecolette Gray,4.0,,2 years ago,Closed,1000811272
Robert Nichols,3.0,,a year ago,Closed,1000811272
Mike Cool,5.0,,a year ago,Closed,1000811272
Wayaar Zazai,5.0,,2 years ago,Closed,1000811272
Malcolm Munson,1.0,,2 years ago,Closed,1000811272
Michael Lopez,5.0,,a year ago,Closed,1000811272
Leah K,4.0,,4 years ago,Closed,1000811272
Lore Guadarrama,2.0,,2 years ago,Closed,1000811272
Abel Ponce,5.0,,a year ago,Closed,1000811272
Francisco Carlos Mendoza,5.0,,6 years ago,Closed,1000811272
ANDY Wade,3.0,,2 years ago,Closed,1000811272
Carl Lee,5.0,,3 years ago,Closed,1000811272
Jeanne Neal,2.0,,a year ago,Closed,1000811272
Iyana Blackwell,5.0,,a year ago,Closed,1000811272
Malik Durojaiye,2.0,,4 years ago,Closed,1000811272
Darnell T. Whitfield,4.0,,a year ago,Closed,1000811272
ricardo guerrero,1.0,,a year ago,Closed,1000811272
issac Ireland,4.0,,a year ago,Closed,1000811272
Ramsey Alizadeh,5.0,,10 months ago,Closed,1000811272
Tina M Upham,4.0,,11 months ago,Closed,1000811272
Joey Jones,4.0,,2 years ago,Closed,1000811272
Sacra 916,5.0,,2 years ago,Closed,1000811272
Derelle Gary,1.0,,2 years ago,Closed,1000811272
JbRAP Brown,3.0,,4 years ago,Closed,1000811272
iamthecure iamthecure,3.0,,a year ago,Closed,1000811272
Scorpio Davis,5.0,,3 years ago,Closed,1000811272
Elvis Rodrigues,3.0,,a year ago,Closed,1000811272
daymon mays,5.0,,2 years ago,Closed,1000811272
diane vinas,4.0,,2 years ago,Closed,1000811272
ASHMITA PRASAD,3.0,,a year ago,Closed,1000811272
Tiffany Herold,5.0,,2 years ago,Closed,1000811272
Boston_ fan21,5.0,,2 years ago,Closed,1000811272
Rio joseph,3.0,,3 years ago,Closed,1000811272
Lizz Melendez,3.0,,9 months ago,Closed,1000811272
Ryan Benton,5.0,,a year ago,Closed,1000811272
Rita Anderson,4.0,,2 years ago,Closed,1000811272
Hector Ruiz,5.0,,2 years ago,Closed,1000811272
DJ Lokko,1.0,,a year ago,Closed,1000811272
Christina Michelle Gardner,1.0,,a year ago,Closed,1000811272
Abhi Prasad,4.0,,4 years ago,Closed,1000811272
Lisa Marie Washington,3.0,,2 years ago,Closed,1000811272
isabel Lozada,3.0,,a year ago,Closed,1000811272
Cheryl Bernhardt,5.0,,a year ago,Closed,1000811272
Tish Rodriguez,5.0,,a year ago,Closed,1000811272
Tina Martinez,5.0,,3 years ago,Closed,1000811272
Sarah Smith,4.0,,a year ago,Closed,1000811272
don torres,1.0,,3 months ago,Closed,1000811272
Hotel Neverland,1.0,,a year ago,Closed,1000811272
Stephanie Kime,3.0,,3 years ago,Closed,1000811272
Andrew Wren,4.0,,10 months ago,Closed,1000811272
Russ Jackson,4.0,,2 years ago,Closed,1000811272
Sharonda D510,4.0,,2 years ago,Closed,1000811272
Petr Lipatov,5.0,,2 years ago,Closed,1000811272
Andrew Smith,5.0,,a year ago,Closed,1000811272
Linda R,4.0,,a year ago,Closed,1000811272
Tone jones,5.0,,2 years ago,Closed,1000811272
Ricardo Gordon,5.0,,a year ago,Closed,1000811272
Mike Wearin,4.0,,a year ago,Closed,1000811272
