name,stars,text,timeSince,openStatus,key
Charlie green,5.0,"Pizza Hut used to be my favorite pizza restaurant until bad service and poorly cooked pizza changed my mind.  Since the Bartram Oaks location opened up, I haven't had a single problem and the costumer service is amazing.  I highly recommend it.",6 years ago,Open,2000424840
Chris,1.0,"2 1/2 hours later, this is what we get.... the driver actually asked what was white on the left pizza....",4 years ago,Open,2000424840
Overkill Computers,5.0,This pizza hut makes some great quality pie. They are fast and very nice too!,5 years ago,Open,2000424840
Matt Turner,1.0,"Terrible service.
Manager is rude, swears at employees and customers",2 years ago,Open,2000424840
Mitch Keady,5.0,The staff was very nice and the food was good.,3 years ago,Open,2000424840
William Banning,5.0,Mary quick,a year ago,Open,2000424840
Cristil Brightwell,2.0,"My daughter ordered and picked up a family box for us with a coupon. The store was full of inexperienced employees and they refused to accept the coupon. On top of the rudeness, they charged for a 2 liter they did not give us and the food …More",4 years ago,Open,2000424840
Melissa Payne,5.0,Best customer service and food is really fresh 5 stars hands down,6 years ago,Open,2000424840
Yevgeniy Dykhne,5.0,"Good customer service, fast delivery and always fresh.",5 years ago,Open,2000424840
Carrie Patrick,2.0,"Done with this location. Order isnt wrong every once in awhile, it's wrong every single time. Order a brownie get a cookie. Order with five toppings get four. When you tell the delivery driver the order is wrong they usually complain that …More",4 years ago,Open,2000424840
K girl,5.0,Nice staff good pizza,3 years ago,Open,2000424840
Hannah Noël,5.0,Food was hot and tasted great. Friendly staff too!,3 years ago,Open,2000424840
Aaron Cogley,5.0,Manager always takes good care of us. One of my favorite branches.,3 years ago,Open,2000424840
Richard Wilson,5.0,Kristen the GM is awesome,a year ago,Open,2000424840
Lori Loesche,5.0,A fav!,2 years ago,Open,2000424840
Kimi Brown,5.0,Awesome food,2 years ago,Open,2000424840
Cory,2.0,Not impressed. Extremely thin pizza. Boring. Nothing stands out.,3 years ago,Open,2000424840
pinch nippz,5.0,Good pizza fresh,3 years ago,Open,2000424840
Chris Farkas,3.0,Nothing stands out as great,3 years ago,Open,2000424840
Ben McKendree,5.0,Great staff,3 years ago,Open,2000424840
Sam Hawkins,4.0,"Generally good, have messed up an order of mine before, but when I mentioned it they gladly fixed the issue",3 years ago,Open,2000424840
Danielle Smith,5.0,,a year ago,Open,2000424840
Keith Sechler,5.0,,3 years ago,Open,2000424840
Kelly McDonald,4.0,,3 years ago,Open,2000424840
peestain 123,5.0,,3 years ago,Open,2000424840
Cathryn McGehee,2.0,,2 years ago,Open,2000424840
Amna Mehmood,5.0,,3 months ago,Open,2000424840
Richie Reed,5.0,,a year ago,Open,2000424840
Eric theGreat,3.0,,2 years ago,Open,2000424840
Randy Thurston,3.0,,a year ago,Open,2000424840
William Rolke,5.0,,3 years ago,Open,2000424840
Rob Wilder,4.0,,2 years ago,Open,2000424840
Auston Blackwell,5.0,,2 years ago,Open,2000424840
Shugen Santana,3.0,,a year ago,Open,2000424840
Sarah Major,4.0,,a month ago,Open,2000424840
Tammy Morris,4.0,,3 years ago,Open,2000424840
Mike Bacon,4.0,,a year ago,Open,2000424840
David Strickland,3.0,,3 years ago,Open,2000424840
Brittany Broom,5.0,,3 years ago,Open,2000424840
Nuwanda Blipkins,3.0,,2 years ago,Open,2000424840
Terry Scarborough,5.0,,3 months ago,Open,2000424840
Trent Blackwell,4.0,,2 years ago,Open,2000424840
John Summers,4.0,,a year ago,Open,2000424840
Jose Da Silva,4.0,,a year ago,Open,2000424840
Neroj Taha,4.0,,a month ago,Open,2000424840
mani matcha,3.0,,a year ago,Open,2000424840
Joyful J,5.0,,3 months ago,Open,2000424840
