name,stars,text,timeSince,openStatus,key
Eduardo V,3.0,Good customer. Services..nice clean and good pixza,4 years ago,Closed,1000817437
Mirko Xiang Zhao,1.0,"I am waiting for my promised pizza as I am typing. So many lives are at stake, we are all starving and this pizza is taking more than 1 and half hour. If your order is time sensitive, so NOT order from here.",6 years ago,Closed,1000817437
David Bahena,3.0,Good just need to work on walk in dine-ins menu,3 years ago,Closed,1000817437
Brian Todoroff,1.0,Run down and dirty with a sour odor in the air.  We ended up leaving rather than eating in this location.,4 years ago,Closed,1000817437
Leticia Avalos,4.0,Has a sitting area inside and good wings.,2 years ago,Closed,1000817437
Susy Quang,1.0,This is by far the worst Pizza Hut location. They either don’t answer the phones or just put you on hold without any notice or just straight up hang up on you.,a year ago,Closed,1000817437
lwmarti,5.0,Great wings. Good pizza.,2 years ago,Closed,1000817437
Tomasz Tkaczyk,1.0,Worst nuggest you could imagine....,a year ago,Closed,1000817437
Miracle,5.0,Great pizza and good service too.,4 years ago,Closed,1000817437
Kasie Jakabcin,5.0,"Always a great place to eat, fast service.",3 years ago,Closed,1000817437
Ethan Tang,5.0,Best pizza I ever tasted. Lots of variety.,5 years ago,Closed,1000817437
Jose Araujo,5.0,Great team! Pizza already on time,3 years ago,Closed,1000817437
Naren Mudivarthy,5.0,Pizza is great. Staff is very friendly.,2 years ago,Closed,1000817437
John Fish,4.0,We were very excited  when we found out that we are going to eat here again because we all know that Pizza Hut is not just great on their pizza's but they are also great with their wings.,4 years ago,Closed,1000817437
Michael Vasquez,4.0,Meat lovers Pizza always delicious here,3 years ago,Closed,1000817437
Alex Salgado,2.0,The pizza lacked cheese and sauce,2 years ago,Closed,1000817437
Jeffrey Blobaum,1.0,Got sick from your pizza that night did not enjoy,2 years ago,Closed,1000817437
Jose Albizuri,4.0,The pizza and wings were excellent! The tables and restrooms were filthy.,8 years ago,Closed,1000817437
Sivadasan V,4.0,Good Pizza,a year ago,Closed,1000817437
J0HN,5.0,Luv it here,2 years ago,Closed,1000817437
Jason Xin,5.0,WHAT THE HUT?,2 years ago,Closed,1000817437
A Jean Albee,5.0,Awesome service,2 years ago,Closed,1000817437
chris washington,4.0,Been around for a while,3 years ago,Closed,1000817437
Alvin Pham,4.0,Pretty good pizza,3 years ago,Closed,1000817437
Telmo R.,1.0,Arrived at 11:30pm on a Saturday and told me it was closed... It says midnight!,3 years ago,Closed,1000817437
Karan Sehgal,1.0,The Non Veg Pizza is so so ... Not a pleasant experience overall,4 years ago,Closed,1000817437
Mirwais Nawabi,5.0,Great place all over the San Jose,4 years ago,Closed,1000817437
Phil M,5.0,The closest Pizza Hut doesn't have a Wing Stop so it was great being in the area for this one.,4 years ago,Closed,1000817437
Jesus Perez,5.0,Wings.they are so good,3 years ago,Closed,1000817437
Marco Paganini,2.0,"The pizzas are the well known Pizza Hut pizzas, but the place always have shady types around and sometimes, drunken homeless people sleeping in the grass in front of the place.",4 years ago,Closed,1000817437
Joey Tipton,2.0,Turd on dough,4 years ago,Closed,1000817437
Leslie González,5.0,Excellent,7 years ago,Closed,1000817437
Lori LeBoeuf,3.0,There is a man (worker?) who stands out front all the time who smokes and constantly spits. Gross...,7 years ago,Closed,1000817437
Moisés Herrera,5.0,"(Translated by Google) Very good place

(Original)
Muy buen lugar",11 months ago,Closed,1000817437
Selene Chavez,1.0,(Translated by Google) Buy 2 pizzas and the receipt does not show the price only what they charged …More,8 months ago,Closed,1000817437
Maria Diaz,2.0,"(Translated by Google) Very expensive

(Original)
Muy caro",a year ago,Closed,1000817437
Alicia Ramos,4.0,"(Translated by Google) The pizza is very good, it is a family place and you can even make your parties there, they also have televisions and you can change the channel and watch your favorite program and very friendly staff …More",3 years ago,Closed,1000817437
Barbiie Kathaliina Barahona Varela,5.0,"(Translated by Google) Very nice attention

(Original)
Muy liinda atenciion",2 years ago,Closed,1000817437
Jose Del Rio,5.0,"(Translated by Google) They say prices

(Original)
Dicen prices",3 years ago,Closed,1000817437
Dan Neumeister,3.0,"(Translated by Google) Pizza pizza

(Original)
Pizza pizza",4 years ago,Closed,1000817437
Antonio Gonzalez,5.0,"(Translated by Google) Excellent

(Original)
Excelente",5 years ago,Closed,1000817437
Billy Adams,3.0,,2 years ago,Closed,1000817437
Vinita Deshpande,4.0,,2 years ago,Closed,1000817437
Julian Sanchez,3.0,,a year ago,Closed,1000817437
Derek Mrakel,4.0,,2 years ago,Closed,1000817437
Christopher Judd,4.0,,4 years ago,Closed,1000817437
Tim Syres,5.0,,2 years ago,Closed,1000817437
Rosalie-Grace Martinez,2.0,,3 years ago,Closed,1000817437
Giovanny Pascal,3.0,,3 years ago,Closed,1000817437
James Estrada,5.0,,6 years ago,Closed,1000817437
Masoud Golkar,5.0,,4 years ago,Closed,1000817437
David Tran,5.0,,11 months ago,Closed,1000817437
Tim Gragg,4.0,,3 years ago,Closed,1000817437
John Victor Ubana,3.0,,4 years ago,Closed,1000817437
wolf legends,5.0,,2 years ago,Closed,1000817437
Daniel Vasquez Talavera,5.0,,2 years ago,Closed,1000817437
Lucy cortez,5.0,,2 years ago,Closed,1000817437
chekameh kazerouninia,5.0,,3 years ago,Closed,1000817437
Ramiro Tapia,3.0,,a year ago,Closed,1000817437
Alysha Renee,5.0,,9 years ago,Closed,1000817437
Nancy Vasquez,4.0,,a year ago,Closed,1000817437
natalie garcia,5.0,,2 years ago,Closed,1000817437
Maria Vallejo,3.0,,a year ago,Closed,1000817437
Robert Mendoza,5.0,,a year ago,Closed,1000817437
Berta Fernandez,5.0,,3 years ago,Closed,1000817437
yalene camacho,5.0,,4 years ago,Closed,1000817437
Christopher Valles,5.0,,2 months ago,Closed,1000817437
Raptorest !,5.0,,5 years ago,Closed,1000817437
chris marin,5.0,,2 years ago,Closed,1000817437
K Julian,3.0,,11 months ago,Closed,1000817437
Annette Villarreal,1.0,,2 years ago,Closed,1000817437
Sekharan Natarajan,5.0,,2 years ago,Closed,1000817437
davidsun91,4.0,,3 years ago,Closed,1000817437
Falgun Bhagavatula,4.0,,3 years ago,Closed,1000817437
Solomon Gbondo,5.0,,2 years ago,Closed,1000817437
Antonia Sharkey,5.0,,3 years ago,Closed,1000817437
John Valdez,3.0,,2 years ago,Closed,1000817437
Belle Bella,3.0,,4 years ago,Closed,1000817437
Umang Gopani,2.0,,3 years ago,Closed,1000817437
Miguel Hidalgo,3.0,,a year ago,Closed,1000817437
Danny Guereca,5.0,,2 years ago,Closed,1000817437
Ebajenlista Francisco Ayala,5.0,,8 years ago,Closed,1000817437
James Norris,3.0,,2 years ago,Closed,1000817437
"Jerome Aguilar,Sr.",4.0,,2 years ago,Closed,1000817437
Bee Cee,4.0,,3 years ago,Closed,1000817437
Itsesabella,5.0,,4 years ago,Closed,1000817437
David Kim,4.0,,a year ago,Closed,1000817437
Isaiah Reyes,5.0,,a year ago,Closed,1000817437
drunkgorilla,4.0,,a year ago,Closed,1000817437
Diana Hernandez,4.0,,11 months ago,Closed,1000817437
Marco Martinez,5.0,,3 years ago,Closed,1000817437
Javier Ruiz,5.0,,a year ago,Closed,1000817437
Jazmin Llamas,5.0,,10 months ago,Closed,1000817437
Dharamjit Singh,5.0,,8 years ago,Closed,1000817437
Family First,5.0,,3 years ago,Closed,1000817437
Leonor baca,5.0,,2 years ago,Closed,1000817437
Ericka Rubio,5.0,,3 months ago,Closed,1000817437
Veronica Larkin,5.0,,8 months ago,Closed,1000817437
Chad Harris,4.0,,a year ago,Closed,1000817437
Cleungng Ng,3.0,,a year ago,Closed,1000817437
Lopez Breko,5.0,,2 years ago,Closed,1000817437
4M4R,5.0,,a year ago,Closed,1000817437
Juan Zavala,4.0,,2 years ago,Closed,1000817437
Silvia C De La Cruz,5.0,,11 months ago,Closed,1000817437
Mirsada F. Humkic,4.0,,a year ago,Closed,1000817437
Felipe Rivera,1.0,,4 years ago,Closed,1000817437
Sai Uday Bhaskar Mudivarty,4.0,,3 years ago,Closed,1000817437
eddy lapola,4.0,,3 years ago,Closed,1000817437
Sarah Newman,4.0,,2 years ago,Closed,1000817437
Geoff Nordloh,3.0,,3 years ago,Closed,1000817437
Joe G,4.0,,4 years ago,Closed,1000817437
Regina Cortez,5.0,,4 years ago,Closed,1000817437
Juan Sanchez-iboa,3.0,,2 years ago,Closed,1000817437
Krima Baxi,5.0,,7 months ago,Closed,1000817437
Bessy Larin,5.0,,6 months ago,Closed,1000817437
franklyn barte,3.0,,a year ago,Closed,1000817437
Adamari Arias,5.0,,a year ago,Closed,1000817437
Jaswanth Movva,4.0,,3 years ago,Closed,1000817437
David Cho,1.0,,10 months ago,Closed,1000817437
Diego Vallejo Valdez,5.0,,a year ago,Closed,1000817437
reggie Nunez,3.0,,2 years ago,Closed,1000817437
