name,stars,text,timeSince,openStatus,key
Justin Arrakis,5.0,"Ordered a pizza online. Driver found my hard to access private drive way, with the little bit of info I was able to give.",a year ago,Closed,1000818496
Dejah Warwick,5.0,"I love the Pizza hut app, way better deals than if you just called in your order. Ok, so is it just me or is there a greasy quality to the crust that makes it almost seem like it might melt in your mouth....so yummy",2 years ago,Closed,1000818496
Derek Fitzgerald,2.0,"Edit: Since my first visit to this location it has been in a steady decline in quality. Tonight (2-7-20) it was a train wreck. Under staffed, low worker morale, interior is not kept up (see attached photo of soda area, was unable to get …More",9 months ago,Closed,1000818496
Colten Tidwell,3.0,Good service and hot pizza. Love the Cinnabon addition.,2 years ago,Closed,1000818496
Brandon Baldwin,1.0,"Abismal customer service decisions by corporate. Called closest pizza hut, and they said to call another one 3x times further away because of corporate dividing up the city in weird ways. Called the other pizza hut, and they said to call …More",2 years ago,Closed,1000818496
karen kite,5.0,Ready on time and tasted great,a year ago,Closed,1000818496
C Price,3.0,"For the price and quality

ts equivalent to Domino's.",a year ago,Closed,1000818496
Jackie Anderson,5.0,"Our family LOVES your family box with two pizzas, chezzy bread sticks,  and most of all my daughter and I split the best chicken Alfredo we have ever eaten.  We order this at least once every month and have it delivered to our door. They …More",3 years ago,Closed,1000818496
Karla Gilson,1.0,Awful...they cater to carry out and delivery. Don't care about inside guests.  We asked 3 times for silverware and they hesitated and said they needed to wash some.....and never got more than plastic fork to eat our pan pizza with. …More,3 years ago,Closed,1000818496
Bryan Gonzalez,5.0,"Bro, great deals for good pizza",a year ago,Closed,1000818496
Lindsay Grace,1.0,"This place has always been pretty great. Saddening that they let go of their $5 sides so we don't frequent here much anymore. Everything was always tasty except for the breadsticks. Those were usually burnt when we got them. However, some …More",9 months ago,Closed,1000818496
alana i,3.0,Better than most pizza huts,a year ago,Closed,1000818496
Robyn Justice,5.0,"Greater food,  service and pricing",a year ago,Closed,1000818496
Terrie Prestrud,4.0,Pizza has improved. Think it is under new management.  Service was good.,2 years ago,Closed,1000818496
Dancer Tiffy,5.0,"Prompt refund, very  happy. Pizzas OK too",a year ago,Closed,1000818496
rod dalco,5.0,"Great Pizza!!Good Prices.
Manager Jeremy was Awesome.
He was only one working the tables and was running around satisfying everyone.
Good Job Jeremy",3 years ago,Closed,1000818496
Jesse Adams,5.0,"Best pizza hut in Vancouver, never messed up my order like most other pizza chains",2 years ago,Closed,1000818496
Breeauna L. Sagdal,1.0,"I wish I could attach a picture! I came in to get my pizza, the staff was nice. I paid, and THEN they opened The box! Ugh it looked like someone poured oil over the pizza after making it. The cheese was slimy, and the toppings looked …More",4 years ago,Closed,1000818496
Adrian Hayes,5.0,"Always great pizza.  The only time they overcooked it once, they replaced it before they gave it to me. Gave me the overcooked one too and threw in a free dessert for the inconvenience of waiting for the new pizza.  The dining room is clean and the salad bar is always well stocked.  Top notch.",3 years ago,Closed,1000818496
ForeignClout,5.0,Such awesome service they take care of you! Great quality every single time.,2 years ago,Closed,1000818496
Tony and Monica Sykora,1.0,Absolutely the worst. First time we ordered our pizza didn't show up for 1 he 45 min when website said 35-45 minute and we had company. Haven't ordered for a year because their customers service sucked.  Decided to give them a second …More,2 years ago,Closed,1000818496
Cj Schmidt,4.0,This was in Vancouver and we had great service with great food. No better combination than that.,2 years ago,Closed,1000818496
Stephanie,1.0,"Very upset! Let me start off by letting you know that I worked for Pizza Hut for 4yrs so I know things get busy. It took me 1hr 9min to get my order! I even called and the lady on the phone made a bunch of excuses. The food was cold,  go …More",a year ago,Closed,1000818496
deejay scharton,3.0,"This Pizza hut does a decent job with their food, but don't bother ordering anything for delivery. Times are usually over an hour and half for carter park area. If you want to place an order you are better off driving over and picking it up in person.",5 years ago,Closed,1000818496
Eddy Rita,5.0,Great pizza! Great employees!,a year ago,Closed,1000818496
miles rhoads,3.0,"Came in at 8pm, Not another customer in sight. The dining area was left dirty. I ordered the salad bar which was sparse, but fresh. Pretty sure the house Ranch was thinned with Italian dressing. The bathroom was locked, so I had to ask for …More",8 years ago,Closed,1000818496
Heidi Berg,4.0,Pizza was ok toppings were scarce and could have been better but overall ok place was clean and staff was nice and courteous,2 years ago,Closed,1000818496
Elaina Bundy,5.0,Service was very helpful and speedy. We are definitely coming back to this one,2 years ago,Closed,1000818496
Lori Dickerson,5.0,Great pizza and pasta,a year ago,Closed,1000818496
Andrew Tyler Hooper,5.0,Awesome throwback to 1994. I haven't felt so nostalgic for years .,3 years ago,Closed,1000818496
Gigi Girl,1.0,"Went into this place a couple weeks ago (just moved here from Seattle) with some family & friends and the first thing I noticed was the floor.. it was covered in food, stains etc. the next thing was the salad bar.. it looked like the bar …More",3 years ago,Closed,1000818496
Jake Link,2.0,"I ordered, deep dish the dough was still raw, maybe it was just bad luck of the draw... I will eventually go back.",a year ago,Closed,1000818496
iiBirb,5.0,Its really good,a year ago,Closed,1000818496
Pam Betts,4.0,Salad bar was okay.. pizza amazing like always.. and service was okay.,2 years ago,Closed,1000818496
Cindy Lee,2.0,We ordered a cheese stuffed crust pizza with bbq sauce instead of red sauce.  The pizza appeared to be plain cheese.  When I inquired about the bbq sauce they said there were 4 drizzles of sauce undeneath the cheese.  I thought that was a little weird but they were looking at me like I was the weird one. Won't be back.,2 years ago,Closed,1000818496
jonathon pierce,5.0,Good food,9 months ago,Closed,1000818496
Alex Vakauta,3.0,It's ok very slow sometimes and I always miss something if I pick them up they charge me and I pick up and I get home open up they didn't complete my order but they  charge me already,a year ago,Closed,1000818496
Jessica McConnell,1.0,"Ordered a single pizza, nothing else. Came 10 mins past the ""estimated"" delivery time. I gave my apt building entry code in the delivery section area which was used successfully. Also asked for parm cheese to be delivered in that same …More",3 years ago,Closed,1000818496
Lydia Lenoir,4.0,"Their food always turns out how it's supposed to, for the most part. Staff is friendly, I think of they had more than just one location they would be more on top of it.",2 years ago,Closed,1000818496
Rebecca Hardy,5.0,They were open during snowmagedon and had really great pizza. We especially love their $10 carryout deal for any large pizza.,3 years ago,Closed,1000818496
gary koppert,5.0,New Year's Eve great service great food hot,2 years ago,Closed,1000818496
Jim b,4.0,I like pizza.,a year ago,Closed,1000818496
James Boyer,1.0,"Had nothing but bad experiences here. Almost always get the order wrong in some way and never offer to fix it. Last time they had the order wrong, when I showed them what I had ordered online the ""manager"" basically told me take it or leave …More",3 years ago,Closed,1000818496
Lucinia Borgen,4.0,The food and service were good today.  I had salad bar and a P'zone.  But they really need to get the bleach rags out! Everything I touched was sticky.  Kinda gross.,8 years ago,Closed,1000818496
Razzaq Adeshina,5.0,Nice place tho they're so amazing but took me much time to get my pizza 🍕,2 years ago,Closed,1000818496
Edith Loucks,5.0,Delicious salad bar and the pizza was perfect.,2 years ago,Closed,1000818496
Sherri Long,5.0,very good service and so friendly,2 years ago,Closed,1000818496
George Floyd,4.0,Good pizza and very clean and cold salad bar!,3 years ago,Closed,1000818496
Andrey Lu,3.0,Place needs to be updated or at least cleaned up... Pizza was late about 15 min but that's OK.... Employees were nice,2 years ago,Closed,1000818496
Matthew Morris,1.0,51 minutes late & counting.  I even called when they were 20 minutes late & was informed my order was on the way.  Obviously that was a flat out lie.,5 years ago,Closed,1000818496
Tyler Edman,1.0,"I find it ridiculous that this location closes due to inclimate weather. People order delivery when they don't want to go out, if you're not willing to go out in bad weather get a different job. I'm from Minnesota, where no one has tire …More",3 years ago,Closed,1000818496
Rosie Scoggins,1.0,"Do not order online, the time is never correct. Last time I had to wait around for an extra 10 minutes. No real apology offered just blamed online order system.",4 years ago,Closed,1000818496
SwagDaddy,1.0,Worst pizza ever. Waited an hour and a half for delivery. Then when it got here it was cold and the pieces weren't even cut right. The worst of all we paid $43 for it.,4 years ago,Closed,1000818496
Lynn Scott,5.0,Great service. Very polite waiter and food was excellent.,4 years ago,Closed,1000818496
Tanya Gipson,3.0,"It should be specified that the jalapenos are pickled, also I was just there, tried to use the restroom and an MALE employee came out saying the men's room was locked... wth?! Idc! Not. Going. Back.",2 years ago,Closed,1000818496
Patrick Vroman,3.0,"Seems like kind of a run-down location, but the pizza is good and the staff seem friendly.",4 years ago,Closed,1000818496
Stephanie Poole,1.0,I order from here every week and every time I regret it. It keeps getting worse. I just got a stuffed crust pizza with no cheese in the crust that I paid 4 more dollars for. And it didn't came 50 minutes after it said it would.,3 years ago,Closed,1000818496
Dan Grolock,5.0,Great service and food....,2 years ago,Closed,1000818496
Nancy Munoz,5.0,"Clean establishment, friendly staff and pizza was fresh! Yum",2 years ago,Closed,1000818496
Van F.,1.0,"The worst customer service I've ever experienced. No communication, waited over an hour for my order which they then gave to someone else. I even payed beforehand and tipped! Will never go here again.",4 years ago,Closed,1000818496
Jacob Vallejo,4.0,They made a mistake but made it right. Couldn't be happier.  Thanks Jeremy  (manager)!,3 years ago,Closed,1000818496
Brandi Mott,1.0,"I placed my online order, received an e-mail telling me my order would be ready to pick up at 7:12PM. I arrived before that time and paid for my order then preceded to wait. After a long wait I questioned my order and the employee acted as …More",4 years ago,Closed,1000818496
mary contreras,1.0,"Im giving one star because the last time i ordered , they were late. Then i ordered on saturday and they were late again . It took them 55 minutes to come and deliever. I called two times and they didn't even gave me a reason . All they said was sorry . Also , i LIVE 3 MINUTES from there !",5 years ago,Closed,1000818496
Prafull Shah,4.0,Great price and pizza,2 years ago,Closed,1000818496
Aubrey Heflin,2.0,"Ordered carry out and waited in restaurant, I was the only customer in there and in plain sight. I had to go up and ask for it after 25 mins.",3 years ago,Closed,1000818496
Intel Bablat,1.0,Is there a rating lower than 1 star?  The place was a dump when I walked in.  Can't imagine the kitchen was any better.  Walked out.,3 years ago,Closed,1000818496
Stephanie Day,4.0,Love the pizza,a year ago,Closed,1000818496
Dejah Warwick,5.0,"Yummy, need I say more?",2 years ago,Closed,1000818496
Sterling Buck,5.0,The Manager Chris is a cool guy and their drivers rock,2 years ago,Closed,1000818496
Derik Morris,4.0,Overall has good service.,2 years ago,Closed,1000818496
Epic Gamer Moments Lmao,1.0,"I placed the order, but they didn't want my address and so then I did not get my pizza and pasta.",2 years ago,Closed,1000818496
Maxine Davison,2.0,"Service was horrible, no waiter/waitress to refill drinks or check on how things are.",2 years ago,Closed,1000818496
Cody Nutter,5.0,great food and service,3 years ago,Closed,1000818496
Christian Kirkorian,3.0,It was tasty but I got really sick after I ate here last time.,3 years ago,Closed,1000818496
sLy FoX,5.0,Great Service,a year ago,Closed,1000818496
Winni Lou,1.0,"I was embarrassed for having to pay the last dollar of my order in quarters. I will never eat at Pizza Hut again, nice going Nicole.",3 years ago,Closed,1000818496
Emie Vlogs,4.0,Good pizza,a year ago,Closed,1000818496
Teryaki PS4 Glitches,4.0,Quick and hot.,2 years ago,Closed,1000818496
Ryan Siebel,5.0,Great pizza.,2 years ago,Closed,1000818496
Antelmo Diaz,3.0,"I'm very disappointed, took so long to cook my barbecue wings.",3 years ago,Closed,1000818496
Seton charles,2.0,I get if your pizza is a little late but waiting 45 mins is a little long.. writing this as I wait because I'm bored!,3 years ago,Closed,1000818496
Heather Pierce,2.0,"Employees are nice, but establishment is filthy, inside and out. Pizza quality is not what I would expect from such a larger chain.",2 years ago,Closed,1000818496
McKenna K,3.0,It's ok,a year ago,Closed,1000818496
Nina Frampton Meek,5.0,Extremely tasty food.,2 years ago,Closed,1000818496
shane wilson,5.0,Great pizza,a year ago,Closed,1000818496
Donald Patrick,4.0,Pizza...yummm,a year ago,Closed,1000818496
Ivan,4.0,"Good pizza, dumpy building.",2 years ago,Closed,1000818496
ryan Rauscher,5.0,Clean restaurant,a year ago,Closed,1000818496
Jeremy Mills,3.0,"Great employees, good food, but the inside smells really bad like grease. Maybe this location needs a remodel.",2 years ago,Closed,1000818496
Yvonne Gurule,5.0,Awesome,a year ago,Closed,1000818496
Winfield Vermilllon,4.0,LP,2 years ago,Closed,1000818496
Arthur Pattillo,5.0,Nice place,2 years ago,Closed,1000818496
Jennifer Hartman,3.0,Pizza was so greasy,2 years ago,Closed,1000818496
Jose Rojas,4.0,Pizza and staff were on point!,2 years ago,Closed,1000818496
Adeshina Opeyemi,5.0,10/10,2 years ago,Closed,1000818496
Minda Brand,1.0,Poor service. Lost one our orders. RUDE,3 years ago,Closed,1000818496
Dave Helgeson,1.0,"Very poor pizza pick up experience this evening. My order was lost, then remade and miss placed. Twice I was told it would be about 2 minutes, each time it took over 20.",3 years ago,Closed,1000818496
Steve Knight,1.0,It was just that 👎 bad!!!,3 years ago,Closed,1000818496
Corinna Dunham,3.0,Cleaning up needs to be done at the pop station. Towel dispenser didn't work in ladies bathroom.,3 years ago,Closed,1000818496
Carlos Nunez,4.0,Slow service,3 years ago,Closed,1000818496
Craig Martel,5.0,A slice,2 years ago,Closed,1000818496
Ambree Uvarov,1.0,Late...again.....and all our food was cold....,3 years ago,Closed,1000818496
Teresa Thorsen,4.0,Good Food,2 years ago,Closed,1000818496
Rafael Gomez,3.0,Is ok,2 years ago,Closed,1000818496
Jose Romero,4.0,Ok,2 years ago,Closed,1000818496
Ian Tompkins,2.0,On multiple occasions the estimated time of 30 min for a pizza ended up being an hour or more.,3 years ago,Closed,1000818496
Lisa Marie Pedrin,1.0,It was horrible!!!!,2 years ago,Closed,1000818496
Thomas Meudt,1.0,the crust was not cooked all the way and my friend did not get his 12 wings this pizza hut sucks,3 years ago,Closed,1000818496
Distress Edgell,5.0,"Cuz it's pizza dude, duh.",4 years ago,Closed,1000818496
josh staples,1.0,I was on hold for 5 minutes then the lady the phone had to get a manager so I was on hold for another 8 minutes,4 years ago,Closed,1000818496
Garret Marcy,1.0,"Poorly stocked, poorly staffed, poorly made, poorly maintained, and poorly managed.",3 years ago,Closed,1000818496
Tyler White,2.0,How are they still open?,4 years ago,Closed,1000818496
Chris Cooper,4.0,Ordered online. From order to delivery was about 30 minutes. Couldn't expect better from a place like Pizza Hut.,4 years ago,Closed,1000818496
Michael B.,1.0,"I ordered a Pizza from this location it took over a hour to get my 1 pizza and a 2 liter, when I finally got it the pizza wasn't even warm, considering my house is literally only 9 minutes away and they supposedly carry there pizza's in a bag that's suppose to keep it warm.",6 years ago,Closed,1000818496
Drone Pilot HD,5.0,(Translated by Google) I especially like the pizza staff crest very good personal option you can also order them online or from your cell phone 👍 …More,a year ago,Closed,1000818496
santiago gabriel,4.0,"(Translated by Google) I think it's the best place to have a pizza for dinner

(Original) …More",7 years ago,Closed,1000818496
Alex Allegri,3.0,,3 years ago,Closed,1000818496
Frank Gary,5.0,,2 years ago,Closed,1000818496
Sergio Serrano,2.0,,2 years ago,Closed,1000818496
My Name is JD,4.0,,3 years ago,Closed,1000818496
Todd Isaacs,5.0,,3 years ago,Closed,1000818496
Amos Higgins,5.0,,11 months ago,Closed,1000818496
Daniel Aday,2.0,,2 years ago,Closed,1000818496
Moonface T,5.0,,a year ago,Closed,1000818496
Sean Martin,5.0,,2 years ago,Closed,1000818496
Judy Doyle,4.0,,2 years ago,Closed,1000818496
Kevin Cruz,3.0,,2 years ago,Closed,1000818496
Caleb Howard,4.0,,a year ago,Closed,1000818496
Amy Stanley,5.0,,2 years ago,Closed,1000818496
Mario Lazaro,1.0,,3 years ago,Closed,1000818496
Gene Millard,3.0,,a year ago,Closed,1000818496
Laura Montgomery,1.0,,4 years ago,Closed,1000818496
J Sat,3.0,,3 months ago,Closed,1000818496
Xochitl Gonzalez,3.0,,2 years ago,Closed,1000818496
Jason Hetherington,3.0,,4 years ago,Closed,1000818496
Dyna Gainz,1.0,,3 years ago,Closed,1000818496
Julio Torres,5.0,,4 months ago,Closed,1000818496
Andrew Krahn,4.0,,2 years ago,Closed,1000818496
Mech Mobile,5.0,,a year ago,Closed,1000818496
Virginia Mendez,5.0,,2 years ago,Closed,1000818496
Daniel Wonser,3.0,,a year ago,Closed,1000818496
Merribeth Greenberg,3.0,,2 years ago,Closed,1000818496
Ciphersci Golden-eye,5.0,,a year ago,Closed,1000818496
Jimmy Thomas,5.0,,9 months ago,Closed,1000818496
Nathan Mckee,5.0,,10 months ago,Closed,1000818496
Emily Hoskins,4.0,,a year ago,Closed,1000818496
Frank Schlossmacher,1.0,,3 years ago,Closed,1000818496
JoAnn Gillmer,2.0,,2 years ago,Closed,1000818496
Manda V,3.0,,a year ago,Closed,1000818496
Dylan walker,5.0,,2 years ago,Closed,1000818496
Timothy Halbrook,3.0,,9 months ago,Closed,1000818496
Ned Kalmin,5.0,,10 months ago,Closed,1000818496
Hitomi Princess,1.0,,3 years ago,Closed,1000818496
Me You,5.0,,2 years ago,Closed,1000818496
S.R. Ryan,2.0,,2 years ago,Closed,1000818496
Oswaldo Panduro,1.0,,2 years ago,Closed,1000818496
Ny Baby,3.0,,a year ago,Closed,1000818496
Shannen Roberts,5.0,,2 years ago,Closed,1000818496
Fishnclifff,5.0,,a year ago,Closed,1000818496
Inder Garcha,2.0,,3 years ago,Closed,1000818496
axel chavez,5.0,,3 years ago,Closed,1000818496
JP Freeman,2.0,,2 years ago,Closed,1000818496
Carla Kennison,5.0,,a year ago,Closed,1000818496
Zane W,3.0,,11 months ago,Closed,1000818496
jennifer Stokes,3.0,,7 months ago,Closed,1000818496
vicki mendez,5.0,,2 years ago,Closed,1000818496
