name,stars,text,timeSince,openStatus,key
Ellen Blake,5.0,,2 months ago,Open,1000821801
Mudmaze 1234,1.0,,5 years ago,Open,1000821801
jared Smells,4.0,,a year ago,Open,1000821801
Debbie Minney,5.0,,3 years ago,Open,1000821801
Jim Morris,2.0,,7 months ago,Open,1000821801
Karissa Badgett,4.0,,2 years ago,Open,1000821801
Dane Linkenhoker,4.0,,2 years ago,Open,1000821801
Mlg Everything,4.0,,2 years ago,Open,1000821801
Tom Wickham,5.0,,2 years ago,Open,1000821801
Lana Yeager,2.0,,a year ago,Open,1000821801
Timothy Clark,3.0,,2 years ago,Open,1000821801
Kim Samples,5.0,,3 years ago,Open,1000821801
David McDowell,4.0,,2 years ago,Open,1000821801
Darrell Sweat,4.0,,2 years ago,Open,1000821801
Martha Andritsis,4.0,,2 years ago,Open,1000821801
Varce,5.0,,11 months ago,Open,1000821801
Dave Williams,4.0,,a year ago,Open,1000821801
Jessica Huffman,4.0,,2 years ago,Open,1000821801
Duke Ellington,5.0,,2 years ago,Open,1000821801
Bonita Kavades,5.0,,2 years ago,Open,1000821801
Landon Jacobs,5.0,,2 years ago,Open,1000821801
Ronnie Cogar,5.0,,a year ago,Open,1000821801
Ashley Kennedy,4.0,,a year ago,Open,1000821801
Charley Miller,5.0,,a year ago,Open,1000821801
Jacqueline Posey,4.0,,a year ago,Open,1000821801
Jaclyn Rose,5.0,,a year ago,Open,1000821801
Tiffany Moss,5.0,,2 years ago,Open,1000821801
Elizabeth Jackson,5.0,,a year ago,Open,1000821801
Kenny Groves,4.0,,4 years ago,Open,1000821801
Kaitlyn Hickman,5.0,,2 years ago,Open,1000821801
Cecil King,5.0,,a year ago,Open,1000821801
robert mavety,5.0,,2 years ago,Open,1000821801
Jacobi Kanobi,5.0,,4 years ago,Open,1000821801
George Mazzoli,4.0,,2 years ago,Open,1000821801
Kalyn Harris,3.0,,a year ago,Open,1000821801
Marion Mazzoli,4.0,,2 years ago,Open,1000821801
Travis Reed,3.0,,a year ago,Open,1000821801
Laura Tenney,5.0,,2 years ago,Open,1000821801
Haley Jones,4.0,,2 years ago,Open,1000821801
Hugot235,5.0,,a year ago,Open,1000821801
Linda Harris,5.0,,a year ago,Open,1000821801
Jessica Withrow,2.0,,2 years ago,Open,1000821801
Ronica Renae,3.0,,2 years ago,Open,1000821801
Raiłed CODM,4.0,,10 months ago,Open,1000821801
Billy Hall,5.0,,a year ago,Open,1000821801
Jessica Striblin,3.0,,2 years ago,Open,1000821801
Donna Posey,1.0,,2 years ago,Open,1000821801
Brenda Litton,5.0,,a year ago,Open,1000821801
Jessica Huffman,5.0,,a year ago,Open,1000821801
Lois Duvall,3.0,,2 years ago,Open,1000821801
IamClickbait,3.0,,a year ago,Open,1000821801
cindy friend,3.0,,a year ago,Open,1000821801
James DiGiorgio,4.0,,2 years ago,Open,1000821801
Marwhal Marwhal,4.0,,2 years ago,Open,1000821801
Allen Rundgren,4.0,,2 years ago,Open,1000821801
SaraLee Boggs,5.0,,4 years ago,Open,1000821801
Alice Girod,5.0,,2 years ago,Open,1000821801
tatecrkgirl,5.0,,2 years ago,Open,1000821801
Jessica Sheehy,5.0,,2 years ago,Open,1000821801
mike white,3.0,,a year ago,Open,1000821801
John Jay Sergent,3.0,,3 years ago,Open,1000821801
Roger Rose,4.0,,a month ago,Open,1000821801
Jehovah Casto,5.0,,9 months ago,Open,1000821801
Lokililly Pixel,3.0,,10 months ago,Open,1000821801
Floyd Cunningham,4.0,,3 years ago,Open,1000821801
Isaiah Dean,4.0,,a year ago,Open,1000821801
Greg Chapman,4.0,,4 months ago,Open,1000821801
L.E.Myers Butcher,2.0,,2 years ago,Open,1000821801
Debbie Campbell,5.0,,3 years ago,Open,1000821801
Nick,5.0,,2 years ago,Open,1000821801
NightShadow70,3.0,,a year ago,Open,1000821801
Amber jeremy,5.0,,3 years ago,Open,1000821801
Devin Brown,4.0,,a year ago,Open,1000821801
Mike Frame,5.0,,2 years ago,Open,1000821801
Kristi Perrine,5.0,,a year ago,Open,1000821801
Ethel Amick,5.0,,a year ago,Open,1000821801
Sam Fish,3.0,,3 years ago,Open,1000821801
Nikki Cox,2.0,,a year ago,Open,1000821801
