name,stars,text,timeSince,openStatus,key
Katelyn Lea,5.0,"Food is exactly what you'd expect from Pizza Hut. As another commenter mentioned, Gary the server does his job exceptionally well. The other wait staff was courteous and kind. As we were leaving they joked with my son and put a smile on his …More",3 years ago,Open,1000820022
Tanya Caudell,3.0,"Gone to this Pizza Hut twice now, service is great but pizza is not the delicious Pizza Hut we are familiar with, never seems done and toppings are skimpy",a year ago,Open,1000820022
Steve Husk,5.0,Love it pizza is 👌 great,a year ago,Open,1000820022
Brayden Schmidt,1.0,TERRIBLE SERVICE They did not put my food in and my bread sticks were burnt!!!😡😤😤😤😤,a year ago,Open,1000820022
Dixie Tomlinson,5.0,the staff is very friendly and I always get fast service,a year ago,Open,1000820022
Monica Rose,4.0,"Service was slow because they were busy but the waitress was very pleasant. I really love that they have the salad bar inside the dining area, most pizza huts took them out. That's makes no sense!!! Food was good!!",3 years ago,Open,1000820022
Justin Angle,3.0,Overall not bad. Pizza's in the drive thru can be made sloppy with toppings and sauce not spread evenly. The staff up front are friendly. If you order pop with your pizza for pick up in the drive thru make sure to let them know up front. If …More,a year ago,Open,1000820022
Free Skins,3.0,"I was not happy, I understand being understaffed and training 2 other servers, but 30 min for a drink. But other wise the food was good and didn't take for the food to come out",a year ago,Open,1000820022
Danielle Boyce,5.0,My Pizza Hut App wasn't cooperating so we went up to the store to place our order & Gary was a huge help! Got our order taken & made the process quick & easy. We came back through the drive through to pick it up & he remembered who we were & what we ordered. We camp here often & will always come back! Thank you Gary!,3 years ago,Open,1000820022
Brit Cutburth,1.0,"The last 2 times I've been ...service is horrible. Went there tonight for the buffet which runs 5-8 ....pizza wasn't out till nearly 5:30. No breadsticks, pasta or cinnamon sticks. Also never received a refill on my soda. Very disappointed.",a year ago,Open,1000820022
Arthur Butts,5.0,"Wednesday evening is the buffet. A nice value, but we really like the hot, right out of the oven choice of pizza and chicken Alfredo. Good service and quick.",2 years ago,Open,1000820022
Shirley Hughes,5.0,Great service and pizza.,a year ago,Open,1000820022
Timothy Hartman,2.0,Pretty mediocre at best. All the phones are routed through a call center which seems unreliable at best. Sometimes extremely hard to order and food is average on the side of disappointing at best most of the time. Hardly ever have positive …More,2 years ago,Open,1000820022
Rich Kepoo,5.0,Always great people and great food. Thank You All!!,a year ago,Open,1000820022
Bonnie Kirtlan,5.0,Great food.  Great service.  Love going to Loudonville Pizza Hut.  Waiter Gary is terrific! !!!,2 years ago,Open,1000820022
Erica Willer,5.0,love pizza hut,11 months ago,Open,1000820022
Scott Henderson,3.0,"Nice service. Not many people there, so they did not add to the buffet my entire visit.",a year ago,Open,1000820022
Cindy Redel,1.0,Pizza was burnt. We were visiting from out of town n they didnt know addy to deliver.we had to pick it up was to be an all meat n there was only three topping which were burnt and the crust too. Then we got pulled over on way home n when …More,a year ago,Open,1000820022
Misty Cochren,4.0,Pizza was great and so where the wings.  Placed order on line and the called saying driver never showed and it was ready if I wanted to pick up. Lady at window was very nice and apologetic. Things happen we all know that.  Thanks for making dinner easier tonight.,2 years ago,Open,1000820022
Don & Robin E,5.0,Excellant  service,10 months ago,Open,1000820022
Benjamin Johns,5.0,Great service and friendly staff. Will definitely stop by again when I'm in the area.,2 years ago,Open,1000820022
George Moore,2.0,Service was good but the food its eatable but not aweful,a year ago,Open,1000820022
Jerry Gilliland,5.0,Pizza was great,2 months ago,Open,1000820022
Ryan Hickenbottom,1.0,Took over two hours to get our food and our bill was $240,a year ago,Open,1000820022
Patie Bass,2.0,The service was horrible  and food wasnt very good.,a year ago,Open,1000820022
Faith Bradshaw,2.0,"The server forgot our drinks until after she brought our app, 30 mins after that they informed us that they were out of personal pan pizza.  We had 8 people in our group, they changed our orders to mediums, still charged extra and made 2 of …More",3 years ago,Open,1000820022
Hank Vanderpool,1.0,Worst ever you wait 1hour for apptizer,a year ago,Open,1000820022
Lita Mowery,3.0,Usually wait time is longer than expected when picking up pizza,a year ago,Open,1000820022
Mike Switzer,4.0,Food was good. Better than it has been in the past,2 years ago,Open,1000820022
Tracy Huffman,5.0,Always great food and service. Never crowded when we go.,2 years ago,Open,1000820022
Brock R,1.0,"Its Pizza Hut.  Why, would anyone in their right mind, eat at a Pizza Hut with all the great mom n pop pizza places out there is beyond me.  Even if its a little bit of travel down the road.",3 years ago,Open,1000820022
sandi D,3.0,"Gary the server was EXCEPTIONAL  ....considering he was THE ONLY SERVER... for some reason, no matter when we go He is the only one waiting tables.  Last Sunday we came with a group of us from church, the place was packed and poor Gary was …More",3 years ago,Open,1000820022
Andrew Alferez,1.0,Worst Pizza Hut I’ve ever been to. Very dirty place. Food and staff were very bland. Double charged our card even though we asked if he was double charging us by swiping. 0 stars if I could rate them that,2 years ago,Open,1000820022
Tori Patz,5.0,Best wings anywhere!!  Fresh crisp salad bar.  Delicious.,3 years ago,Open,1000820022
Connie Workman,5.0,Much better than the one in Mt Vernon,2 years ago,Open,1000820022
Brady Gamble,5.0,"The service was great, food was so good. Such a great experience we tipped the waitress $40+",3 years ago,Open,1000820022
Rev JR,4.0,"Food is exactly as you'd expect from Pizza Hut.  It's very consistent.

Service leaves something to be desired sometimes.  Some waitresses are on point, some are not.  Tonight was the latter.",3 years ago,Open,1000820022
Susie Howman,3.0,Very hard-working staff but management needs to have more staff working during peak times.,3 years ago,Open,1000820022
Amber Tishma,4.0,Pizza in general is good but they can do better,2 years ago,Open,1000820022
Kimberly Horkey,5.0,Pizza Hut is good. Love their drive thru window!,2 years ago,Open,1000820022
LeggupFarms Legg,4.0,Good pizza,9 months ago,Open,1000820022
Letta Mcdole,5.0,Our waiter was fantastic. Forgot his name tho,2 years ago,Open,1000820022
Ashley Cabrera,5.0,"Good food, fast and friendly",2 years ago,Open,1000820022
Kayla Schwartz,3.0,"They pizza is pretty good here and when you use the drive thru they usually are quick, had a few times I waited for awhile though... Once waited ten minutes before anyone actually showed up at the drive thru window.",a month ago,Open,1000820022
Ronald Poier,2.0,Salad always seems to be yesterday's salad.,2 years ago,Open,1000820022
Vanessa Williams,5.0,"No wait. Awesome Waitress, Good Food !",3 years ago,Open,1000820022
David Hutchison,5.0,Great server. I'll be back..,2 years ago,Open,1000820022
Bob Sivey,3.0,They wouldn't honor deals advertised on TV,a year ago,Open,1000820022
Marisa Maidment,1.0,I do not eat at pizza hut but i keep getting tracked there.,a year ago,Open,1000820022
Spencer McCoy,4.0,"Server was nice, card was double charged but manager is working on fixing it.",3 years ago,Open,1000820022
S Y,5.0,Food was perfect,a year ago,Open,1000820022
Claudia Montgomery,5.0,Good food fast service,2 years ago,Open,1000820022
Stephanie Fiala,1.0,Waited 20 minutes to be seated. Kept getting told by servers we will be right w u.   NOT! salad bar sucked(empty). Service was horrible... freezing cold inside.,3 years ago,Open,1000820022
Chris G,4.0,Good place for dinner after a canoe trip.,3 years ago,Open,1000820022
Eugene Salomon,3.0,"Average food, friendly service",2 years ago,Open,1000820022
Linda Shriver,3.0,"This time i walked in and ordered, and got my order in less than 10 minutes!! It was slow thats why the service was prompt. 3 stars because  most of the time they are slow and when we pick up at the time we're told its usually cold when we get it home,and we live not even 5 minutes away",2 years ago,Open,1000820022
George Priest,1.0,"Service was Awful, at best.  Place was empty, and waited 10 minutes to be seated.  Waitress was another 10 mins. to take drink orders,. Really put off for refills.",3 years ago,Open,1000820022
Darick Hicks,4.0,They never let us down,2 years ago,Open,1000820022
Lori M,2.0,"Good food and service ,but they were running vacuum and couldn't have a conversation because very noisy",3 years ago,Open,1000820022
Clay Pope,4.0,Gary was a great waiter,a year ago,Open,1000820022
Jody Hall,1.0,"Large pepperoni pizza with xtra cheese and pepperoni ++ personal pan.  25.00 for both, undercooked and horrible, waste of money",2 years ago,Open,1000820022
Brandon Miller,4.0,Great pizza!,a year ago,Open,1000820022
Venkat Bollu,5.0,Good one near Mohican,2 years ago,Open,1000820022
Amy Smith,4.0,Quick easy food,3 years ago,Open,1000820022
J H,5.0,Amazing!!!!!!!!!,10 months ago,Open,1000820022
Claudia Toth,4.0,Gave a deal even without the coupon,a year ago,Open,1000820022
Hez Yoder,4.0,Okay,8 months ago,Open,1000820022
Zachary Scarberry,4.0,Awesome!!!,a year ago,Open,1000820022
kaz Mostaka,3.0,"Little slow,.  place needs some cleaning",2 years ago,Open,1000820022
Amy Porter,4.0,I love the wings,3 years ago,Open,1000820022
Crystal Simmons,1.0,Very poor service!!!!,a year ago,Open,1000820022
Jonathan Cabrera,1.0,The service sucked took forever to get the salad bar refilled and by the time they did it our pizzas were ready..and on top of that our pizzas were made wrong.,3 years ago,Open,1000820022
Sue Z-Q,3.0,Ok service slow small but friendly staff.,2 years ago,Open,1000820022
Lori Fleshman,4.0,Fast friendly service,2 years ago,Open,1000820022
Gaming With Logan Vlogz,1.0,Place sucks,2 years ago,Open,1000820022
Crystal Mills,4.0,Friendly staff,2 years ago,Open,1000820022
Kevin Lint,3.0,Good Pizza,2 years ago,Open,1000820022
Kurt Wachtel,5.0,Great service,2 years ago,Open,1000820022
Chris Stewart,2.0,Poor service,2 years ago,Open,1000820022
d a dusthimer,4.0,Good.,2 years ago,Open,1000820022
Alan Beck,4.0,Awesome,2 years ago,Open,1000820022
Ted Stough,4.0,Food was good,2 years ago,Open,1000820022
fred gibson,1.0,"Told 45 minutes wait, restaurant was  half empty. Lady at door very rude.",3 years ago,Open,1000820022
Regina Von Stein,5.0,Best Pizza Hut!,3 years ago,Open,1000820022
rrad1956,3.0,So so service and the pizza isn't what it used to be.,3 years ago,Open,1000820022
duckslayer92,3.0,For a place with pizza in the name terrible pizza. Stick to local shops... Cameo!,3 years ago,Open,1000820022
Mark Morgan,3.0,Need better management,2 years ago,Open,1000820022
Michael May,1.0,There was 5 people online they told me it was a 45 minute wait and nobody was working outside because they're lazy and don't want to work,3 years ago,Open,1000820022
Sharon Storie,2.0,All the food on the buffet was  dried out.,2 years ago,Open,1000820022
Julie Sellers,5.0,Food was hot and good,3 years ago,Open,1000820022
Tiffany Caley,4.0,Good food,3 years ago,Open,1000820022
Jeff Ellis,5.0,Same as all the rest,2 years ago,Open,1000820022
Cassandra Mc Caskey,5.0,Great deals,3 years ago,Open,1000820022
K J,5.0,"Went for lunch buffet. No crowd, no hurry, nice place to eat pizza.",3 years ago,Open,1000820022
Lonnie McMillan,4.0,"We arrived toward end of buffet but they were sure we can plenty, except for breadsticks, which they ran out of on a busy weekend.",3 years ago,Open,1000820022
Adam Weitzel,5.0,The food was fresh and delicious,3 years ago,Open,1000820022
Jeremiah Palmer,1.0,They don't answer phone then it reroute you to toledo had to reorder when we got there,3 years ago,Open,1000820022
Alex Frey,2.0,Service tends to be abysmal,4 years ago,Open,1000820022
Dusty Diamonds,1.0,They have messed up or not even made our order every time we have ordered from here save yourself the trouble and go somewhere else,4 years ago,Open,1000820022
Vikki Rhees,5.0,The pizza was good and the staff was so friendly. Katie is doing a great job!,a day ago,Open,1000820022
Ronald Noblet,3.0,,5 months ago,Open,1000820022
Samir Ismael,1.0,,a year ago,Open,1000820022
chad aldridge,1.0,,3 years ago,Open,1000820022
OhioTravels with Kris,4.0,,3 years ago,Open,1000820022
Eddie Bird,4.0,,a year ago,Open,1000820022
Bill Vollmer,4.0,,3 years ago,Open,1000820022
dontjudgeme1998,5.0,,2 years ago,Open,1000820022
Jay Davis,4.0,,a year ago,Open,1000820022
Derek Boyer,4.0,,a year ago,Open,1000820022
Mike Carter,4.0,,a week ago,Open,1000820022
Jim Abbott,4.0,,a year ago,Open,1000820022
Sherry,3.0,,2 years ago,Open,1000820022
Emily Ripley,4.0,,3 years ago,Open,1000820022
Stover Home Services LLC,5.0,,2 years ago,Open,1000820022
Connor Martin,3.0,,a year ago,Open,1000820022
Lori Brady,3.0,,2 years ago,Open,1000820022
Jim Ropp,5.0,,2 years ago,Open,1000820022
Michael Graf,5.0,,a year ago,Open,1000820022
Ben ben gumont,4.0,,2 years ago,Open,1000820022
Eric Bailey,3.0,,3 years ago,Open,1000820022
brenda rossano,5.0,,a year ago,Open,1000820022
P. Barr,5.0,,3 years ago,Open,1000820022
Bethany R,4.0,,2 years ago,Open,1000820022
John Edington,5.0,,a year ago,Open,1000820022
Sam Marie,5.0,,11 months ago,Open,1000820022
Steven Wilson,3.0,,2 years ago,Open,1000820022
Kayla White,5.0,,2 years ago,Open,1000820022
Chris Deem,3.0,,2 years ago,Open,1000820022
Marcus Miller,1.0,,a year ago,Open,1000820022
Hotohori,4.0,,2 years ago,Open,1000820022
Kendrick Curry,5.0,,2 years ago,Open,1000820022
Bud Ha,1.0,,2 years ago,Open,1000820022
Delee Nagy,5.0,,2 years ago,Open,1000820022
Jenny Taylor,1.0,,2 years ago,Open,1000820022
girly456ish,4.0,,a year ago,Open,1000820022
annamarie smith,4.0,,2 years ago,Open,1000820022
Esther Kostich,4.0,,2 years ago,Open,1000820022
Melanie Toney,4.0,,11 months ago,Open,1000820022
Pamela Mckenzie,5.0,,a year ago,Open,1000820022
Doug Maines,5.0,,9 months ago,Open,1000820022
Kendra Denton,3.0,,a year ago,Open,1000820022
Randy Heller,5.0,,2 years ago,Open,1000820022
Reda Stinemetz,3.0,,2 years ago,Open,1000820022
tomt wonder,4.0,,a year ago,Open,1000820022
William Morris,2.0,,2 years ago,Open,1000820022
Jt Howard,2.0,,3 years ago,Open,1000820022
mark morris,3.0,,2 years ago,Open,1000820022
Idk Something,5.0,,a year ago,Open,1000820022
Donald Henderson,4.0,,a year ago,Open,1000820022
Moracka,5.0,,4 years ago,Open,1000820022
Yovanni Gutiérrez,5.0,,2 years ago,Open,1000820022
Kevin Roberts,4.0,,9 months ago,Open,1000820022
Travel Pics,3.0,,2 years ago,Open,1000820022
Kelly Harriman,5.0,,9 months ago,Open,1000820022
Jessica Chaperlo,5.0,,a year ago,Open,1000820022
Mariah Chapman,4.0,,a month ago,Open,1000820022
A P,5.0,,2 years ago,Open,1000820022
Drew Potter,5.0,,4 months ago,Open,1000820022
Kellie Rohde,4.0,,2 years ago,Open,1000820022
Rita Lynn Parker,5.0,,a year ago,Open,1000820022
Rendell Shira,4.0,,a year ago,Open,1000820022
E & H Yoder,5.0,,2 years ago,Open,1000820022
Mak SMM2,1.0,,a year ago,Open,1000820022
Scott Hartsel,5.0,,a year ago,Open,1000820022
ben fulk,3.0,,2 years ago,Open,1000820022
Dr. Michael Milliken,3.0,,a year ago,Open,1000820022
Mattie,2.0,,2 years ago,Open,1000820022
Daniel Vincent,4.0,,2 years ago,Open,1000820022
Carin Morell,3.0,,2 years ago,Open,1000820022
Sidney Rowe,5.0,,2 years ago,Open,1000820022
Ira Hohlfeld,3.0,,2 years ago,Open,1000820022
dontjudge me,5.0,,2 years ago,Open,1000820022
julie James,4.0,,2 years ago,Open,1000820022
Allison Minich,5.0,,3 years ago,Open,1000820022
Michael Bretz,5.0,,a year ago,Open,1000820022
Mary Smart,4.0,,2 years ago,Open,1000820022
Suzanne Kuruc,5.0,,a year ago,Open,1000820022
tim tim,3.0,,2 years ago,Open,1000820022
John Schaar,3.0,,4 years ago,Open,1000820022
Matt Wright,5.0,,2 years ago,Open,1000820022
Barb Wolcott,4.0,,2 years ago,Open,1000820022
Amy Kendall,3.0,,2 years ago,Open,1000820022
Shawn Zehner,1.0,,a year ago,Open,1000820022
Georgia Fliger,4.0,,2 years ago,Open,1000820022
Jon Barton,5.0,,4 years ago,Open,1000820022
Gavin Carr,4.0,,2 years ago,Open,1000820022
eatamintjungkook skateinsomegoo,3.0,,a year ago,Open,1000820022
Guido Evans,5.0,,3 years ago,Open,1000820022
Beth Steele,1.0,,2 years ago,Open,1000820022
Brandi Teeter,3.0,,3 years ago,Open,1000820022
Lena Long,4.0,,a year ago,Open,1000820022
John Eggerton,5.0,,2 years ago,Open,1000820022
Austin Miles,1.0,,2 years ago,Open,1000820022
James Creager II,4.0,,2 years ago,Open,1000820022
Jenna Fawley,3.0,,3 years ago,Open,1000820022
shilah kelly,4.0,,2 years ago,Open,1000820022
Doug Madson,1.0,,3 years ago,Open,1000820022
Michelle Tscherne,4.0,,4 months ago,Open,1000820022
Vince A,4.0,,a year ago,Open,1000820022
Jason Woodhull,5.0,,3 years ago,Open,1000820022
Rick Quick,2.0,,2 years ago,Open,1000820022
Bill Thacker,4.0,,a year ago,Open,1000820022
Mea Fraser,5.0,,3 years ago,Open,1000820022
Heavenly Hunt,5.0,,2 years ago,Open,1000820022
Darren Donaldson,5.0,,3 years ago,Open,1000820022
Melissa Page,5.0,,a year ago,Open,1000820022
Elyssa Pickering,3.0,,2 years ago,Open,1000820022
Curt Weinrich,5.0,,a year ago,Open,1000820022
Doc,3.0,,3 years ago,Open,1000820022
Chelsea Cole,4.0,,a year ago,Open,1000820022
Art Achamire,4.0,,10 months ago,Open,1000820022
Tristan Reiheld,4.0,,3 years ago,Open,1000820022
Ella lundy,4.0,,3 weeks ago,Open,1000820022
justin bruce,5.0,,3 years ago,Open,1000820022
Tammy Eaton,4.0,,a year ago,Open,1000820022
