name,stars,text,timeSince,openStatus,key
Shay Smithers,5.0,Great customer service,7 months ago,Closed,1000819193
Monika Skarphéðinsdóttir,4.0,"Pizza was great and the service good. I enjoyed visiting many Pizza Hut places on my TransAm ride over America and always had a good pizza. The only thing I would like Pizza Hut to change is the temperature, the air conditioning is way too cold.",2 years ago,Closed,1000819193
Jen Noel,2.0,My husband and I ordered delivery tonight for the first time from this particular Pizza Hut. Placing the order online went perfect. The confirmation email said that our order would be delivered at 7:40pm. The delivery driver finally shows …More,2 years ago,Closed,1000819193
Sandra Ann Ortolano,5.0,"Excellent, fast service! Pizza was excellent",a year ago,Closed,1000819193
Alesia Phelps,5.0,The food was great,10 months ago,Closed,1000819193
Pam Pearce,3.0,"Breadsticks and sauce to go not hot and I got there before they were ""pulled out of the oven and cut""",a year ago,Closed,1000819193
Justin Wolz,2.0,It's Pizza Hut... it's good.,10 months ago,Closed,1000819193
elder fuentes,5.0,Really nice people & the food very good.,a year ago,Closed,1000819193
pamela zicafoose,5.0,Love deep dish supreme one of the best,a year ago,Closed,1000819193
Linda Allison,2.0,"Pizza ok. salad bar not stocked when I ask for item oh we ran out, we'll take the empty bowl off the bar.",a year ago,Closed,1000819193
tracey blackburn,4.0,Pizza is corporate style. They NEVER deliver paid for condiments such as garlic butter or dressing. At least they deliver to rural areas with hot food and it's not stuck to a box. They do their best for delivery time.,3 years ago,Closed,1000819193
Dominique viado,4.0,We eat here all the time food is good prices are good,a year ago,Closed,1000819193
Matt Walker,1.0,"Staff was friendly, service was fast... too fast. I ordered a simple large stuffed crust supreme pizza and they left off my onions and black olives. The crust itself looks like it was cooked at 1200 degrees fahrenheit for about 10 seconds …More",3 years ago,Closed,1000819193
Jeannette Navarro,1.0,"came in at 8:56pm and the lady at the cashier register was extremely rude to me and its supposed to close at 10pm and she quoted ""at 9pm im gooone periodt"" apart from being rude to me and my family and my daughters friend she lied!",a year ago,Closed,1000819193
Casey Wood Inskeep,5.0,We descended on that location with a very large group and they handled it well.  They were super helpful and very nice.,a year ago,Closed,1000819193
paul austin,1.0,Place sux stay away . Can’t get a basic order correct to save themselves,a year ago,Closed,1000819193
Kayley,4.0,"Pizza was fantastic! However, building and parking lot was very run down. Needs an upgrade.",a year ago,Closed,1000819193
Matthew Meilhammer,5.0,"Great service, great food, excellent service",a year ago,Closed,1000819193
Joyce Pleasants,5.0,Love the veggie pizza thin crust with chicken added. Great meal,2 years ago,Closed,1000819193
Michelle Christian,5.0,The Ashland pizza hut surpasses all the pizza huts in the Richmond/south side region. Pizza was delicious and not burnt or dry like other pizza huts. Staff was very cordial and establishment was spotless. Tables were clean and not sticky. I …More,2 years ago,Closed,1000819193
Bernard Hayward,2.0,"We ordered take out, and the service was  good. My wife and I didn't care too much for the pizza. We had a BBQ chicken pizza and it didn't have enough BBQ. The hand tossed crust was better than little Ceasars but not much more.",2 years ago,Closed,1000819193
shadowexsoul,5.0,The best pizza experience I've had. Sweetest lady served me. Her personality was wonderful and the food was timely and fresh. A1!,3 years ago,Closed,1000819193
Jairo Castillo,5.0,"Best service experience in various Pizza hut in 3 states. Friendly, best of best.",2 years ago,Closed,1000819193
Michon Plonski,5.0,Great place to eat pizza! Terric service and pizza!,a year ago,Closed,1000819193
Lisa Freeman,5.0,Great loce it.,a year ago,Closed,1000819193
Shawn Seay,1.0,It was not good at all it was a waste of 58.00,a year ago,Closed,1000819193
Utkarsh Doshi,5.0,Have tried pizza from this location several times now. Great quality of pizza and very friendly staff,2 years ago,Closed,1000819193
Linda Frohock,5.0,Open late and great service,a year ago,Closed,1000819193
Matthew Lauritzen,3.0,Seems to be diminishing in quality in recent years. Took way too long to be greeted when entering.,2 years ago,Closed,1000819193
Alvie Schreckhise,5.0,"After over 4hrs waiting on Papa John's I called and told her my situation.
Their Delivery driver had emergency. No deliveries today. So me being from out of town, she gave me a phone# toanouth pizza place down the street that could …More",2 years ago,Closed,1000819193
N Greg,4.0,"Waitress was nice, food was hot",a year ago,Closed,1000819193
Vianne Smith,5.0,The food is always great.,a year ago,Closed,1000819193
Walter Chandler,4.0,"It was a very good experience. Hadn't had a family meal there in a few..
Glad we went",2 years ago,Closed,1000819193
Loran,5.0,Stuffed crust is life. Staff friendly.,a year ago,Closed,1000819193
Chuck Dick,1.0,Ordered 2 pizzas for pick up. Was told 14 minutes now at 40 and still waiting.  Some place else next time. Clearly not enough staff nor do they care.,3 years ago,Closed,1000819193
liz S,4.0,"Driving through VA on my way to NY looking for a quick bite. Stopped at this Pizza Hut. Location was clean and quiet.  Waitress was pleasant enough, provided quick and curteous service. The food was good, served hot and timely. Hit rhe spot!",4 years ago,Closed,1000819193
Eliott Sledd,1.0,"By far the worst place to get pizza in Ashland. They never have a damn delivery driver, I'm not kidding...and never tell you that when you order for delivery. I've now run into this problem 3 times and now this time I go to pick it up over …More",3 years ago,Closed,1000819193
Earl Rudd,5.0,Pizza is always great and service here only the one in Ashland va been to the one in Richmond not so good the service well not so good so go to Ashland pizza hut,2 years ago,Closed,1000819193
Crismar Mora,1.0,I ordered online around 11:30pm They charged me almost 50$...someone called me after 5 minutes I order and she said they are not doing delivery because they are closing soon on the website said they close at 12am so They canceled my order I …More,2 years ago,Closed,1000819193
Carlos Roman,3.0,I am a kid and i ordered  some pizza because  my parents dont speak english so i had to order just because  i was a kid i had to wait 30 min because  i am guessing because  i was a kid and they thought  i was prank calling or somthing,2 years ago,Closed,1000819193
Sharlene A,5.0,Very nice people and they fix my food right,2 years ago,Closed,1000819193
Justin Cathey,2.0,"We just went here once. I like Pizza Hut as a chain, but this location wasn't that good. Lunch waiter was friendly but not professional. Pizza was too greasy. Hand crust wasn't the usual awesome.",3 years ago,Closed,1000819193
Asher Raza,5.0,"Very Pleasant Waitress, she's African American, and she's really kind.",2 years ago,Closed,1000819193
Teen lewis,4.0,I love pizza hut because of the different types of bread you can request on your pizza.,3 years ago,Closed,1000819193
Hasan Haqq,5.0,One of the better ones,a year ago,Closed,1000819193
Hafiz Masoud,5.0,Pizzas were tasty and the staff were so kind ... great pizza,3 years ago,Closed,1000819193
Mary Coffey-Longerbeam,4.0,Good food & service e. Our stop between Richmond & Colo ial Beach,3 years ago,Closed,1000819193
ida woodfin,1.0,My pizza was cold but the waitress was nice but i would not come back,3 years ago,Closed,1000819193
Cole Tison,5.0,I stop by once a week because my job always takes me through there. They always treat me great and sometimes service is a little slow but hey I can wait a little for the level of care im given.,3 years ago,Closed,1000819193
ME 2,3.0,Great Pizza.,a year ago,Closed,1000819193
Eugenia M,5.0,Love pizza...get good deals & the staff is friendly.,3 years ago,Closed,1000819193
Mike Wells,4.0,"Good food, ok prices.",2 years ago,Closed,1000819193
Deborah Lawrence,5.0,Great pizza!,a year ago,Closed,1000819193
R.Abrams,4.0,Great food and service,2 years ago,Closed,1000819193
Hemmy Himelright,3.0,Just ok,a year ago,Closed,1000819193
TheMøchaWolf,5.0,Quiet cozy not usually crowded good food,3 years ago,Closed,1000819193
H8ful One,1.0,I ordered my pizza for delivery online about 615. I waited patiently until around 720. I called up to the store to see when my pizza would be delivered. The person who answered the phone was not only rude IMMEDIATELY when I asked where my …More,3 years ago,Closed,1000819193
Jim White,4.0,"The place was clean. Our waitress, Ginger, was friendly. Pizza was good.",4 years ago,Closed,1000819193
brokenheartedlady wink,2.0,Never got a good pizza from here yet...and I LOVE pizza hut pizza...cheese always taste sour,2 years ago,Closed,1000819193
Corwin Pedersen,3.0,"Went during their lunch buffet, the pizza was what you might expect but the waitress was very pushy. As soon as we sat down she asked drinks and brought the check before we even got one plate of food. Then she kept coming back with a tray …More",8 years ago,Closed,1000819193
Mike Rhodes,5.0,Its good,a year ago,Closed,1000819193
Tammy Proffitt,1.0,Had to come in to order cause no one answered the phone. Then I didn't know the name of the pizza we wanted and the lady had a bad attitude problem. Her name was Wilhemenia and she was try to rush me through my order. If she asked me about …More,4 years ago,Closed,1000819193
Becky Williams,5.0,Best customer service,a year ago,Closed,1000819193
Eric F,1.0,Management is horrible here,a year ago,Closed,1000819193
jacob kidd,5.0,Salad is always num 1,2 years ago,Closed,1000819193
Andrea Seeloff,4.0,Great food but had to wait a while for it.,3 years ago,Closed,1000819193
ronald M,1.0,"its awfull twice this place ripped me off, once i thought ok , but the second time i ordered at 1230 its now 230 and they took the money out of my account, let me tell you avoid this place if i could give it less than a star i would its a awfull place",2 years ago,Closed,1000819193
Andre Young,3.0,Stop over cooking your wings,a year ago,Closed,1000819193
Francisco Marroquin,5.0,Great food and staff was super friendly!,4 years ago,Closed,1000819193
YOYO CHANNEL TV,5.0,"Delicious food,  I love it",2 years ago,Closed,1000819193
Howard Hager,3.0,Good pizza and poor service.,5 years ago,Closed,1000819193
Megan Jordan,5.0,My server was very helpful and polite.,3 years ago,Closed,1000819193
William K.,4.0,Good,9 months ago,Closed,1000819193
Lawanda Manuel,5.0,Pizza Hut has the best pizza ever!,2 years ago,Closed,1000819193
Curtis Ross,5.0,Great food thanks,a year ago,Closed,1000819193
Dshawn Rodriguez,1.0,"I don't think they even deserve one star to tell you the truth, waited almost an hour for them to tell me they didn't have bacon stuffed crust and made me change my order, and last night when I ordered, it took her 43 minutes to call me …More",3 years ago,Closed,1000819193
Richard Fedeli,3.0,Supreme pizza not bad at all,3 years ago,Closed,1000819193
Jim Toussaint,2.0,Terrible service. Very disorganized and always has been (10+ years of history).,3 years ago,Closed,1000819193
Imari Hercules,5.0,Delicious. Delicious. Delicious,2 years ago,Closed,1000819193
DeShawna V,5.0,Very fast! Very Nice! Very good!,4 years ago,Closed,1000819193
Jazmine Burton,1.0,"Rude, disrespectful, disgusting and very unprofessional employees I hope to speak with someone pertaining Antoinette Smith for her lack of professionalism and disrespect for customers.",2 years ago,Closed,1000819193
Jason P,1.0,Ordered online. Their delivery driver doesn't come in until 5 and they won't answer the phone.,2 years ago,Closed,1000819193
James Martin,4.0,"Always nice and friendly, they seem to always be Short staffed, but the people working there always make the best to help everyone get there orders ready.",3 years ago,Closed,1000819193
kristin pittmanrtt,2.0,Service was slowwwwww,a year ago,Closed,1000819193
Michael Downs,5.0,Great pizza,a year ago,Closed,1000819193
George Robinson,3.0,Ok,a year ago,Closed,1000819193
paul m,3.0,Ok been bettrr,2 years ago,Closed,1000819193
Garrett Reese,5.0,Bright Spacious and Inviting!!,2 years ago,Closed,1000819193
Miriam Wachob,5.0,Great place to eat,2 years ago,Closed,1000819193
M D,5.0,Lp,a year ago,Closed,1000819193
rick keziah,5.0,Staff was very nice.,3 years ago,Closed,1000819193
Bobby Day,4.0,Its the hut baby,2 years ago,Closed,1000819193
Patricia Crute,5.0,Mk,2 years ago,Closed,1000819193
Toni Kelley,1.0,Service is poor,2 years ago,Closed,1000819193
Richard Bartole,3.0,Slow,2 years ago,Closed,1000819193
Isiah Frazier,5.0,Excellent food,3 years ago,Closed,1000819193
Labria Arrington,1.0,"The customer service here is beyond horrible and the kitchen looks very unsanitary. The employees are rude and inconsiderate, and I will never eat here again!",5 years ago,Closed,1000819193
Roger Winstead,5.0,Great food,3 years ago,Closed,1000819193
Kristie Cooley,5.0,Awesome 😊,3 years ago,Closed,1000819193
Dippy Do,5.0,Very friendly with kids,3 years ago,Closed,1000819193
Kiara Chappell,5.0,Love it,3 years ago,Closed,1000819193
Rosie Puppy love,5.0,Fast & friendly service,3 years ago,Closed,1000819193
Peyton Swedenborg,1.0,Meat on a vegetarian pizza and the iteration I was eating with its deathly allergic to meat,4 years ago,Closed,1000819193
Fred Wait,2.0,Poor service. Ordered online. Pizza was done 35 minutes AFTER the 15 minutes they said it would be done.,3 years ago,Closed,1000819193
Donte Hunter,4.0,Hot and they don't slack on the ingredients,3 years ago,Closed,1000819193
Chavis Rudd,2.0,Poor customer service.....👎,4 years ago,Closed,1000819193
Robert Pace,5.0,Wonderful service,5 years ago,Closed,1000819193
Shirley Strong,5.0,It's a great place,5 years ago,Closed,1000819193
Tim Uzel,2.0,Seems understaffed.,5 years ago,Closed,1000819193
Mike Ricotta,3.0,Good pizza but very expensive,7 years ago,Closed,1000819193
Alejandro Morales,5.0,"(Translated by Google) Excellent service

(Original)
Servicio excelente",a year ago,Closed,1000819193
The Nick Broughan,5.0,"(Translated by Google) Yeeeeep

(Original)
Yeeeeep",2 years ago,Closed,1000819193
Sharon Ferguson,5.0,,a year ago,Closed,1000819193
Herman S. Basra,4.0,,4 years ago,Closed,1000819193
Paul Heath,5.0,,a year ago,Closed,1000819193
David Brown,4.0,,a year ago,Closed,1000819193
Odell Gibson,5.0,,a year ago,Closed,1000819193
Moises Garcia,4.0,,3 years ago,Closed,1000819193
Blu Mule,4.0,,2 years ago,Closed,1000819193
Paul Garland,4.0,,3 years ago,Closed,1000819193
Deep Patel,5.0,,a year ago,Closed,1000819193
James Rich,4.0,,3 years ago,Closed,1000819193
Matthew Andrews,5.0,,11 months ago,Closed,1000819193
Rabion Locklear,5.0,,2 years ago,Closed,1000819193
William Bey,3.0,,2 years ago,Closed,1000819193
Jamie Sichi,3.0,,3 years ago,Closed,1000819193
Bella McGrath,5.0,,2 years ago,Closed,1000819193
H M Sanderson,5.0,,4 years ago,Closed,1000819193
Brittany Brannan,4.0,,a year ago,Closed,1000819193
Shailza Shukla,4.0,,a year ago,Closed,1000819193
Elton Jones,1.0,,2 months ago,Closed,1000819193
D Webster,3.0,,3 years ago,Closed,1000819193
Linda Doggett,5.0,,2 years ago,Closed,1000819193
Brandon White,2.0,,2 years ago,Closed,1000819193
Anntionetta Harris,5.0,,a year ago,Closed,1000819193
Ann Marmaduke,5.0,,a year ago,Closed,1000819193
Edgardo ROMAN,5.0,,8 years ago,Closed,1000819193
Harland Silky,4.0,,2 years ago,Closed,1000819193
Kelsey Thurston,5.0,,11 months ago,Closed,1000819193
Stephanie Krienen,4.0,,4 months ago,Closed,1000819193
Kiro 1121,4.0,,3 years ago,Closed,1000819193
Daniel Hall,3.0,,a year ago,Closed,1000819193
Remona Rollins,5.0,,a year ago,Closed,1000819193
ervin bond,5.0,,a year ago,Closed,1000819193
Pink Floyds,5.0,,2 years ago,Closed,1000819193
Tushar Panchal,5.0,,2 years ago,Closed,1000819193
David Privette,5.0,,a year ago,Closed,1000819193
Yolanda Monique,4.0,,9 months ago,Closed,1000819193
Curtis Brushwood,2.0,,2 years ago,Closed,1000819193
Calvin Anthony,5.0,,a year ago,Closed,1000819193
heyy bois,4.0,,2 years ago,Closed,1000819193
Allie Jeffrey,4.0,,a year ago,Closed,1000819193
Kimberly Silver,5.0,,a year ago,Closed,1000819193
Jeffrey Terrell,5.0,,a year ago,Closed,1000819193
Nida Arees,4.0,,2 years ago,Closed,1000819193
Robin Ayers,5.0,,2 years ago,Closed,1000819193
Sasha Tocarchick,5.0,,4 months ago,Closed,1000819193
bruce neiss,4.0,,a year ago,Closed,1000819193
Julian Gudger,5.0,,2 years ago,Closed,1000819193
Ashley Grossman,4.0,,a year ago,Closed,1000819193
Ed Tull,4.0,,2 years ago,Closed,1000819193
vanessa gallardo,5.0,,a year ago,Closed,1000819193
Phil M.,3.0,,3 years ago,Closed,1000819193
Kristen Hayes,5.0,,2 years ago,Closed,1000819193
Derek Hutton,5.0,,4 years ago,Closed,1000819193
Briana Elrod,1.0,,5 years ago,Closed,1000819193
Deanna Smith,2.0,,2 years ago,Closed,1000819193
Stefanie Gable,3.0,,3 years ago,Closed,1000819193
Mary Curtis,4.0,,2 years ago,Closed,1000819193
Anthony,5.0,,a year ago,Closed,1000819193
IS tHaT A jOJo ReFEreNcE,4.0,,2 years ago,Closed,1000819193
Angie R,4.0,,3 years ago,Closed,1000819193
Ezra Marsh,5.0,,2 years ago,Closed,1000819193
Lonnie Brewer,5.0,,a year ago,Closed,1000819193
Jessica Vannoy,5.0,,a year ago,Closed,1000819193
Stacy Foster,3.0,,3 years ago,Closed,1000819193
Jan Welchet,5.0,,a year ago,Closed,1000819193
Jarvis Graves,5.0,,a year ago,Closed,1000819193
hailei Mastin,5.0,,a year ago,Closed,1000819193
Kiflemicheal Eshete,5.0,,2 years ago,Closed,1000819193
Ashley Turner,5.0,,6 years ago,Closed,1000819193
Todd Wright,3.0,,a year ago,Closed,1000819193
Dale Mays,3.0,,a year ago,Closed,1000819193
Eirik Næss,4.0,,a year ago,Closed,1000819193
Raymond Smithers,3.0,,2 years ago,Closed,1000819193
Samantha Snellings,5.0,,2 years ago,Closed,1000819193
James Hill,4.0,,2 years ago,Closed,1000819193
Jessica Beck,3.0,,a year ago,Closed,1000819193
Clint arthur,1.0,,2 years ago,Closed,1000819193
Eddie Williams,4.0,,2 years ago,Closed,1000819193
Antwan Grant,3.0,,3 years ago,Closed,1000819193
Jason Sanborn,2.0,,3 years ago,Closed,1000819193
Vincent Beck,4.0,,7 years ago,Closed,1000819193
Reuben Merchant,4.0,,a year ago,Closed,1000819193
Candida Clower,5.0,,a year ago,Closed,1000819193
William Slaybaugh Jr.,4.0,,a year ago,Closed,1000819193
Douglas Wallace,5.0,,3 years ago,Closed,1000819193
Jake Ross,2.0,,a year ago,Closed,1000819193
JusMe,5.0,,a year ago,Closed,1000819193
Kimberly Kelso,4.0,,3 years ago,Closed,1000819193
Linda Tate,5.0,,2 years ago,Closed,1000819193
Mitch McClendon,3.0,,a year ago,Closed,1000819193
Luke Bebber,4.0,,a year ago,Closed,1000819193
Jessica Kidd,5.0,,2 years ago,Closed,1000819193
Julia Wilkinson,3.0,,2 years ago,Closed,1000819193
Cory Cegelski,5.0,,3 years ago,Closed,1000819193
Justin Spurlock,5.0,,a year ago,Closed,1000819193
Chris Hickman,3.0,,a year ago,Closed,1000819193
Julia Ogle,3.0,,3 years ago,Closed,1000819193
Wyatt R.,5.0,,a year ago,Closed,1000819193
Tina Bd d xf,5.0,,3 months ago,Closed,1000819193
Trevor Pugh,5.0,,a year ago,Closed,1000819193
morgan snyder,4.0,,7 months ago,Closed,1000819193
Anita Liebs,4.0,,2 years ago,Closed,1000819193
Skylar Reinartz,3.0,,4 months ago,Closed,1000819193
Richard Bolyard,3.0,,2 years ago,Closed,1000819193
Ben Lewis,4.0,,2 years ago,Closed,1000819193
josue hernandez,1.0,,5 years ago,Closed,1000819193
Daniel Leatherberry,5.0,,2 years ago,Closed,1000819193
Cody Thomas,5.0,,4 years ago,Closed,1000819193
