name,stars,text,timeSince,openStatus,key
Miguel Shuet,5.0,,a year ago,Open,1000815270
D Roberts,2.0,,3 years ago,Open,1000815270
Jenny Chancellor,5.0,,3 years ago,Open,1000815270
Matthew Vogele,3.0,,2 years ago,Open,1000815270
Marc Russell,5.0,,a year ago,Open,1000815270
Muthukarthikeyan S,5.0,,2 years ago,Open,1000815270
Marcela Levin,4.0,,a year ago,Open,1000815270
Raul Cuellar,1.0,,3 months ago,Open,1000815270
Jacquelin Dickey,5.0,,a year ago,Open,1000815270
Christin Anderson,5.0,,2 months ago,Open,1000815270
p Dizzel,4.0,,a year ago,Open,1000815270
Tasha Key,5.0,,2 years ago,Open,1000815270
Andres Zambrano,2.0,,a year ago,Open,1000815270
Jerry Ashton,5.0,,3 years ago,Open,1000815270
Shanieh Brown,3.0,,2 years ago,Open,1000815270
Richie Marini,1.0,,4 years ago,Open,1000815270
radislav josipovic,5.0,,9 months ago,Open,1000815270
laurie dattalo,5.0,,3 years ago,Open,1000815270
Gabriela Lopez,4.0,,2 years ago,Open,1000815270
Ben Leung,5.0,,5 months ago,Open,1000815270
Sylvia Chudy,4.0,,2 years ago,Open,1000815270
Michael Mott,5.0,,4 months ago,Open,1000815270
Ray,3.0,,6 months ago,Open,1000815270
