name,stars,text,timeSince,openStatus,key
Ethan West,5.0,Best pizza hut experience of my life! The staff and patrons each offer a combinatorial experience that will last a lifetime! They helped my aunt through a low sugar attack and God Bless them for that!!!,2 years ago,Open,1000817974
Fernando M,4.0,Quicker than expected. Tasted great,a year ago,Open,1000817974
APRIL WALLACE,1.0,Ordered Pizza for Delivery 30 minutes after delivery time and no pizza we called and they didn't have an explanation as to why we didnt get our order and then wanted us to wait another hour for them to remake it,a year ago,Open,1000817974
Jaime Murillo,5.0,Food is good and fast service,9 months ago,Open,1000817974
Harold Martin,2.0,Service was poor to say the best. Food was good.,a year ago,Open,1000817974
Samanta Escalona,1.0,"Horrible service. Both times I have ordered here my order got messed up somehow. The first time they gave me the wings, the second time they didnt deliver 1 out of 2 items i ordered. This whole place is a mess. If youre trying to eat good pizza i suggest you take your money elsewhere",a year ago,Open,1000817974
L L,5.0,We get pizza hut once a week. The pizza tastes great. I always get delivery though but the past 2 times I've ordered the delivery people have been 20mins late. Which means cold pizza. So I been getting carry out hopefully they fix the …More,a year ago,Open,1000817974
Daniel Nichols,1.0,Pizza is not that good. It was not made to order like I wanted. Also gave me a different cheaper product than what I ordered online. This is why I don't go to this Pizza Hut. They're terrible.,a year ago,Open,1000817974
Bertha Callejas,1.0,Order some bbq wings and they were very dry not enough sauce . This is not the first time anyways asked why but they say the manager said not to put to much so why should i buy them w sauce if theres not really nothing on  them !! Pizza was great and service was awesome.. just need to add that extra sauce!!!!!,a year ago,Open,1000817974
Minnie Hanson,1.0,Messed up my whole entire order I will never order pizza hut messed up my whole entire order I will never order Pizza hut I will go to Domino's if I have to,a year ago,Open,1000817974
E Boyd Daniels,3.0,"Slow service, but good food.",2 years ago,Open,1000817974
Mia Cole,1.0,I put an online order in today  for delivery  and had a delivery driver who couldn’t speak English and couldn’t read my Receipt back to me in my opinion Pizza Hut shouldn’t have  employees who don’t speak English and Spanish to be able to understand and speak to the Customers who they are delivering to.,a year ago,Open,1000817974
Itzael Montoya,5.0,Another great place to buy pizza. If you go in side be sure to know what you want this pizza hut likes to be fast and detailed while you order.,2 years ago,Open,1000817974
Bernardette Hernandez,5.0,Lovington pizza hut is the best. Far better than hobbs.,2 years ago,Open,1000817974
Chuck Miller,4.0,Good food. Good service,a year ago,Open,1000817974
Michelle Stickney,3.0,At night was is the parking lot so dark ots never lit up so we can yell if its open or closed,a year ago,Open,1000817974
Clifford Aldredge,5.0,Very good 👌,a year ago,Open,1000817974
Steven Martinez,5.0,Great Service Wth Friendly Faces...,2 years ago,Open,1000817974
culingas,3.0,"Good pizza, decent price, but sucks that you have to pay for condiments",2 years ago,Open,1000817974
Beto hera,4.0,Good but no gosh damn pudding on the buffet.,2 years ago,Open,1000817974
Leopoldo Dorantes,3.0,The thin and crispy was excellent!,a year ago,Open,1000817974
Larry Lovelace,1.0,Bartender took my drivers license and lost it. Will never eat another pizza from pizza hut again!,a year ago,Open,1000817974
phantom production1,5.0,"This pizza is very delicious i would eat here
Everyday if i could",2 years ago,Open,1000817974
Nichole Calahan,1.0,Don’t order delivery.,9 months ago,Open,1000817974
Jerry Lambert,4.0,Fresh buffet with new pizza added regularly. Kept up with the  customers.,2 years ago,Open,1000817974
Sergio Castillo,5.0,Nice I love it,a year ago,Open,1000817974
Mrs Region,4.0,"It was late when we went in, and the restaurant was clean and so was the salad bar. Food was quick that we ordered, too.",2 years ago,Open,1000817974
Ashley White,5.0,We love it we order from here so much especially for their wings!,2 years ago,Open,1000817974
Dustin V,5.0,I love Piazza hut,a year ago,Open,1000817974
Wanda Silva,4.0,Very good food n service,2 years ago,Open,1000817974
Kaleena Pinson,5.0,"Nice service, clean environment,",2 years ago,Open,1000817974
F.B.I. Surveillance Van,5.0,"Good pizza, and nice athestic.",2 years ago,Open,1000817974
Abbigail Weaver,2.0,It always makes my stomach upset,a year ago,Open,1000817974
Chris jenny NeSmith,2.0,Terrible waitstaff. First time ever dining in and would be the last. The waitress never came to check on the table. I’ll stickto ordering online.,2 years ago,Open,1000817974
Stacee P,3.0,The pizza was good. Small salad bar but they charge extra for everything. Even the parmesan cheese packets.,4 years ago,Open,1000817974
Sharon Smith,5.0,Good food and service.,2 years ago,Open,1000817974
Hiram Holguin,2.0,"No customer service at all! we had to clean our own table, we had to get our own plastic wear, our food came out in four different times the waitress never asked if we needed anything not even refills! would recomend to anyone from out of town",7 years ago,Open,1000817974
aunt Nina Rocks,3.0,Food pretty good one of the drivers and s completely inappropriate with her comments,4 years ago,Open,1000817974
Shad Wier,3.0,Good quick meal.,2 years ago,Open,1000817974
Melissa Quistian,5.0,Good pizza service,2 years ago,Open,1000817974
Melinda Nunez,5.0,Great service and always very pleasant personal,2 years ago,Open,1000817974
Riha,3.0,Good pizza. But they are the only pizza hut that charges for red pepper flakes for your pizza if it is to go.,3 years ago,Open,1000817974
Project Okie,2.0,Called twice and asked if they had what we needed for a special diet and they confirmed. Showed up and turned out to be false.,4 years ago,Open,1000817974
ray leos,1.0,Really poor service and rude employees. Buffet pizza was very dry and barley warm,2 years ago,Open,1000817974
William Baldwin,1.0,Their prices just keep creeping up. Doubt I’ll go back until they stop being so greedy. It’s a dollar for ranch. That’s honestly insane.,9 months ago,Open,1000817974
Mysti Cherie,5.0,Good food!,a year ago,Open,1000817974
Ronny J McNorton,3.0,What can I say they deliver,a year ago,Open,1000817974
Grayson Scott,1.0,It sucked.. Service sucked waited until we was almost done eating to bring wings out.,2 years ago,Open,1000817974
Vernon Dant,3.0,The crust was overcooked.,a year ago,Open,1000817974
Ibukun Adepoju,4.0,"Quick, convenient, good customer service",3 years ago,Open,1000817974
Becky Lambert,4.0,Good pizza.,2 years ago,Open,1000817974
Berenice Lopez,4.0,Good service & great pizza! 🍕,3 years ago,Open,1000817974
Vicki Crawford,5.0,This is my favorite place for pizza.,2 years ago,Open,1000817974
cecil manley,3.0,Standard pizza hut I guess,a year ago,Open,1000817974
Michael Herrera,5.0,Fast and veey polite,2 years ago,Open,1000817974
ELIZABETH RAM,5.0,Good,a year ago,Open,1000817974
Jeffrey Beggs,4.0,Alright,a year ago,Open,1000817974
michael rojas,4.0,You WILL smell like grease,3 years ago,Open,1000817974
Daniel Mcgee,3.0,It beats dominos,2 years ago,Open,1000817974
Verónica Rodriguez,5.0,"scrumptious, very friendly staff",2 years ago,Open,1000817974
Linda Roberge,5.0,Excellent!!!,a year ago,Open,1000817974
Shereiss Boss,5.0,Excellent,a year ago,Open,1000817974
obed borunda,5.0,Always good!!,a year ago,Open,1000817974
Ray Enright,3.0,Okay Pizza,a year ago,Open,1000817974
Joshua Casillas,3.0,Pizzas is pizza,a year ago,Open,1000817974
Alejandro Godinez,5.0,Perfect,a year ago,Open,1000817974
CARLA PARKINSON,3.0,Fair,2 years ago,Open,1000817974
DIANE CLAYTON,5.0,Good food,2 years ago,Open,1000817974
Ruven Basquez,5.0,Good food,2 years ago,Open,1000817974
Miguel Mendoza,5.0,Good,2 years ago,Open,1000817974
Miguel Astudillo,4.0,Fresh buffet all the time,3 years ago,Open,1000817974
Rita Marie Pacheco Garcia,5.0,Pizzas,2 years ago,Open,1000817974
Nathan Lopez,1.0,They were super slow this time on getting our cokes out waitress was bringing them out then decided to drop them off at a empty table to go help someone else she knew and never got our drinks to us or order taken so we walked out very unfortunate and unprofessional,2 years ago,Open,1000817974
ruben tellez,5.0,Great service,3 years ago,Open,1000817974
Sugar and Spice,5.0,Good pizza,2 years ago,Open,1000817974
jessica carrasco,3.0,They sometimes take long to put a pizza.,2 years ago,Open,1000817974
Garrick Fuller,5.0,Very quick,3 years ago,Open,1000817974
Steven Sánchez,3.0,its a good place,4 years ago,Open,1000817974
kesha cook,4.0,Speedy service in delivering orders!!!,4 years ago,Open,1000817974
eriko lopez,5.0,"(Translated by Google) Excellent and the pick up online is safe

(Original) …More",a year ago,Open,1000817974
Julio Rivera,5.0,"(Translated by Google) Quick and clean

(Original)
Rápido y limpio",a year ago,Open,1000817974
Elizabeth Martínez,3.0,"(Translated by Google) The food is good, but the screaming of the manager and / or employees doesn't make me eat nicely. …More",2 years ago,Open,1000817974
Alma Mercado,4.0,"(Translated by Google) Good service

(Original)
Buen servicio",2 years ago,Open,1000817974
flores ortega,5.0,"(Translated by Google) My good

(Original)
My bueno",a year ago,Open,1000817974
angelica gonzales,3.0,"(Translated by Google) It eats delicious

(Original)
Se come riquísimo",a year ago,Open,1000817974
Yesenia Borunda,5.0,"(Translated by Google) Excellent

(Original)
Exelente",4 years ago,Open,1000817974
Brandon Guthrie,5.0,,a year ago,Open,1000817974
Timothy Board,3.0,,a year ago,Open,1000817974
Linda Luker,5.0,,a year ago,Open,1000817974
Kristine Pollock,3.0,,a year ago,Open,1000817974
Wanda Guillory,5.0,,a year ago,Open,1000817974
Marleyna Ochoa,4.0,,3 years ago,Open,1000817974
Rhonda McCraw,1.0,,2 years ago,Open,1000817974
roni dehar,5.0,,a year ago,Open,1000817974
MrDodi74,4.0,,2 years ago,Open,1000817974
John Van Kleeck,1.0,,2 years ago,Open,1000817974
Edna Montalvo,5.0,,2 years ago,Open,1000817974
Anna Holzer,3.0,,a year ago,Open,1000817974
Adam Hernandez,4.0,,a year ago,Open,1000817974
Chaniz Oberg,4.0,,9 months ago,Open,1000817974
Alex gonzalez,5.0,,2 years ago,Open,1000817974
Crystal Thomas,4.0,,2 years ago,Open,1000817974
Daniel Sepeda,3.0,,a year ago,Open,1000817974
Claudia Duarte,4.0,,a year ago,Open,1000817974
Curtis Stewart,5.0,,3 years ago,Open,1000817974
Cesar X Vasquez,5.0,,a year ago,Open,1000817974
TheGoldenboy26,3.0,,11 months ago,Open,1000817974
Erich Davis,3.0,,a year ago,Open,1000817974
Ubaldo Carrillo,4.0,,a year ago,Open,1000817974
Night_Wolf,5.0,,a year ago,Open,1000817974
Curt Stephens,2.0,,2 years ago,Open,1000817974
Carolyn Kaufmann,5.0,,11 months ago,Open,1000817974
LyssaOfficial Tv,5.0,,2 years ago,Open,1000817974
Angela Sanchez-Montanez,3.0,,a year ago,Open,1000817974
Leonardo Gaytan,5.0,,2 years ago,Open,1000817974
Amparo Andrade,1.0,,4 years ago,Open,1000817974
Karen Thompson,3.0,,3 years ago,Open,1000817974
Tina Richard,3.0,,4 months ago,Open,1000817974
Myrna Gomez,4.0,,2 years ago,Open,1000817974
kimberly murphy,2.0,,5 months ago,Open,1000817974
Tavo Castillo,5.0,,a month ago,Open,1000817974
Random Person,5.0,,2 years ago,Open,1000817974
Angel Antonio Plascencia Gómez,3.0,,2 years ago,Open,1000817974
Maria Carrasco,4.0,,9 months ago,Open,1000817974
Ida Galvan,5.0,,a year ago,Open,1000817974
JJGamingVsGaming,5.0,,2 years ago,Open,1000817974
Isabel Medrano,3.0,,3 years ago,Open,1000817974
Lorenzo Ponce,5.0,,2 years ago,Open,1000817974
Joseph Rodriguez,5.0,,a year ago,Open,1000817974
Milissa Yvonne Monaco,5.0,,2 years ago,Open,1000817974
Cynthia Lozoya,3.0,,2 years ago,Open,1000817974
Kristoffer Vatlestad,4.0,,2 years ago,Open,1000817974
Ignacio Sanchez,4.0,,a year ago,Open,1000817974
Candis Brooks,5.0,,9 months ago,Open,1000817974
Sylvia Espino,5.0,,9 months ago,Open,1000817974
Rita Montes,5.0,,2 years ago,Open,1000817974
loretta tucker,4.0,,3 years ago,Open,1000817974
Ezie Venzor,4.0,,a year ago,Open,1000817974
Lorraine Noack,1.0,,2 years ago,Open,1000817974
dark gryphon,4.0,,11 months ago,Open,1000817974
Juan Ibuado,5.0,,2 years ago,Open,1000817974
jasmine valencia,5.0,,3 years ago,Open,1000817974
Graciela Borunda,5.0,,2 years ago,Open,1000817974
Clifford Aldredge,5.0,,2 years ago,Open,1000817974
DiaNa-Na-Na M.,4.0,,a year ago,Open,1000817974
Karis Juarez,5.0,,2 years ago,Open,1000817974
Haydee Gonzalez,4.0,,2 years ago,Open,1000817974
Robert Jimenez,3.0,,a year ago,Open,1000817974
Ivon Cordova,4.0,,a year ago,Open,1000817974
Kyle Lynn,5.0,,2 years ago,Open,1000817974
Isabel Aguilar,5.0,,2 years ago,Open,1000817974
Bobbijo Roberts,4.0,,2 years ago,Open,1000817974
Dora Ysasi,5.0,,a month ago,Open,1000817974
Jose Magana,5.0,,a year ago,Open,1000817974
Hugo Jerry Gomez Casillas,5.0,,a year ago,Open,1000817974
Luis Saenz,5.0,,a year ago,Open,1000817974
Washanda Derrick,1.0,,2 years ago,Open,1000817974
AllSmoKe YT,5.0,,a year ago,Open,1000817974
Tiffany Bohannon,5.0,,2 years ago,Open,1000817974
Joel Salas Aca,2.0,,a year ago,Open,1000817974
Martín Beleth,5.0,,2 years ago,Open,1000817974
Katherine Ponce,5.0,,9 months ago,Open,1000817974
Janice Willyard,5.0,,4 years ago,Open,1000817974
Giselle Castillo,4.0,,a year ago,Open,1000817974
Pedro Carranza,5.0,,3 years ago,Open,1000817974
Lupe González,5.0,,3 years ago,Open,1000817974
Damon Gutierrez,5.0,,2 years ago,Open,1000817974
Casey Perez,1.0,,3 years ago,Open,1000817974
Amy Ward,5.0,,3 years ago,Open,1000817974
Mariana Garza,5.0,,2 years ago,Open,1000817974
Alan Enriquez,1.0,,2 years ago,Open,1000817974
Juan Casas,5.0,,a year ago,Open,1000817974
steven stokes,3.0,,10 months ago,Open,1000817974
Steven Grass,5.0,,2 years ago,Open,1000817974
Nahum Ibarra,3.0,,a year ago,Open,1000817974
Megan Mahoney,5.0,,a year ago,Open,1000817974
Maria Loya,3.0,,3 years ago,Open,1000817974
Jared Turner,4.0,,3 years ago,Open,1000817974
Froilan Sanchez,1.0,,a year ago,Open,1000817974
Nelson Calvillo,4.0,,a year ago,Open,1000817974
Amy Ward,4.0,,a year ago,Open,1000817974
Agustin Rojas,5.0,,3 years ago,Open,1000817974
Midry Franco,5.0,,a year ago,Open,1000817974
Doreen Granger,5.0,,a year ago,Open,1000817974
Danielle Martinez,5.0,,2 years ago,Open,1000817974
Angie Rodriguez,3.0,,2 years ago,Open,1000817974
alex rodriguez,1.0,,a year ago,Open,1000817974
Rogelio Herevia,5.0,,10 months ago,Open,1000817974
Abisue Ramos,5.0,,a year ago,Open,1000817974
Barbara Sutton,5.0,,8 years ago,Open,1000817974
Heaven Juarez,5.0,,2 years ago,Open,1000817974
Jonathan Wilson,3.0,,2 years ago,Open,1000817974
WottheFuk,4.0,,3 years ago,Open,1000817974
Gabriel Ramirez,5.0,,a year ago,Open,1000817974
Huas614 Gfs,3.0,,2 years ago,Open,1000817974
Rebeca Alejandra Jimenez Gomez,5.0,,a year ago,Open,1000817974
Kareli Avila,4.0,,2 years ago,Open,1000817974
Belinda Robbins,4.0,,a week ago,Open,1000817974
Alejandro Chacon,5.0,,2 years ago,Open,1000817974
Diana Perez,3.0,,a year ago,Open,1000817974
Ana Rey,5.0,,2 years ago,Open,1000817974
Jim goliver,5.0,,2 years ago,Open,1000817974
Mireya Melendez,5.0,,2 years ago,Open,1000817974
