name,stars,text,timeSince,openStatus,key
Ryan Smith,4.0,"The last several times I've gone here, my orders have been fast, perfect, and delicious.",3 years ago,Open,1000819437
jim Bob,1.0,store is not clean and pizza workers are rude,2 years ago,Open,1000819437
michelle johnson,2.0,Ordered 16 wings for delivery and then they call and say they don't have any and they dont have the sauce I ordered either. Really? Why would you advertise and not have any? This is not the first time I've ordered and they don't have something in the store! Last time it was no pineapples.,4 years ago,Open,1000819437
David Scott,5.0,"Super cool staff. They were out of Large dough, so they gave us 2 Mediums for every one of the Larges we ordered.",5 years ago,Open,1000819437
Young Milli,5.0,"Perfect amount of cheese, perfect amount of sauce and toppings. EVERYTIME. great job",4 years ago,Open,1000819437
Leslie Barry,1.0,"Absolutely the worst service. Not only was my pizza an hour and a half late but it was cold and the driver was rude. I answered the door to a receipt and pen being shoved in my face with a ""sign this""",4 years ago,Open,1000819437
Chase Howell,3.0,Grease with some bread in it. Don't know why I thought it was a good idea to go to pizza hut for lunch.,4 years ago,Open,1000819437
Dermut,1.0,This pizza hut is 1 mile from my house ordered for my kids and the pizza showed up cold. I'm not a picky guy but when I have to microwave the pizza I just paid for just to melt the cheese that is kinda upsetting.,3 years ago,Open,1000819437
Brent Cox,5.0,"The thin and crispy bacon, pinnapple, mushroom, olive is pizza perfection. Love It!!!",3 years ago,Open,1000819437
Marie Colby,1.0,"I ordered 4 pizzas at 6:45 tonight and 2 of them just arrived at 8:50pm!!!
They messed up one of the pizzas and just disnt send one that I ordered. I get it is a holiday weekend, but I had the lady repeat my order to me before I hung …More",4 years ago,Open,1000819437
Anastasia Sellers,1.0,OMG!! This place is ridiculous! They mess up my order every time! My last order over the phone took nearly 20 mins just to order a $10 dinner box. The guy knew nothing about the menu and at the end I said do you have my address and he said …More,4 years ago,Open,1000819437
Jacob Petersen,3.0,Prompt delivery but sloppy.  Ordered delivery to my business for lunch. Got the $10 Box meal and after ragged-looking delivery driver left I opened my lunch and was disappointed. The pizza had piles of pepperoni on each slice (quantity was …More,7 years ago,Open,1000819437
Spencer Elder,5.0,"Quick and easy location... No dining area, however you can get in and out",4 years ago,Open,1000819437
Trevor Paesl,1.0,"Order took 1.5 hours to be delivered and was obviously very late. By that time it was cold and the crust had gone soggy. Just before the delivery driver arrived, I called in to check on the status of the order and was treated rudely. Very, very displeased",4 years ago,Open,1000819437
Joel Herndon,5.0,Fast. Great food great people.,3 years ago,Open,1000819437
Roy Monroe,3.0,It's pizza,a year ago,Open,1000819437
Thomas Burgess,5.0,"Good place. Friendly people, and its clean",8 years ago,Open,1000819437
Teresa Ziolkowski,3.0,they have good pizza,2 years ago,Open,1000819437
Paul Davis,5.0,Good pizza,a year ago,Open,1000819437
Ashley Avila,4.0,It was great but if your starving than order some place else,3 years ago,Open,1000819437
nina Arellano,1.0,Always rude when you call and order.,3 years ago,Open,1000819437
Bethany E. Voss Stewart,5.0,Mmmm,3 years ago,Open,1000819437
Jeff Lagomarsino,1.0,"Awful customer service, someone named Bonnie hung up on me when I asked why they wont deliver to my house but will to someone who lives a few houses down.",3 years ago,Open,1000819437
Travis Garcia,5.0,No one out pizzas the hut,3 years ago,Open,1000819437
Casey Pullar,4.0,Great take out place,4 years ago,Open,1000819437
Gregory Freeman,2.0,What is it with Pizza hut and grease?  The two seem to go hand in hand...,4 years ago,Open,1000819437
Kordel E Waters,2.0,Was told a delivery (1 mile away) would be 30 minutes (on a Monday) and here I am still waiting an hour later,4 years ago,Open,1000819437
Rogelio Carmona,5.0,Love pizza Hut...,3 years ago,Open,1000819437
Charlene Norris,5.0,It was so easy,4 years ago,Open,1000819437
Carol Melton,4.0,Arrived on time fresh and hot,5 years ago,Open,1000819437
Derek Mortensen,5.0,Tonight I came into the store and ordered pizza and pasta with bread sticks  to go and all the food turned out very great. As a customer I couldn't be more satisfied with the job they did tonight,a day ago,Open,1000819437
MarDee Harper,5.0,"(Translated by Google) Jop

(Original)
Jop",2 months ago,Open,1000819437
David Lin,5.0,"(Translated by Google) Delicious and not expensive

(Original)
好吃不貴",a year ago,Open,1000819437
Ben Welker,4.0,,3 years ago,Open,1000819437
Aj Cando,3.0,,2 years ago,Open,1000819437
Thomas Butcher,4.0,,2 years ago,Open,1000819437
Britany Jakubowski,5.0,,2 years ago,Open,1000819437
Melanie Pruett,5.0,,2 years ago,Open,1000819437
Chris Bywater,3.0,,3 years ago,Open,1000819437
EMILIO RODRIGUEZ,5.0,,5 months ago,Open,1000819437
Raul Ramirez,1.0,,4 years ago,Open,1000819437
Connor Guzman,5.0,,2 years ago,Open,1000819437
Jamie Burke,5.0,,a year ago,Open,1000819437
Marla Griffin,5.0,,9 months ago,Open,1000819437
Shyla Ellis,5.0,,3 years ago,Open,1000819437
Morgan Garner,4.0,,a year ago,Open,1000819437
DiamondKing 155,5.0,,6 months ago,Open,1000819437
Trisha Huddleston,3.0,,a month ago,Open,1000819437
Destinee Armstrong,5.0,,3 years ago,Open,1000819437
