name,stars,text,timeSince,openStatus,key
Sean Koch,1.0,"Absolutely horrible customer service. Slyvia Ruiz was one of the rudest employees I have ever encountered. She was rude, foul mouthed and dismissive. I would give 0 stars if i could",5 years ago,Open,1000821131
Natalie Vela,5.0,Only pizza place here in fal that is good,2 years ago,Open,1000821131
Regina Garcia,3.0,Sad to hear there is no more buffet. The pizza was on point!,a year ago,Open,1000821131
john maziasz,2.0,The food was ok however the waitress avoided my table. One thing that annoys me when i go out to eat is having to hunt down my waiter or waitress just to get basic things like a refill.,2 years ago,Open,1000821131
Roxanne Salinas,3.0,Waited almost 45 minutes for my sandwich just to be served cold and instead of just lettuce and tomato they used a salad mix with carfots and cabbage,2 years ago,Open,1000821131
Roy Hughes,5.0,Great food and service,2 years ago,Open,1000821131
Dora Garza,5.0,Always the Best and most real delicious Pizza.Been to alot of them in different places but not with the delicious taste! No Lie!!!,2 years ago,Open,1000821131
Jesse Lara,2.0,Their prices have gotten outrages n there was a fly in our cinabuns,2 years ago,Open,1000821131
Adrian,5.0,Very good food and Service.,3 years ago,Open,1000821131
Ana Chavera,5.0,Good food and friendly staff,3 years ago,Open,1000821131
nancy c.,5.0,What can I say...it's PIZZA HUT! Pizza!! ❣️,a year ago,Open,1000821131
Roberto Vela,1.0,Buffet selection was small and the food temperature was Luke warm... not good,2 years ago,Open,1000821131
jnm Norm Mata,4.0,Bring back the salad bar please,2 years ago,Open,1000821131
Bruce Lombardo,4.0,Needs cleaning. But the waitress was busy with us.,2 years ago,Open,1000821131
Billy Mcmurry,5.0,Good food and drinks,2 years ago,Open,1000821131
Lee Trevino Jr,5.0,Very cozy and great staff!,3 years ago,Open,1000821131
Sonia Elizondo,2.0,They have my order to someone else,2 years ago,Open,1000821131
Aaron Sarmiento,5.0,Best pizza in town,2 years ago,Open,1000821131
JD G,2.0,"Never visit this place. Now obviously people are going to visit the establishment anyway, but just take it from me. It SUCKS. However it does have its days, but besides those moments do not get your hopes up",2 years ago,Open,1000821131
Ester Garcia,5.0,Loved it,a year ago,Open,1000821131
Ben,3.0,No Buffet,a year ago,Open,1000821131
thomas martinez,1.0,Pizza under cooked,2 years ago,Open,1000821131
noe guerra,1.0,"Just found a roach on the table and on the plate, freaking gross,",3 years ago,Open,1000821131
Astrid Chapa,5.0,Love it!,2 years ago,Open,1000821131
Tabatha Granados,1.0,"If there was a zero star I would put it on here. I ordered my pizza 8 min before I got to the place, it turned out they hadn't even put it in the oven yet. Extremely ridiculous!",4 years ago,Open,1000821131
Lindsey Proulx,4.0,Friendly and prompt..,3 years ago,Open,1000821131
Annette Hinojosa,5.0,Because they always give u what u want when u ask,4 years ago,Open,1000821131
Santos Diaz,1.0,I hate it 😡,5 years ago,Open,1000821131
J Hanselman,1.0,Ridiculous don't bother,6 years ago,Open,1000821131
Centro Agropecuario El REManso,5.0,"(Translated by Google) Very good very good

(Original)
Muy bien very good",9 months ago,Open,1000821131
Kamilo Zosa,1.0,"(Translated by Google) The truth is the pizzas are bad

(Original) …More",a year ago,Open,1000821131
Phantom Realm Gaming {PRG},1.0,,a year ago,Open,1000821131
Joel Morales Jr,1.0,,a year ago,Open,1000821131
Elda Garza,3.0,,a year ago,Open,1000821131
Carlos Rdpinosa,1.0,,a year ago,Open,1000821131
M Rodz,1.0,,2 years ago,Open,1000821131
Mario Dives,5.0,,2 years ago,Open,1000821131
Yvonne Flores,3.0,,a year ago,Open,1000821131
Maria Quiroz,5.0,,3 years ago,Open,1000821131
Maria Gonzales,3.0,,2 years ago,Open,1000821131
Jezabella Perez,3.0,,2 years ago,Open,1000821131
MariayJesse Alvarez,4.0,,a year ago,Open,1000821131
Luis Lara,4.0,,10 months ago,Open,1000821131
Jamie Gutierrez,3.0,,3 years ago,Open,1000821131
Gustavo Gonzalez,5.0,,a year ago,Open,1000821131
emilio mangel,5.0,,9 months ago,Open,1000821131
Vivian,3.0,,2 years ago,Open,1000821131
Zoey Huerta,2.0,,a year ago,Open,1000821131
Peter Dangelewicz,5.0,,3 years ago,Open,1000821131
Jerome Wilson,3.0,,2 years ago,Open,1000821131
Clemente Menchaca,3.0,,a year ago,Open,1000821131
Jazlynn Garza,5.0,,a year ago,Open,1000821131
Regina Montalvo,5.0,,3 years ago,Open,1000821131
Lisa Robledo,4.0,,2 years ago,Open,1000821131
Gabriela Salinas,5.0,,a year ago,Open,1000821131
Leslie Perez,3.0,,3 years ago,Open,1000821131
Brooke lynn,5.0,,11 months ago,Open,1000821131
Mydia Duarte,5.0,,2 years ago,Open,1000821131
David Hernandez-lara,3.0,,3 years ago,Open,1000821131
Annette Hinojosa,5.0,,2 years ago,Open,1000821131
Luis Garcia,5.0,,5 months ago,Open,1000821131
Misael Arreola,3.0,,2 years ago,Open,1000821131
Melissa Alaniz,4.0,,2 years ago,Open,1000821131
Alvaro Gonzalez,5.0,,5 days ago,Open,1000821131
Jaime n Rhonda Vargas,5.0,,5 months ago,Open,1000821131
Dora Martinez,3.0,,2 years ago,Open,1000821131
Marsha Mata,5.0,,a year ago,Open,1000821131
Jesus Ramos,5.0,,a year ago,Open,1000821131
luigi puff,5.0,,2 years ago,Open,1000821131
Emma Cadena,5.0,,a year ago,Open,1000821131
janet munoz,4.0,,2 years ago,Open,1000821131
Dora Garcia,5.0,,a year ago,Open,1000821131
Quinten Clay,4.0,,3 years ago,Open,1000821131
Janie Madison,5.0,,a year ago,Open,1000821131
Patrick Burke,5.0,,4 years ago,Open,1000821131
Homero Martinez,5.0,,a year ago,Open,1000821131
Evalynn Nunez,1.0,,a year ago,Open,1000821131
Ricardo Flores,4.0,,a year ago,Open,1000821131
Selina Garza,4.0,,3 years ago,Open,1000821131
cynthia rico,5.0,,3 months ago,Open,1000821131
Christina Davila,5.0,,a year ago,Open,1000821131
Gabby Chavera,2.0,,2 years ago,Open,1000821131
Samuel Recinos,2.0,,a year ago,Open,1000821131
Erasmo Carmona,4.0,,a year ago,Open,1000821131
monkey oda,5.0,,10 months ago,Open,1000821131
Dora Alicia Cerda Dives,5.0,,a year ago,Open,1000821131
Edward Radler Rice,5.0,,a year ago,Open,1000821131
Richard Downs,5.0,,a year ago,Open,1000821131
Andrea Flores,4.0,,2 years ago,Open,1000821131
Slick Rick,4.0,,a year ago,Open,1000821131
Lucas Mateo Soliz Saenz,5.0,,3 months ago,Open,1000821131
Jon Saldivar,5.0,,2 years ago,Open,1000821131
R Ramirez,1.0,,a year ago,Open,1000821131
PJ Hernandez,1.0,,2 years ago,Open,1000821131
Ralph Longoria,5.0,,2 years ago,Open,1000821131
Adan Alegria,5.0,,11 months ago,Open,1000821131
Reynaldo Lopez,4.0,,a year ago,Open,1000821131
Hayle Menchaca,4.0,,11 months ago,Open,1000821131
Mark Montalvo,4.0,,2 years ago,Open,1000821131
Victoria Raymond,5.0,,3 years ago,Open,1000821131
Karina Alcala,4.0,,a year ago,Open,1000821131
Jose Angel Pacheco,3.0,,2 years ago,Open,1000821131
Raquel Castillo,4.0,,2 years ago,Open,1000821131
Irene Arrellano,5.0,,2 years ago,Open,1000821131
Lorena Lopez,5.0,,a year ago,Open,1000821131
Gurpreet Bhatti,4.0,,10 months ago,Open,1000821131
Lupe Silva McGraw,5.0,,a month ago,Open,1000821131
Kristina Borja,4.0,,a year ago,Open,1000821131
abbas Khan,3.0,,a year ago,Open,1000821131
Enedelia Perez,3.0,,a year ago,Open,1000821131
Jose Gonzalez,3.0,,a year ago,Open,1000821131
Pounding The Rock,3.0,,a year ago,Open,1000821131
Orlando Perez,5.0,,2 years ago,Open,1000821131
Julieta Moreno,4.0,,a year ago,Open,1000821131
Levi Means,1.0,,4 years ago,Open,1000821131
Noel Garcia,5.0,,a year ago,Open,1000821131
Erica Ramirez,3.0,,2 years ago,Open,1000821131
