name,stars,text,timeSince,openStatus,key
Elizabeth Wildes,5.0,Great service and very friendly enviroment. Salad bar was a bit sad looking and wasnt stocked very well ...but pizza was great and so was the staff ........🌟🌟🌟🌟🌟,2 years ago,Open,1000818302
Nathan Weckesser,5.0,Always the best service is awesome,a year ago,Open,1000818302
Rob Snorek,4.0,Best Pizza Hut that I have been to in a while,a year ago,Open,1000818302
Joel Greeno,5.0,"Kind waiters, fast service, great food, what more do you need !!",2 years ago,Open,1000818302
Connie Cornell,4.0,My grandkids love this place and I can still have my salad.,2 years ago,Open,1000818302
Gregory,4.0,"Went in to eat at Pizza Hut and enjoyed food we ordered and awesome salad bar, by far one of the best. Also our waitress Samantha took great care in getting what we wanted including extra sauce which seems to be a problem getting at this …More",7 years ago,Open,1000818302
Loriann Dickmanfleury,5.0,"Fast delivery, good pizza and good price.",2 years ago,Open,1000818302
Charles Page,5.0,Great place to go the people are friendly and the place is very clean,2 years ago,Open,1000818302
Erin Johnson,3.0,Only pizza hut that has thin crust personal pizza's.,a year ago,Open,1000818302
Toni Boettcher,5.0,Food was delicious.,a year ago,Open,1000818302
Dawn Schaller,4.0,Very good and clean,a year ago,Open,1000818302
Peg Cox,5.0,"Always great service, wonderful salad bar ( wish they still had bacon bits)",2 years ago,Open,1000818302
Maqui Heeren,5.0,The waiters are absolutly AWESOME!!!,a year ago,Open,1000818302
Kathy Seif,5.0,Great Server Amy,a year ago,Open,1000818302
wes campbell,3.0,not bad,a year ago,Open,1000818302
Kelly Duesterhoeft,1.0,"Very dirty establishment, rude waitress, got order wrong then acted like it was our fault. Probably not returning.",a year ago,Open,1000818302
Brenda Roher,4.0,"Called in ahead,was ready when we got there & done exactly as we ordered.",a year ago,Open,1000818302
Omar Issack,5.0,I allways come here is a cool.palce nice food and good people i liked i stop every time,3 years ago,Open,1000818302
Force Trooper,5.0,"The food is excellent, but the staff is amazing!  Amy is an incredible manager who really cares about her customers.",3 years ago,Open,1000818302
Steve Smolenski,5.0,good people good service,a year ago,Open,1000818302
Grimlock85,4.0,"Typical Pizza Hut: good food and selection, friendly staff, and sometimes slow service.",3 years ago,Open,1000818302
Ally Brodin,5.0,It was really great and the pizza buffet is a really great deal,3 years ago,Open,1000818302
Heather Dye,1.0,Had a piece of hard plastic in my pizza tonight :( and the waitress never checked or refilled our drinks once. Normally I leave a good tip but not this time!,4 years ago,Open,1000818302
Stephen Jay,2.0,Great friendly service but the food is the issue super super greasy pizza the bread sticks were rock hard and dry and there was flys flying all over while we trying to enjoy are meal hard to enjoy,3 years ago,Open,1000818302
Edwin Pfaff,5.0,Good service,a year ago,Open,1000818302
Chris Horton,4.0,Better than average Pizza Hut,a year ago,Open,1000818302
Tim Stubbs,2.0,Not many people in restaurant service is slow as hell.  2/20.  2:10.,a year ago,Open,1000818302
Juliane Quella,5.0,Excellent  Buffet,a year ago,Open,1000818302
k1n5 n1553r,5.0,Very good customer service,2 years ago,Open,1000818302
Mesha Hair,4.0,Yummy pizza as always.,2 years ago,Open,1000818302
Mary B,4.0,Pizza isn't as good as it used to be.,a year ago,Open,1000818302
Denise Campbell,4.0,"Mauston, wi",a year ago,Open,1000818302
Charlie Brown,1.0,My pizza was very undercooked,2 years ago,Open,1000818302
Awanish Sharma,5.0,Loved it,a year ago,Open,1000818302
Brad Beckett,5.0,Good,a year ago,Open,1000818302
Nicholas Pfaff,5.0,It's pizza,a year ago,Open,1000818302
Coltin Casper,5.0,Amazing,2 years ago,Open,1000818302
Dan Pelate,4.0,Good buffet,2 years ago,Open,1000818302
Tina Koziol,4.0,Great service,2 years ago,Open,1000818302
Elizabeth Lynch,2.0,Poor service,3 years ago,Open,1000818302
Dranka Storm,4.0,Greasy goodness,3 years ago,Open,1000818302
Mory Jahangir,4.0,Pretty good.,3 years ago,Open,1000818302
Bart Rafacz,1.0,"Which I could put something less than a one star, service is trash, for the money I spent is expect to at least receive what I ordered and be at least close to the estimated time, took them almost 45 minutes to make a pizza of a estimated …More",4 years ago,Open,1000818302
Brad Nootbaar,5.0,"when i walked in i instantly pooped in my my pants due to the salad bars stench, then as i waddled to my seat a waitress carried a mushroom pizza, that caused me to break out in hives due to my severe allergic reaction to mushrooms, then my …More",6 years ago,Open,1000818302
Cody Brokopp,4.0,"(Translated by Google) Awesome About ...

(Original)
Awesome Za...",a year ago,Open,1000818302
Darlene Revels,5.0,,2 years ago,Open,1000818302
Philip Moore,4.0,,a year ago,Open,1000818302
kristin davis,3.0,,2 years ago,Open,1000818302
Devon Verbsky,4.0,,2 years ago,Open,1000818302
Kiwi Barr,2.0,,a year ago,Open,1000818302
Katie Boudreau,5.0,,a year ago,Open,1000818302
Zach LaMarca,4.0,,a year ago,Open,1000818302
Star Lord,5.0,,2 years ago,Open,1000818302
Adam Meyer,4.0,,11 months ago,Open,1000818302
sherri saunders,4.0,,2 years ago,Open,1000818302
Pete Langland,5.0,,a year ago,Open,1000818302
Karen Rosier,5.0,,a year ago,Open,1000818302
Britches Brambles,3.0,,a year ago,Open,1000818302
Justice Bennett,5.0,,10 months ago,Open,1000818302
Ahmed Noor,3.0,,5 days ago,Open,1000818302
Karthikeyan Loganathan,4.0,,2 years ago,Open,1000818302
Bev Downey,5.0,,3 years ago,Open,1000818302
Dusty Jackson,4.0,,10 months ago,Open,1000818302
Ervin Staszewski,4.0,,2 days ago,Open,1000818302
Brandon Russel,5.0,,2 years ago,Open,1000818302
craig smith,5.0,,a year ago,Open,1000818302
Randall Scott,5.0,,a year ago,Open,1000818302
Anthony Seitz,3.0,,a year ago,Open,1000818302
Andrew Samsel,4.0,,2 years ago,Open,1000818302
Mark Campbell,5.0,,a year ago,Open,1000818302
nicole menard,5.0,,a year ago,Open,1000818302
Steven Radavich,4.0,,2 years ago,Open,1000818302
Martise Hall,3.0,,2 years ago,Open,1000818302
Ashley Skilling,5.0,,a year ago,Open,1000818302
zach bennett,4.0,,3 years ago,Open,1000818302
erik swenson,4.0,,3 years ago,Open,1000818302
heather moore,3.0,,2 years ago,Open,1000818302
Crystal Cech,4.0,,a year ago,Open,1000818302
Travis Schultz,4.0,,a year ago,Open,1000818302
Jackie Dahl,5.0,,a year ago,Open,1000818302
Arlene Hryniewicki,5.0,,a year ago,Open,1000818302
M. Gillan,4.0,,a year ago,Open,1000818302
Christina ODonnell,4.0,,4 months ago,Open,1000818302
Sara Grilley,5.0,,2 years ago,Open,1000818302
ZombieDestroyer 3.0,5.0,,10 months ago,Open,1000818302
Benjamin Rattle,4.0,,2 years ago,Open,1000818302
Chris Davis,4.0,,a year ago,Open,1000818302
Kody Korbol,4.0,,a year ago,Open,1000818302
Patrick Delahunt,5.0,,11 months ago,Open,1000818302
Denise Hansen,4.0,,9 months ago,Open,1000818302
Lila Nofsinger,4.0,,a year ago,Open,1000818302
Shabbir Memon,4.0,,2 years ago,Open,1000818302
Sleepless Gamer Business Email,4.0,,2 years ago,Open,1000818302
Michael Klingbiel,5.0,,2 years ago,Open,1000818302
chris Mcgowan,3.0,,2 years ago,Open,1000818302
Alan Tripp,5.0,,a year ago,Open,1000818302
Amber Cupery,4.0,,a year ago,Open,1000818302
Dori Schonasky,3.0,,3 years ago,Open,1000818302
joshua moe,5.0,,a year ago,Open,1000818302
Ginger Reeves,5.0,,2 years ago,Open,1000818302
xiraSK0625,3.0,,a year ago,Open,1000818302
susan hall,4.0,,6 months ago,Open,1000818302
Margie Stokes,5.0,,a year ago,Open,1000818302
Gloria Lynn Henry,3.0,,9 months ago,Open,1000818302
Richard Bonney,5.0,,2 years ago,Open,1000818302
Brad Wyman,4.0,,a year ago,Open,1000818302
Belinda Rose,5.0,,a year ago,Open,1000818302
Micah Bennett,4.0,,a month ago,Open,1000818302
Panda Forest,5.0,,a year ago,Open,1000818302
Anthony Miller,4.0,,2 years ago,Open,1000818302
Sakib Kararić,4.0,,4 years ago,Open,1000818302
Loralye Callaway,3.0,,a year ago,Open,1000818302
Karissa Seitz,4.0,,2 years ago,Open,1000818302
Jesse Krucek,5.0,,11 months ago,Open,1000818302
Gary Schroeder,5.0,,a year ago,Open,1000818302
Jessica Hooker,3.0,,2 years ago,Open,1000818302
Kris,5.0,,2 years ago,Open,1000818302
Christina Obar,5.0,,2 years ago,Open,1000818302
Kathleen Whitehouse,1.0,,9 months ago,Open,1000818302
Lacy Metcalf,4.0,,2 years ago,Open,1000818302
Phil,4.0,,a year ago,Open,1000818302
MJ Krause,3.0,,3 years ago,Open,1000818302
Karla Luviano,4.0,,11 months ago,Open,1000818302
Craig Hesseling,5.0,,a year ago,Open,1000818302
Allen Sharp,5.0,,2 years ago,Open,1000818302
Samantha lopez,5.0,,2 months ago,Open,1000818302
Amanda Balch,5.0,,a year ago,Open,1000818302
Kenneth Clipner,3.0,,a year ago,Open,1000818302
Reba Chaffee,5.0,,a year ago,Open,1000818302
Jennifer Blackard,5.0,,2 years ago,Open,1000818302
Scott Hansen,4.0,,a year ago,Open,1000818302
Ronaldo Salgado,4.0,,a year ago,Open,1000818302
Hope Fischer,5.0,,a year ago,Open,1000818302
