name,stars,text,timeSince,openStatus,key
LINDA CROSBY,1.0,3 differents vists 3 bad pizzas. One cheese burnt . 2nd cheese half burnt and  wrong dough...3rd pizza was undercooked to point it was raw dough. Called and let manager know. 3rd time i asked for manager and spoke to crew member. Told him I wont be back. Never heard from manager,2 years ago,Closed,1000821135
Pale Moon Rider,1.0,"The staff is nice but the food is garbage, much worse than the considerably cheaper Little Caesar's out back.  I wonder if thats why they blocked the rear entrance.",2 years ago,Closed,1000821135
Dennis Cunningham,5.0,Great staff and food,a year ago,Closed,1000821135
Caleb Hoffman,1.0,"Went for buffet.  When we got there they only had two old dried out pizzas out.  We were there a half hour before they brought out two fresh pizzas, and as always, everybody swarmed over and those were gone right away. Typical of this place. We only go there when my wife is Chinese'd out.  The story is always the same, bad.",2 years ago,Closed,1000821135
DANNY SLONE,5.0,Best waitress I've ever had...  nice and knew what she was doing,2 years ago,Closed,1000821135
Mark Laughs,1.0,Pizza and bread sticks were dry and the plates were sticky and dirty. I did bring it to the staffs attention and I was informed they don't use a buttery garlic grease on there pizza and the dishes were only like that due to the …More,3 years ago,Closed,1000821135
Gretchen Sargent,5.0,"Great food, & price",a year ago,Closed,1000821135
Becky Little,4.0,Excellent service! Waitress was great.,2 years ago,Closed,1000821135
Tiffany K,3.0,It's pizza hut 😋.,a year ago,Closed,1000821135
Mary Camery,5.0,Very good service   and clean  very polite people,2 years ago,Closed,1000821135
Steven Richards,4.0,Service was fast and friendly. Food was excellent. Atmosphere could be better.,3 years ago,Closed,1000821135
Damon Taylor,4.0,Pizza is good but jds is better in my opinion,2 years ago,Closed,1000821135
steffani Sorge,5.0,Personal pan pizza was just as I ordered. Thank you.,a year ago,Closed,1000821135
Dustan D,5.0,Get pizza here a few times a year always good and good service. I do wish they delivered to my house though.,2 years ago,Closed,1000821135
Ray Roberts,3.0,Good pizza and pasta,2 years ago,Closed,1000821135
Kelly Varkett,1.0,Had the buffet.....crust was hard. Ordered the wings for my daughter. They were too hot for her to eat. She ordered honey barbeque. Won't be going back. Dissatisfied!!!!,3 years ago,Closed,1000821135
Mary K,3.0,"It was so cold in there, it was hard to enjoy the foid. Pizza was good though, waitress pleasant.",3 years ago,Closed,1000821135
Mark Schiller,1.0,"Please save your money , no salad bar we waited 50 min for a different pizza .",2 years ago,Closed,1000821135
Josh Reynolds,5.0,"Pizza was phenomenal, and the manager was super friendly and made it an enjoyable experience. Definitely coming back",4 years ago,Closed,1000821135
Chuck Fox,1.0,A bunch of stupid workers an the manager is no better,a year ago,Closed,1000821135
Emily Appleton,1.0,"Ordered my pizza online. confirmed the order was correct before i left the house. in a hurry, i stopped to get my pizza to find out they didnt put any of the toppings i had ordered on my pizza's! i kindly explained what i chose online and …More",6 years ago,Closed,1000821135
Games Bookstore,4.0,"It's a older pizza hut, probably built in the 60 or 70s, did good business back in the 80s, was always packed thur to sunday. As of late, same decor, not much improvement have had greasy flatware/ dishes most likely the old dishwasher. …More",2 years ago,Closed,1000821135
Zachary Edwards,5.0,It was very nice and not too busy service was great,2 years ago,Closed,1000821135
douglas oyler,5.0,We love pizza hut pizza and it is always good at this store.,3 years ago,Closed,1000821135
Tom Wolf,5.0,Service was excellent food was excellent iys noce to have both when spending your money I will be back for both,7 years ago,Closed,1000821135
Michael Marzka,5.0,It's a great place to get pizza,4 years ago,Closed,1000821135
Lorrie Kline,2.0,Not very many options and no buffet. :( Service was great!,3 years ago,Closed,1000821135
michelle boyer,5.0,Great food and excellent service,3 years ago,Closed,1000821135
Vasif Agayev,5.0,Great service.,a year ago,Closed,1000821135
Robert Keller,4.0,Good,10 months ago,Closed,1000821135
Julie Rounds,5.0,Great 🍕,a year ago,Closed,1000821135
Ronald Rogers,5.0,Great and prompt service!,2 years ago,Closed,1000821135
Kylee Barber,1.0,Everything is greasy. From the pizza to the salt shaker,3 years ago,Closed,1000821135
Donna kay,1.0,Crappy pizza,2 years ago,Closed,1000821135
John Mosier,1.0,Horrible,2 years ago,Closed,1000821135
Gw Mcklintock,4.0,Nice staff!,2 years ago,Closed,1000821135
Sarah Phillips,5.0,#delicious,a year ago,Closed,1000821135
Jamie Holliday,5.0,Good pizza,2 years ago,Closed,1000821135
Tricia Peters,4.0,Amazing delivery,2 years ago,Closed,1000821135
Jennifer Oquendo,4.0,the curst was a little soggy,3 years ago,Closed,1000821135
Josh Hiles,1.0,Hour and a half to deliver one single pizza.,4 years ago,Closed,1000821135
Moxie Jim,4.0,Good pizza hut.,3 years ago,Closed,1000821135
Valarie Baksik,2.0,I am disappointed.  I called ahead at 5:05 pm and placed my order for pickup at 6:15pm. I arrived early and was told that my order was next for the oven. I purchased 3 beverages for myself and 2 kids with me and waited. At 6:20 I was told …More,4 years ago,Closed,1000821135
Daniel Ishman,3.0,,2 years ago,Closed,1000821135
Chris Mioduszewski,1.0,,2 years ago,Closed,1000821135
SpinScissor,4.0,,2 years ago,Closed,1000821135
Kristen Ellis,4.0,,3 years ago,Closed,1000821135
Mechelle Cousins,4.0,,2 years ago,Closed,1000821135
Stephanie Hosack,5.0,,3 years ago,Closed,1000821135
Kacie Shaffer,5.0,,4 years ago,Closed,1000821135
Ken Brown,4.0,,11 months ago,Closed,1000821135
chistopher Ramsey,1.0,,9 months ago,Closed,1000821135
Kay Why,4.0,,11 months ago,Closed,1000821135
Kim C,4.0,,a year ago,Closed,1000821135
matthew sawin,3.0,,3 years ago,Closed,1000821135
Kathleen Johnson,5.0,,a year ago,Closed,1000821135
Mardou Locke,4.0,,4 years ago,Closed,1000821135
Jodie Wnoroski,5.0,,a year ago,Closed,1000821135
Tim Greenwald,4.0,,2 years ago,Closed,1000821135
Michelle Bostaph,1.0,,a year ago,Closed,1000821135
fiona hatcher,5.0,,3 years ago,Closed,1000821135
Brent Nesbitt,1.0,,10 months ago,Closed,1000821135
Stacey Wagner,5.0,,a year ago,Closed,1000821135
erik thorpe,5.0,,a year ago,Closed,1000821135
Travis Wilkinson,3.0,,a year ago,Closed,1000821135
Garret Faulk,3.0,,2 years ago,Closed,1000821135
Dan Wilbur,2.0,,3 years ago,Closed,1000821135
Dawn Foster,3.0,,2 years ago,Closed,1000821135
Dweezel Hetrick,4.0,,3 years ago,Closed,1000821135
Chris Lingle,5.0,,2 years ago,Closed,1000821135
Brandi Covington,5.0,,10 months ago,Closed,1000821135
James Goodwin,3.0,,a year ago,Closed,1000821135
isabella kutterna,5.0,,2 years ago,Closed,1000821135
Gary Bilek,5.0,,9 months ago,Closed,1000821135
Maria Leopold,1.0,,2 years ago,Closed,1000821135
Brandon Calladine,4.0,,3 years ago,Closed,1000821135
Bruce Doppelheuer,4.0,,a year ago,Closed,1000821135
Ernie Johnson,5.0,,4 years ago,Closed,1000821135
Paul Adamaszek,4.0,,10 months ago,Closed,1000821135
Ann Thompson,4.0,,a year ago,Closed,1000821135
Ryan Schuster,5.0,,2 years ago,Closed,1000821135
joey lybrook,5.0,,10 months ago,Closed,1000821135
Mark Wagner,4.0,,3 years ago,Closed,1000821135
George Nicewonger,3.0,,2 years ago,Closed,1000821135
Joshua Enterline,2.0,,2 years ago,Closed,1000821135
Stacey Schnars,3.0,,2 years ago,Closed,1000821135
