name,stars,text,timeSince,openStatus,key
Tinamarie Medina,1.0,"Their service is horrible. You ask to speak to a supervisor or manager; they refuse. I will no longer order from this location. Two hours to tell me they canceled my order without a call, text, or email.",3 months ago,Open,2000689434
Markus Blake,3.0,Recommend ordering online. Never has a issue with that yet.,6 months ago,Open,2000689434
Michael Wilburn,5.0,Always get what we order. Always made right.,2 months ago,Open,2000689434
francisco araujo,1.0,I ordered a pizza at 6:18 pm still 9:38 and still didn’t receive my pizza worst service .,10 months ago,Open,2000689434
karla may,1.0,DO NOT GO TO THIS PIZZA HUT employees are super Iresponsible. Pizza was cold and they charged me for stuff i didnt even get. Dont waste ur time calling them back cause they DONT care.,9 months ago,Open,2000689434
MONKEYPATCH,1.0,"What a disaster. This was the worst one yet. 50 percent of the time they get my ordered wrong then give me a lame reason for the issue. Once they tried to convince me there was sauce on my pizza, so I pulled the cheese back and asked please …More",a year ago,Open,2000689434
Bill B,1.0,I order pizza for delivery at 9pm..took forever to get through..the second they pick up they say please hold..don't even acknowledge you...after about 8 minutes on hold ..if u don't get cut off you FINALLY get to place your order..I order …More,a year ago,Open,2000689434
U Don't Need To Know,2.0,the first time I came here I ordered a pizza and the order was completely messed up. I waited about an hour only to find out that the pizza was ready from about 40 minutes before and was now cold on top of the warmer and nobody had notified …More,a year ago,Open,2000689434
Amanda Bryan,1.0,"Ordered 1 large stuffed crust pizza with light marinara sauce, pepperoni and one half with green peppers. Unfortunately I waited until I was home to open the box... they put green peppers on the whole pizza and there was absolutely no …More",a year ago,Open,2000689434
Anzol Starlink,5.0,I like Pizza Hut because you can make the pizza just like the way you love it,a year ago,Open,2000689434
Yenise Gonzalez,1.0,"Horrible! The manager has no customer service skills (manager on duty new years eve at 6PM) and will hang up on you then ignore your calls if you call again. What a joke! If they get your delivery order wrong, be prepared for the manager to …More",a year ago,Open,2000689434
Sigi Hirschhofer,2.0,Pretty much every single time I order here the order is wrong when I get there and end up having to wait 15minutes longer for the correct order.,a year ago,Open,2000689434
Julie Cardoso,5.0,I had to wait a little but pizza was good!,a year ago,Open,2000689434
J Gift,4.0,Best personal supreme ever found,10 months ago,Open,2000689434
Daryl Hackbart,5.0,"Very pleasantly surprised! The store was well-kept and the staff was very polite. I ordered online for carry out 30 minutes later and it was ready when I arrived. I had ordered the square cut and was given the regular cut, but they corrected it in moments, making me happy. I left the place smiling. I shall return.",2 years ago,Open,2000689434
Carlos Santana,1.0,"Pizza Hut lost its touch from many years ago. Pure cardboard taste, never returned.",a year ago,Open,2000689434
Tanya Plotnikov,5.0,"There is a guy named Kenny here who is WONDERFUL. He takes his job seriously and gives it his best. I had a great experience because of him. 5 stars given because of his service.
Thank you Kenny!!!!",2 years ago,Open,2000689434
iCyBella Glamorous,5.0,Food is always great.Customer service as well,a year ago,Open,2000689434
Jade Marr,5.0,Fast delivery. Great food and correct order.,a year ago,Open,2000689434
Ciana Jones,1.0,"Pizza NEVER came despite getting a ""verification"" call by someone named Mary. We waited over 3 hours and when we finally decided to call, they weren't even trying to answer the phone. I'm in talks with corporate about a refund and compensation, because this is a scam and the worst pizza hut I've ever encountered.",a year ago,Open,2000689434
Magic Jack Maxwell,1.0,"Second time our order took over an hour to get delivered!! I mean like 90 minutes!!! And we live close to this Pizza hut. Pizza and chicken came cold, soggy and nasty. Also they forgot the dips and sauce we ordered online... again!!! The …More",2 years ago,Open,2000689434
Money Maug,1.0,Called once the picked up and hung up. Called again the picked up and put it on hold for 18min while I drove there. Walked in to a employee on the phone. While another asked if I was picking up. Told them I was trying to call she said they …More,a year ago,Open,2000689434
yurif coronado,4.0,"The attendant at night is too servicial, good service, the place is only for take away.",a year ago,Open,2000689434
Gloria Brereton,4.0,"Quick meals, no hassle especially with more economical choices",a year ago,Open,2000689434
Cecil III,1.0,I couldn't even get to order a pizza the woman came to the phone took info but me on hold insane. I waited another 10 minute for different woman to come to to phone I'm from out of state I would never order from Pizza Hut again,a year ago,Open,2000689434
Train Wrecka,2.0,Not a fan of the pizza but they made what i ordered and it was correctly done.. But hey pizza hut ...this is south florida make new dough recipe this isn't new york ... If the dough is no good cause its ment for a buffet then maybe change …More,a year ago,Open,2000689434
Nathan Patches,1.0,"Ive been ordering from here since it opened...when im desperate enough.
I live less than a mile away and they cant find my house or bring the wrong food almost all the time. We sit outside to watch for their drivers because they …More",a year ago,Open,2000689434
Cora Hollins,5.0,My favorite pizza place there very polite and courteous never had a bad experience,a year ago,Open,2000689434
cody cody,1.0,"About a week ago I ordered a bacon and pineapple pizza that was supposed to get to me in around 40 minutes. An hour and a half later it shows up, cold, pepperoni. I called back and told them I was upset and was promised a pizza. I told them …More",a year ago,Open,2000689434
Gabriela Cuevas,1.0,Im very disappointed on pizza huts service my pizza was cold and my wing were sogie they never brought my desert or drink... And its not the first time....,a year ago,Open,2000689434
George Romhany,5.0,"Good pizza. Well cooked and quality. G. R. Of Miami,Fla",a year ago,Open,2000689434
Michael Bowe,3.0,"I love the hut, but this location needs to rethinking customer service",a year ago,Open,2000689434
Alex Lavoie,5.0,"Great staff and delivery guy! They told me it would be longer than expected, but that happens sometimes.  It was fine with me cause they didn't leave me wondering and made it right. I didn't expect this service from Pizza Hut! I'll order from here again sometime for sure.",2 years ago,Open,2000689434
Eric Radcliff,1.0,"Guy forgot my sauces, and this pizza has obviously been dropped or even spilled. Never had a problem at any other store.",2 years ago,Open,2000689434
Marybeth Brosseau,1.0,"Purchased thin & crispy supreme pizza. The few vegetables on the pizza were withered, little chees, and hardly any saucy.  Totally overlooked. Not worth $13 dollars.",a year ago,Open,2000689434
Tina Harrell,1.0,Got my pizza after the delivery man argued with me on the phone to the point I told him I no longer wanted it he brought it anyway the entire pizza box and all was literally folded in half my brownies were smashed I had to scrape it from …More,a year ago,Open,2000689434
David Blancaneaux,3.0,Nothing special..the usual overcooked pie,a year ago,Open,2000689434
Jennifer Casallas,1.0,"poor customer service. The lady at the front was super nasty, trying to start an argument for no reason. Kept making  comments and saying things under her breath ...NEVER COME HERE IS THE WORST SERVICE EVER",a year ago,Open,2000689434
Patrick Dougherty,1.0,Took an hour.  Didn't ever show up.  Said they called at gate.  My condo faces gate and I could see it the entire time.  Driver failed and manager backed them up.  Lame.,a year ago,Open,2000689434
SAFA WARDA,1.0,"2 hours I waited for a delivery, called they had no idea when my delivery would come then the delivery driver couldnt find the hotel on a main road 1 mile from the store. Needless to say I cannot review the pizza as I simply gave up! Pathetic dont waste your time. Doubt they will stay open",a year ago,Open,2000689434
Darniqua Thompkins,1.0,Please avoid this location. The delivery drivers are rude. The cashiers are rude out if the 10 times I ordered here my pizza was only good once !!  Im definately calling corporate this time.,a year ago,Open,2000689434
Cherie Grace,3.0,Still need work on food being on time and correct orders.,a year ago,Open,2000689434
Ryan Natusch,1.0,"Staff is highly incompetant.. prepare for you order to be incorrect and deal with rude employees.. I keep giving them more chances because I do enjoy pizza hut and this location is conveniently located less than a mile from my house, but I have had issues 6 times in a row. Maybe 7th time is a charm..",a year ago,Open,2000689434
Queen Ruby,2.0,I give them two stars because I received uncooked pasta. The only thing that was cook was the noodles but everything else was raw. My pasta looked like someone just threw chicken toppings on top of it and boxed it.,2 years ago,Open,2000689434
karen wheeler,4.0,Good pizza fast service very nice lady taking the orders just a little more sauce would have been good I recommend them,a year ago,Open,2000689434
Lakisha M2ls,5.0,The team always go beyond to make sure orders are hot and fresh and arrived on time. I like it!!!!,a year ago,Open,2000689434
Erica Rojas,1.0,The manager was the rudest I have ever seen in my life there's an employee by the name of Seth he's great great customer service skills my pizza was wrong my order was wrong my food was cold and I bring my food back and the manager threw my …More,2 years ago,Open,2000689434
Tim Ignatyev,1.0,"Took 75 minutes to deliver. TERRIBLE.  Pizza was delicious, but came Cold...   I called them while we were waiting for pizza, and they would just put me on 14 min, 9 min and 16 min holds...  No more business!!!",a year ago,Open,2000689434
Noemi King,5.0,"I love pizza hut I being eating there since 1998 2003 in virgin islands, now am in Florida so I still eating pizza hut  my favorite.......",2 years ago,Open,2000689434
Fernanda Ramos,1.0,"If you want a headache and stress this is your place
I ordered online when I got my order it was all wrong the girl said she was going to return with my order and never did I went to the store because I had …More",2 years ago,Open,2000689434
Renee Romero,1.0,"Ordered two pizzas. Pizza took over an hour, it was made incorrectly. Then they were rude. Did nothing about it",a year ago,Open,2000689434
Crimson,1.0,"ordered at 8:47pm its 11:28pm now and the store is 14 min away, no one to pick up the my call, horrible place, dont order from here",2 years ago,Open,2000689434
Yuny Pérez,1.0,I live just 5 min And after I call them several times the delivery comes after 2 HOURS. Incredible!!! Worst service!!,2 years ago,Open,2000689434
Curt Lewis,2.0,Ok Pizza but the one younger blonde chick that delivers in the black pick up can't park to save her life. Blocked up the drive at my hotel for 10 minutes because she put it *right* in the middle,2 years ago,Open,2000689434
Blair Higgs,5.0,Fast service and delicious food!! Especially the stuffed crust pizza,a year ago,Open,2000689434
BESTVOLT,1.0,The lady that works here sonia said we can’t have 2toppings on the pizza so we ended up having 2 pizza and were over charged 30$ for 2 medium never coming back to pizza hut very bad expersience,a year ago,Open,2000689434
Jamal Williams,1.0,Stole my money and never delivered my food,a year ago,Open,2000689434
Sean M.,1.0,Worst experience. Food took over 3 hours and came ice cold and the manager refuses to refund.,a year ago,Open,2000689434
LARRY ALLEN,5.0,Friendly counter top service,a year ago,Open,2000689434
Robert L Tucker,1.0,I'm from New York and this is not pizza. Try Rotelli's.,a year ago,Open,2000689434
Jennifer Ryan,1.0,"I wish I could give ZERO stars. I just ordered my free pizza (I got one because last time they took 2.5 hours to deliver my pizza after I was told 45 min). Again, I was told 45 min. I ordered at 6:10pm. It is now 8:20pm and still no pizza. …More",2 years ago,Open,2000689434
Lord Marshal Zhylaw,3.0,Technically inept.  Issues with Over cooking and undercooking. Acceptable for pizza  But there are better  Pizza Hut locations.,2 years ago,Open,2000689434
Victor Turner,1.0,"TERRIBLE SERVICE STAY AWAY !!!!!!!!!!!!!!!!!!
PLEASE REPLACE STAFF WOMEN AT FRONT DESK DON'T EVEN UNDERSTAND HOW TO USE SYSTEM SHE CAN'T SEE ONLINE ORDERS …More",a year ago,Open,2000689434
roxy del toro,5.0,Perfect.,10 months ago,Open,2000689434
miguel lubo,5.0,Great food.,a year ago,Open,2000689434
Kitty Autley,3.0,Best pizza ever,a year ago,Open,2000689434
Daddy Grabba,1.0,They refuse to deliver my food after they confirmed that there was coming and when I came after an hour and 30 minutes the girl tells me all we we probably tried to call you and tell you that we canceled your order like what,a year ago,Open,2000689434
Jennifer Lopez,1.0,I should have readed the reviews before ordering  at this place .. pizza came 2 hours late and on top of that it came in SUPER cold and they forgot to bring half of my order just stay away if I could rate zero stars I would .. 😑,a year ago,Open,2000689434
Phil Moskowitz,5.0,Food service great,a year ago,Open,2000689434
Cedes Ward,1.0,Food was very nasty dry pizzas and the mild bufflo wings. Was so under cook I spent .34.00 dollars for food i wasn't happy with I'm never order pizza hut again😠😠😠😠,2 years ago,Open,2000689434
Kiely Da Queen,1.0,"Waited for ever, and I live less than 5 mins away. When I got my pizza it was good but my drink was expired and the driver had no change and didnt give me my receipt tomorrow y'all and me will have it out PIZZA HUT NEVER AGAIN! REDICULOUS BULL😡😡",2 years ago,Open,2000689434
Chels,1.0,"THE WORST PIZZA HUT EVERRR!!!!! THE SPANISH LADY I BELIEVE HER NAME WAS JOANNA WHO CLAIMS SHES THE ONLY MANAGER IS RUDEEEE!!!!! MY 1 ST AND LAST VISIT THERE,  3 PEOPLE RETURNED THERE MONEY INCLUDING ME!!",a year ago,Open,2000689434
Michael Serbun,1.0,Ordered a pizza 90 mins ago and still hasn't been delivered... I live 5 minutes away...,2 years ago,Open,2000689434
AJ Wansor,1.0,NEVER order from this location. My friends and I ordered 2 pizzas and a couple wings on a Wednesday night around 7:30pm. Off the bat the minimum delivery time is 70 min. We call to verify thats correct and they told us their was only one …More,2 years ago,Open,2000689434
Rakib Hasan,5.0,Very very nice food,a year ago,Open,2000689434
Michelle Stuart,1.0,"If there is a zero that's what this pizza hut gets tonight.  We tried to order 2 large  thin crust cheese pizzas for 4 kids and a large supreme for the adults. We got nothing,  the girl on the phone couldn't understand what THIN CRUST IS. …More",3 years ago,Open,2000689434
Al Silverspoon,5.0,"Amazing Pizza Hut, New location very clean and neat and helpful staff",2 years ago,Open,2000689434
Aleksey Morozenko,4.0,Nice and  quick.,a year ago,Open,2000689434
The Shantika Experience,1.0,Do not order from this location. I order a large pizza and after 2 hours the driver called (the driver couldn't speak proper english) saying that he was lost. Not only did I explain where he should go i text him detail directions. the …More,2 years ago,Open,2000689434
lucy gadea,1.0,"Horrible experience,bad costumer service, worse pizza ever,a lot of complain mix orders ,I try to get the corporation number and the cashier say ..I don't have any number so nobody you can complain, terrible experience!",a year ago,Open,2000689434
Nikunj Parmar,5.0,Great experience.,a year ago,Open,2000689434
Gina PEREZ,5.0,"Friendly staff, and great food !!!!",2 years ago,Open,2000689434
Ayla Koch,2.0,"Make sure you get everything you ordered! The driver forgot my soda and despite 3 follow up calls, they never brought it. Didn't offer me anything for my inconvenience and kept my money anyway.",a year ago,Open,2000689434
Bernild Shorey,5.0,Ordered quick delivery good food,2 years ago,Open,2000689434
Sylvia Bruce,5.0,"Visited on lunch call in it was hot and ready, thanks",a year ago,Open,2000689434
MADILYN WIKE,1.0,We ordered over the phone and our order never came. When we called they told us it would be another hour to receive our food. The manager  was a complete jerk and did nothing to help us. We will never order from this place again!!!,2 years ago,Open,2000689434
charles thomas,1.0,bad pizza i ever had.,a year ago,Open,2000689434
jose luis Roma,2.0,Delay too much with my order,a year ago,Open,2000689434
Manuel Garrido,3.0,Not well trained for product info,a year ago,Open,2000689434
Christian Torres,5.0,great pizza hut,a year ago,Open,2000689434
monique strickland,5.0,Awesome,8 months ago,Open,2000689434
jeff hunt,1.0,"Ordered 10:22 still not here. Now they are closed. Time now 1am, thanks.",2 years ago,Open,2000689434
Mary Benson,2.0,I didn't care for the sauce,2 years ago,Open,2000689434
Chris Bellanca,1.0,Wrong order and poor customer service.,a year ago,Open,2000689434
DARPA,5.0,This place is really improving!,2 years ago,Open,2000689434
Roberto Garcia,5.0,Love the pizza,a year ago,Open,2000689434
Dan Gonzo,1.0,Ordered 2 hours ago and I'm still waiting on my pizza. Manager gave me some story about having to remake my pizza etc...don't order from this place.,2 years ago,Open,2000689434
Nice Guy,5.0,Always on time.,2 years ago,Open,2000689434
Anakin Skywalker,1.0,The pizza from this location is ALWAYS BURNT.,a year ago,Open,2000689434
yolanda jefferson,3.0,The brownie was bad,a year ago,Open,2000689434
Alberto Romeu,1.0,First review I have ever given. Ordered 1 hr and 45 mins ago and still haven’t received my pizza,2 years ago,Open,2000689434
Just Me,1.0,Very rude stuff,a year ago,Open,2000689434
Selena Guerrero,1.0,I live not very far and only ordered a large cheese pie and it literally took an hour to be delivered -_-,2 years ago,Open,2000689434
Kiana Adams,1.0,Ordered my pizza at 7:43pm and it’s 9:41 and yet I still haven’t. Received my order,2 years ago,Open,2000689434
Sean Uccello,5.0,Good pizza,a year ago,Open,2000689434
Amber Gruber,1.0,Uh nope,2 years ago,Open,2000689434
Corey Butler,3.0,It’s chill,2 years ago,Open,2000689434
Aeneas Neil .Alisha ford,5.0,Never,2 years ago,Open,2000689434
Loco Luco,5.0,Love it,2 years ago,Open,2000689434
Angelo Ambrogiani,3.0,As all,a year ago,Open,2000689434
Leslie Jacques,4.0,Good pizza,2 years ago,Open,2000689434
Jake Leverett,1.0,Hit or miss but usually a miss . Never again,2 years ago,Open,2000689434
vardessa black,4.0,Good coupon deal,2 years ago,Open,2000689434
Melody Andrules,1.0,This is a sh**hole establishment,2 years ago,Open,2000689434
Dajha Allen,1.0,Worst place to order from ‼️‼️ I order my food an whole hour ago & it’s still not here 🗣 the place is 13 mins away from my house literally ‼️,2 years ago,Open,2000689434
Paola Manzanares,1.0,Worst customer service to say the least if I could give them zero stars I would when I walked in I was not even acknowledged by the cashier and the same didn’t even have the decency to even reply to my hello I stood there for like five minutes the cashier took care of three other people before me I had to walk out !,2 years ago,Open,2000689434
Francisco Rangel,1.0,"(Translated by Google) You can use the app and it arrives two hours later, you call the phone they have and they leave you waiting for 2 hours because of poor service …More",a month ago,Open,2000689434
Sabrina Mcken,5.0,"(Translated by Google) Very good pizza

(Original)
La pizza muy buena",6 months ago,Open,2000689434
Juan Beltran,5.0,"(Translated by Google) Efficiency, quality and speed together with good prices.

(Original) …More",5 months ago,Open,2000689434
imelda lalani,1.0,(Translated by Google) They didn't sew my pizza well and they didn't put horrible tomato sauce on it …More,a year ago,Open,2000689434
Mario Medosky,5.0,"(Translated by Google) Good quality ..... Good prices ..... good attention ....

(Original) …More",a year ago,Open,2000689434
Benito Sandrini,4.0,"(Translated by Google) A classic, good quality and price

(Original) …More",a year ago,Open,2000689434
Eduardo Gonzalez,5.0,(Translated by Google) Good service is provided what products come out with good quality and in time it's nice to visit this place …More,2 years ago,Open,2000689434
Efrain Rivas,1.0,(Translated by Google) The manager Sonia never went to a school! He does not have the slightest education! Need to be fired immediately from pizza hut! …More,a year ago,Open,2000689434
Alvaro marin,5.0,"(Translated by Google) Good treatment from your employees

(Original) …More",a year ago,Open,2000689434
Sol Alarcon,1.0,"(Translated by Google) Very bad attention, I ordered a pizza of half pepperoni and half bbq beef and gave me what Mrs. Sonia wanted …More",a year ago,Open,2000689434
marianela hernandez,5.0,"(Translated by Google) The best pizza!

(Original)
La mejor pizza!",a year ago,Open,2000689434
Adri Sarki,5.0,"(Translated by Google) Excellent!!

(Original)
Excelente!!",2 years ago,Open,2000689434
Nicholas Sperini,1.0,,11 months ago,Open,2000689434
Krystal LaBandera,5.0,,5 months ago,Open,2000689434
The Wireless Shop,2.0,,2 years ago,Open,2000689434
Sauced Shawn,5.0,,2 years ago,Open,2000689434
Lisbet Diaz,2.0,,5 months ago,Open,2000689434
Gizelle Martinez,5.0,,2 years ago,Open,2000689434
Quanisha Alderman,5.0,,3 years ago,Open,2000689434
Tiffany Langley,3.0,,9 months ago,Open,2000689434
Lourdes Serulle,5.0,,a year ago,Open,2000689434
Mollie Chung,1.0,,2 years ago,Open,2000689434
Alejandro Nava,5.0,,a year ago,Open,2000689434
alain voisey,3.0,,11 months ago,Open,2000689434
Jason Borges,5.0,,2 weeks ago,Open,2000689434
Elu Elie Jeancide,3.0,,a year ago,Open,2000689434
Erick Flores,3.0,,a year ago,Open,2000689434
Romiel Hassele,1.0,,a year ago,Open,2000689434
Andre Marshall,5.0,,2 years ago,Open,2000689434
Jeremiah Adams,5.0,,a year ago,Open,2000689434
Frank font,5.0,,a year ago,Open,2000689434
Linda Johnson,3.0,,a year ago,Open,2000689434
Truth,1.0,,5 months ago,Open,2000689434
Gustavo Miguel Mijares,4.0,,a year ago,Open,2000689434
Diego Conforti,5.0,,2 years ago,Open,2000689434
Cheryl Mash,5.0,,5 months ago,Open,2000689434
Lidia H,5.0,,6 months ago,Open,2000689434
Junior Campbell,3.0,,2 years ago,Open,2000689434
Jesus Alonso,5.0,,a year ago,Open,2000689434
Adonis pena,3.0,,a year ago,Open,2000689434
William Burke,5.0,,2 years ago,Open,2000689434
Hind Elhag,1.0,,a year ago,Open,2000689434
Da.official. Chris,4.0,,a year ago,Open,2000689434
michael bowe,4.0,,2 years ago,Open,2000689434
Syreeta Mitchell,1.0,,a year ago,Open,2000689434
bharath rishi,4.0,,9 months ago,Open,2000689434
Tammy Tersano,5.0,,a year ago,Open,2000689434
Mathieu Cliche,3.0,,a year ago,Open,2000689434
Gloria Garzon,5.0,,a year ago,Open,2000689434
Electrical Surplus,5.0,,2 weeks ago,Open,2000689434
Margarita Gomez,4.0,,a year ago,Open,2000689434
Dave Charon,3.0,,2 years ago,Open,2000689434
Earlee,4.0,,2 years ago,Open,2000689434
Hazel Pacheco,5.0,,4 months ago,Open,2000689434
Nick Wright,5.0,,a year ago,Open,2000689434
Michael Garcia,1.0,,10 months ago,Open,2000689434
Jon O,5.0,,9 months ago,Open,2000689434
francky august,1.0,,a year ago,Open,2000689434
Julio Hernandez,5.0,,a year ago,Open,2000689434
Giuseppe Digirolamo,4.0,,2 years ago,Open,2000689434
MONICA TOMAS,5.0,,a year ago,Open,2000689434
Jasmin Rembert,5.0,,5 months ago,Open,2000689434
BRIIZYTHEGAMER,5.0,,3 years ago,Open,2000689434
Cristina Rodriguez,3.0,,a year ago,Open,2000689434
Rob Alvarez,4.0,,10 months ago,Open,2000689434
Alejandro *,1.0,,a year ago,Open,2000689434
Harvetta Woodard,5.0,,a year ago,Open,2000689434
ruslan strachevskiy,5.0,,2 years ago,Open,2000689434
Sacha Conner,1.0,,a year ago,Open,2000689434
Ciarra Ingledew,5.0,,2 years ago,Open,2000689434
Angelica Lozada,1.0,,2 years ago,Open,2000689434
Anthony Pults,5.0,,a year ago,Open,2000689434
K. Hepburn,5.0,,a year ago,Open,2000689434
robert miot,2.0,,2 years ago,Open,2000689434
Maria Santiago,4.0,,a year ago,Open,2000689434
Meme Jayc,1.0,,3 years ago,Open,2000689434
cherie grace,1.0,,6 months ago,Open,2000689434
Andres Munoz,5.0,,a year ago,Open,2000689434
Angela Taylor,4.0,,a year ago,Open,2000689434
Anusha Nagalapalli,4.0,,a year ago,Open,2000689434
Jane Marino,5.0,,3 weeks ago,Open,2000689434
David Munoz,1.0,,2 years ago,Open,2000689434
Jenise Manning,1.0,,6 months ago,Open,2000689434
Rick Puente,5.0,,2 years ago,Open,2000689434
Teniqua Lansey,4.0,,2 years ago,Open,2000689434
Maria Urdaneta,1.0,,a year ago,Open,2000689434
Isaac Berger,1.0,,a year ago,Open,2000689434
Gracie Jones,5.0,,a year ago,Open,2000689434
Alexey Bushuev,5.0,,a year ago,Open,2000689434
kemisha davis,5.0,,2 years ago,Open,2000689434
P H,3.0,,2 years ago,Open,2000689434
Omar Cruz,5.0,,a year ago,Open,2000689434
miriam elrod,4.0,,2 years ago,Open,2000689434
criseida bruzual,2.0,,2 years ago,Open,2000689434
Mario Fernández Mejía,4.0,,a year ago,Open,2000689434
Andrea Brown,5.0,,a year ago,Open,2000689434
DIVALICIOUS DIVAGIRL,5.0,,a year ago,Open,2000689434
Michail Wennström,3.0,,a year ago,Open,2000689434
Lorena Hernadez,5.0,,a year ago,Open,2000689434
Vivian Burton,5.0,,2 months ago,Open,2000689434
TATIANA GONZALEZ,5.0,,2 years ago,Open,2000689434
