name,stars,text,timeSince,openStatus,key
Idris Ahmad,1.0,"Avoid this place like the plague. They always mess my order up. I ordered last night for delivery 2 hours before closing, they never came. When I called to find out what's up, the girl who answered the phone was unbothered that my pizza …More",2 years ago,Open,1000817995
Kim Reynolds,1.0,"I keep hoping they will understand what extra sauce means, but obviously they can't understand that concept. I stopped going there for several months but decided to give them a second chance since they are the closest pizza place to our home. I guess I should just give up on them.",3 years ago,Open,1000817995
Christopher Haynes,1.0,"This Pizza Hut will deliver to the street I can see from my window, but not to my house. Don’t want my money? I’ll call Dominos.",2 years ago,Open,1000817995
amanda DS,1.0,I live 5 minutes down the street . Ordered a pizza after an hour called to senwjere it was and they said the driver came but couldn't get in to my complex so brought it back.I never got a call and have ordered from here for over a year and …More,3 years ago,Open,1000817995
Jim Conley,5.0,Food was great service was great   was ready when they told me,a year ago,Open,1000817995
Eric JR,5.0,"Great online deals, Hot, Fast pizza, and friendly customer service.",2 years ago,Open,1000817995
John Ferguson,1.0,"wrong order bad people,never ever go back..",a year ago,Open,1000817995
Sarah Cunningham,4.0,Fast pizza and good customer service. They always have my pizza ready in less time then it takes me to drive from my home to get the pizza! I only live 15 minutes from this pizza hut!,2 years ago,Open,1000817995
Kenny Ewing,1.0,"DOWNHILL FAST
On Oct 29th, I placed an order. I thought what I ordered was simple. Med ham & onion on handtossed, med pepperoni on thin crust, and a double order of bread …More",2 years ago,Open,1000817995
Kevin Davis,2.0,"I live only one mile from this Pizza Hut, so I usually order once a week. They are prompt and friendly, but they routinely ignore the details of my order. When I order ""extra marinara sauce,"" as I always do, they will hardly put any …More",2 years ago,Open,1000817995
Brandon Nicholson,1.0,Service not friendly it's hurry up and get out,a year ago,Open,1000817995
Tracy King,2.0,"Ordered 1 medium pizzas wihh two topping of mushrooms. I recieved 1 topping of mushrooms,check your orders, because they will charge you.what a dry eat",a year ago,Open,1000817995
brian yesowitch,3.0,Don't expect anyone to pay attention to you if you didn't call ahead.,a year ago,Open,1000817995
Andria Lassiter,4.0,Great customer service and fast service,a year ago,Open,1000817995
AJ Schultz,2.0,"2nd time in a row I paid for a pan pizza and got regular crust. Not a huge fan of regular plus paid extra for pan. Somehow delivery drive had the wrong address. Not upset about the delivery, more that they can't seem to get their own crust right. Even has it on recepit!!",2 years ago,Open,1000817995
Stephanie Heinen,2.0,"Great pizza, always nice and my orders have always been as I order... I'm upset that y'all can no longer deliver to us but can go one mile before my house which doesn't make sense to me, guess y'all lost a lot of business out here cause I know of a lot of other people that are upset about it also",3 years ago,Open,1000817995
Diane Delano,5.0,"Great deal, great food",a year ago,Open,1000817995
Ken,2.0,One day they will learn how to deliver a hot pizza but somebody else will have to post the review. I'm done.,2 years ago,Open,1000817995
francisco aviles,5.0,Kind of hard to get to it because construction but other than that ok,a year ago,Open,1000817995
Helen Legette,5.0,Great place to eat. Wish your Personal Pan Pizza was cheaper.,a year ago,Open,1000817995
Kopitar Kings 11,1.0,Never order from this Pizza Hut. They have no idea what’s going on? Very disappointing place. Ordered online and nothing was correct and had to wait for 20 minutes. This place sucks!!!!! Never again. Go to Papa murphys for things done right.,2 years ago,Open,1000817995
Brenda Morataya,2.0,"Ordered delivery to my house while I was at work to surprise my nephews. Now that I'm home from work, it's not even the right pizza. And now I feel like it's too late to call about this, but this is the 2nd pizza hut I've gone to that's …More",a year ago,Open,1000817995
Angela Reynolds,5.0,Very good service lot of discounts and friendly staff,2 years ago,Open,1000817995
Michael Koon,5.0,Friendly and fast service. They have all you can eat dinner buffet on Wednesdays.,2 years ago,Open,1000817995
Pradeep Bommisetty,3.0,Too expensive in my opinion. Had to shell out 17 bucks for four topping pizza.,a year ago,Open,1000817995
Jocelin Leige,5.0,I enjoy eating here never hurt that they are so close and easy to get to.  Thank y'all for being so awesome!!,3 years ago,Open,1000817995
Wayne Biggerstaff,5.0,Best delivery in the area. Always fast and courteous...,2 years ago,Open,1000817995
Tracy King,1.0,"Not good,mushroom tasted old.Food was dry and had no good taste.",a year ago,Open,1000817995
Katie Gray,5.0,Great. I eat pizza,a year ago,Open,1000817995
Natural Kemzo,1.0,"Will never ever buy from Pizza Hut in Kannapolis – 6031 Gateway Dr.
After patronizing this pizza hut location for several years (ordering from them 3-5 times out of the month), I realized today how crummy their customer service …More",3 years ago,Open,1000817995
Amanda Wright,5.0,Fast clean and super nice,2 years ago,Open,1000817995
Tracy Scarborough,1.0,"Pizza hut used to be my ""go to"" place for pizza. Now it's $3 upcharge to get a specialty pizza and $1 more for pan crust. Not to mention, the quality has gone down while the prices went up.",2 years ago,Open,1000817995
Gabriel Molina,1.0,Delivery driver passed me on 73 on a double yellow during a rain storm. No respect for the safety of others. Car was a dark colored hatchback.,4 years ago,Open,1000817995
Pam Clontz,5.0,They sold me pizza quite a few times and my service was great and as for the person that was complaining about the driver Crossing the yellow line... What did they expect it was raining maybe they couldn't see that well just as the person who is complaining couldn't!,4 years ago,Open,1000817995
Gina Baugher,4.0,"Great pizza, super staff.",3 years ago,Open,1000817995
csrymer,1.0,I've ordered delivery from this place many times. The past 4 times have been absolutely horrible. The first time after waiting over and hour and a half I called and they said they hadn't even made the pizza yet and that it would be …More,4 years ago,Open,1000817995
sebastien berube,2.0,"There are a lot of better pizza spots around.  Unless you are crazy for Pizza Hut, I would look at other options around.",3 years ago,Open,1000817995
Vontavia Cunningham,3.0,Made my order wrong. I sent a friend in to pick up the order and the cashier tried to say that I said the wrong thing when I called to place the order. My friend repeated exactly what she heard me say and the order was indeed made …More,2 years ago,Open,1000817995
Fausto German,3.0,Good pizza. I am not a fan tho.,3 years ago,Open,1000817995
Andrew Field,2.0,Ordered 8bone in wings got 7 bone out wings with fries which clearly the delivery driver ate half of on the way hear wth is wrong with people,2 years ago,Open,1000817995
crystal muller,5.0,Great food delivered when promised,2 years ago,Open,1000817995
Thomas Jones,1.0,Can't get simple orders right.,a year ago,Open,1000817995
Anita Anderson,3.0,Too greasy but hot,2 years ago,Open,1000817995
Dior Dior,5.0,Delicious as always,a year ago,Open,1000817995
J Wilson,5.0,Great pizza !!,a year ago,Open,1000817995
Robert Steele,3.0,Good pizza,a year ago,Open,1000817995
Christopher McDonagh II,4.0,I apologize i was just frustrated. Overall fantastic store.,4 years ago,Open,1000817995
david moss,4.0,Fast service.,2 years ago,Open,1000817995
Robert Zuniga,5.0,Personal Pan Pizzas are my go-to,a year ago,Open,1000817995
tim stover,5.0,Great food,a year ago,Open,1000817995
Carmen Wilds,5.0,I enjoyed my pizza,2 years ago,Open,1000817995
Thomas Johnson,5.0,Tried the new pzone,a year ago,Open,1000817995
Cindy Manahan,1.0,Pizza was dry and cold,11 months ago,Open,1000817995
Rama krishna Vadlapatla,4.0,Okay,a year ago,Open,1000817995
Oclissha Miller,4.0,Nice,a year ago,Open,1000817995
Jay H,4.0,Nice,a year ago,Open,1000817995
Vicky McAbee,5.0,Great food,2 years ago,Open,1000817995
Mark Lee,1.0,F*** Pizza Hut!,2 years ago,Open,1000817995
Sergey Kalashnik,5.0,Great pizza.,2 years ago,Open,1000817995
"Denise McFadden, Savage",4.0,Ok!,2 years ago,Open,1000817995
Quinton Green,5.0,Great! Friendly & courteous,2 years ago,Open,1000817995
Rich Burris,5.0,Great Pizza Hut,2 years ago,Open,1000817995
Andy Drew,1.0,Horrible customer service felt like I was a burden to call in for a order,2 years ago,Open,1000817995
Amanda Walsh,5.0,Very clean and cheese was actually on the cheesesticks!,2 years ago,Open,1000817995
Jeremy Edwards,1.0,Ketchup on bread with melted plastic,3 years ago,Open,1000817995
Shelley Cross,5.0,Food great,3 years ago,Open,1000817995
Miracto Atsuko Masami,1.0,Didnt cut my pizza :'(,3 years ago,Open,1000817995
Andrew Pascual,1.0,"I've had pizza from Pizza Hut before and I've never had a problem with it until last night, I ordered two large pizzas with two toppings on both and stuffed crust and I was so disappointed and unsatisfied with it, it was undercooked, the …More",3 years ago,Open,1000817995
Seegraves Seagraves,5.0,"(Translated by Google) Ehhhhhhh

(Original)
Ehhhhhhh",3 years ago,Open,1000817995
KoL Lifer,4.0,,3 years ago,Open,1000817995
Crystal Ramsue-Norman,5.0,,a year ago,Open,1000817995
EJ Shapley,3.0,,2 years ago,Open,1000817995
Michael Gosnell,4.0,,3 years ago,Open,1000817995
Kwong cheung,5.0,,a year ago,Open,1000817995
Hope Wadsworth,3.0,,a year ago,Open,1000817995
Thomas,4.0,,2 years ago,Open,1000817995
VALOR GAMING,5.0,,2 years ago,Open,1000817995
Pavan Kumar Toleti,3.0,,2 years ago,Open,1000817995
Nicholas Devine,5.0,,2 years ago,Open,1000817995
Stephanie Graska,5.0,,2 years ago,Open,1000817995
Scott Price,3.0,,2 years ago,Open,1000817995
Bruce Lofty,1.0,,a week ago,Open,1000817995
Ronald Wilkerson,5.0,,a year ago,Open,1000817995
Tony Pressley,2.0,,2 years ago,Open,1000817995
Randy James,5.0,,2 years ago,Open,1000817995
Bigggworm,2.0,,2 years ago,Open,1000817995
Mike Stevenson,5.0,,a year ago,Open,1000817995
Lisa Lee,5.0,,a year ago,Open,1000817995
Shawn LaVanway,4.0,,2 years ago,Open,1000817995
Larry Taylor,3.0,,2 years ago,Open,1000817995
Pa'blo Knoxville,1.0,,3 years ago,Open,1000817995
Cindy Champion,4.0,,a year ago,Open,1000817995
Jane Mora,5.0,,4 years ago,Open,1000817995
Jeremy Post,3.0,,2 years ago,Open,1000817995
Ellison Holmes,3.0,,2 years ago,Open,1000817995
Arun Rajasekaran,4.0,,3 years ago,Open,1000817995
Ratan Kashyap,5.0,,2 years ago,Open,1000817995
Richard Garcia,5.0,,4 months ago,Open,1000817995
William Thaxton,3.0,,11 months ago,Open,1000817995
Mauricio Palacios,5.0,,4 years ago,Open,1000817995
Carol Mills,4.0,,7 years ago,Open,1000817995
Jennifer Morrison,5.0,,a year ago,Open,1000817995
Courtney Showmar,5.0,,2 years ago,Open,1000817995
Vishwajeet Sawant,4.0,,2 years ago,Open,1000817995
Marcus Brown,4.0,,2 years ago,Open,1000817995
Linda Vazquez,5.0,,a year ago,Open,1000817995
David Crawford,5.0,,2 years ago,Open,1000817995
Rahkeem Wedington,5.0,,a year ago,Open,1000817995
Susan,5.0,,4 months ago,Open,1000817995
ML Caldwell,5.0,,2 years ago,Open,1000817995
Erin Spencer,2.0,,a year ago,Open,1000817995
Srujan Kumar Reddy Katanguri,4.0,,3 years ago,Open,1000817995
Alexander Hernandez,3.0,,a month ago,Open,1000817995
Noah Veleke,3.0,,a year ago,Open,1000817995
Amy Beamon,5.0,,2 years ago,Open,1000817995
The FiRe Apexx,5.0,,2 years ago,Open,1000817995
Luke Browder,5.0,,a year ago,Open,1000817995
Chris Williams,1.0,,a year ago,Open,1000817995
Nicole Grohs,2.0,,a year ago,Open,1000817995
Scott Leeper,5.0,,4 years ago,Open,1000817995
Ravi Chokshi,5.0,,3 years ago,Open,1000817995
Lovelle Mcdonald,4.0,,2 years ago,Open,1000817995
Colby Brooks,4.0,,2 years ago,Open,1000817995
Ricky Evans,5.0,,a year ago,Open,1000817995
Jodi Asbury,3.0,,a year ago,Open,1000817995
Julian Miguel,5.0,,2 years ago,Open,1000817995
Matt Carter,4.0,,10 months ago,Open,1000817995
Karen Beals,5.0,,2 years ago,Open,1000817995
David Vincent,5.0,,2 years ago,Open,1000817995
David Radzisz,5.0,,2 years ago,Open,1000817995
raymond freeze,4.0,,a year ago,Open,1000817995
Donna S,4.0,,2 years ago,Open,1000817995
Jerry King,5.0,,a year ago,Open,1000817995
McKenzie K Plummer,4.0,,3 years ago,Open,1000817995
Mandi Barker,4.0,,7 years ago,Open,1000817995
Himanshu Patel,4.0,,2 years ago,Open,1000817995
BossLady Paula,4.0,,2 weeks ago,Open,1000817995
Alan Jones,5.0,,a year ago,Open,1000817995
blanca moncada,5.0,,3 years ago,Open,1000817995
Dellora Crews,5.0,,5 months ago,Open,1000817995
Destiny Moore-Frizzell,5.0,,9 months ago,Open,1000817995
Lisa Henry,4.0,,11 months ago,Open,1000817995
Jessica Plummer,3.0,,a week ago,Open,1000817995
liss herrera,4.0,,a year ago,Open,1000817995
Kelly King,4.0,,a year ago,Open,1000817995
Gayle Mason,4.0,,a year ago,Open,1000817995
Christine Morphis,5.0,,a month ago,Open,1000817995
Shelly Vaughn,5.0,,2 years ago,Open,1000817995
Dana G,2.0,,2 years ago,Open,1000817995
Lulu Dixon,4.0,,3 years ago,Open,1000817995
Bear Womble,3.0,,3 years ago,Open,1000817995
Dan A.,3.0,,2 hours ago,Open,1000817995
Medard Manuana,4.0,,2 years ago,Open,1000817995
Frank Rizzon,3.0,,a year ago,Open,1000817995
Jared Kalb,4.0,,a year ago,Open,1000817995
Joshua Kennedy,4.0,,2 years ago,Open,1000817995
Grey Bar0n,4.0,,3 years ago,Open,1000817995
Luis Gonzalez,1.0,,2 years ago,Open,1000817995
Quishonna Smith,3.0,,2 months ago,Open,1000817995
Corey Harper,5.0,,2 years ago,Open,1000817995
Mason Marlowe,1.0,,3 years ago,Open,1000817995
Rickey Smith,4.0,,a year ago,Open,1000817995
mercy pelayo,5.0,,a year ago,Open,1000817995
Greg Lucas,4.0,,2 years ago,Open,1000817995
Nicole Hamlin,1.0,,2 years ago,Open,1000817995
David Doty,4.0,,a year ago,Open,1000817995
Darcie Cassell,3.0,,a year ago,Open,1000817995
Jenn wigelsworth,2.0,,2 years ago,Open,1000817995
Cristen Seymore,4.0,,a year ago,Open,1000817995
Dustin Grooms,4.0,,a year ago,Open,1000817995
Jeff Thornton,1.0,,2 years ago,Open,1000817995
Nancy Simon,2.0,,2 years ago,Open,1000817995
Natalie Cole,3.0,,2 years ago,Open,1000817995
Roger Morris,4.0,,a year ago,Open,1000817995
Rodney Thomas,4.0,,2 years ago,Open,1000817995
Michele Brummitt,5.0,,2 years ago,Open,1000817995
monique deverlie,1.0,,4 years ago,Open,1000817995
Mark Rogers,3.0,,a year ago,Open,1000817995
Kathleen Smith,1.0,,2 years ago,Open,1000817995
Taylor Barrett,5.0,,a year ago,Open,1000817995
Ricky Darnell,5.0,,a year ago,Open,1000817995
Ajay Sharma,4.0,,a year ago,Open,1000817995
Lorena A,1.0,,a year ago,Open,1000817995
Sammy Hannah,3.0,,9 months ago,Open,1000817995
Mitch Smih,5.0,,4 years ago,Open,1000817995
John C Sosebee,5.0,,2 years ago,Open,1000817995
Anthony Nero,1.0,,2 years ago,Open,1000817995
Jason Smith,3.0,,a year ago,Open,1000817995
Brenda Mejia,3.0,,a year ago,Open,1000817995
starry1219 R,4.0,,9 months ago,Open,1000817995
Campbell Soup,5.0,,2 years ago,Open,1000817995
H dava,5.0,,a year ago,Open,1000817995
JenniferAnn 420,2.0,,a year ago,Open,1000817995
Crystal Parks,4.0,,2 years ago,Open,1000817995
Bijaya Babu Paudyal,3.0,,10 months ago,Open,1000817995
Samantha Herndon,5.0,,a year ago,Open,1000817995
stacy tallmon,3.0,,2 years ago,Open,1000817995
Chris Duckett,3.0,,2 years ago,Open,1000817995
Seth Miller,4.0,,a year ago,Open,1000817995
Shaun Price,5.0,,2 years ago,Open,1000817995
Kareem Pablo,1.0,,a year ago,Open,1000817995
Nick Manchester,5.0,,2 years ago,Open,1000817995
justin walter,5.0,,2 years ago,Open,1000817995
