name,stars,text,timeSince,openStatus,key
mike johnson,1.0,"Ordered 1 large pizza for takeout. Paid for it when I got there 20 minutes after ordering. Said it would be 10 minutes so I waited. After waiting 20 minutes I finally asked if my pizza was ready and the lady, who I just paid, asked for my …More",3 years ago,Open,1000818858
Tom Schmidt,1.0,Probably should've read the reviews...things showed up undercooked and late. Oops,a year ago,Open,1000818858
Julie Mamorisen,4.0,Not bad at all,9 months ago,Open,1000818858
Ry Neu,1.0,Time and time again we seem to have some type of problem when ordering from this one. My friend and I once went to pick up our pizza and only had a 50$ bill and wouldn’t break the 50 for us.. had to go to cub to get change. …More,a year ago,Open,1000818858
Carmen Rodriguez Barrera,5.0,Great place for pizza,10 months ago,Open,1000818858
Shane S,5.0,"We ordered two pizzas with pretty specific toppings, two different orders of buffalo wings, and Hershey's chip brownie bars, and everything came to us exactly as ordered. They even delivered 10 minutes ahead of schedule. Thank you!",3 years ago,Open,1000818858
IrisGraceStone 409,5.0,The best pizza to exist oof would rate 11 out of 5,2 years ago,Open,1000818858
Luther Garner,1.0,"Never received my Pizza, I called  3 times and no answer .. Please don't order from this place.. It's been 7 hours now and The online app says my pizza is still in the oven..",a year ago,Open,1000818858
Carmen Rodriguez,3.0,Pizza is fine delivery is kind of slow so food arrives cold,a year ago,Open,1000818858
Donna Hoppe,1.0,"Oh my, so sorry to see decline of pizza hut! Pizza came very cold and very dry, like cardboard. Too bad!!!",a year ago,Open,1000818858
Alex Davies,1.0,"Put in my online order at 9:30 AM for 11:45- they open at 11, so that means the manager is likely expected to be there around 10:30 AM, along with the driver. Having been a delivery driver myself, I can give the manager the benefit of the …More",a year ago,Open,1000818858
ron martelle,4.0,Nice place to goto,a year ago,Open,1000818858
China Skinner,1.0,Hot wings was horrible!!!! Overpriced FOOD,a year ago,Open,1000818858
Tyler Christopherson,1.0,"Seriously the most poorly run operation in town. You can even call them directly to find out where your order is (that was ordered 90 mins ago). You get sent to a national call center. Great job, clowns. There are so many other options when …More",3 years ago,Open,1000818858
Darwin Fuentes 99816994,1.0,Bd service,7 months ago,Open,1000818858
Hana Rorvig,1.0,"Worst experience of my life. Incompetent staff, Took a four hour process for one pizza, had to call several times because i never received the order, found out the order was never put in.",5 years ago,Open,1000818858
Dakota Upriser,5.0,The manager was great... the guy who made the pizza did a great job... 2 thumbs up,3 years ago,Open,1000818858
Chris Powell,5.0,"Some of the best wings I've had.  Plump, large wings, great ""Burnin' Hot"" sauce, cooked juicy and perfect, delivered hot ahead of stated delivery time.",3 years ago,Open,1000818858
annette c,1.0,Did not like my experience. I ordered online waited more than 2 hrs. When i called to ask why they blamed the reason on game night. When i finally received my food it was Not hot but lukewarm. I called back and got the customer service line …More,3 years ago,Open,1000818858
Katie Kasper,1.0,"Horrible experience!  Ordered online only to find out AFTER we ordered the wait time was 2 hours!  Let alone the wait time, the order was an additional 45 minutes late.  We had to call 4 times (2 of which I was hung up on and 1 I was sent …More",3 years ago,Open,1000818858
Farah Mohamed,4.0,It was not bad very nice really enjoyed!,2 years ago,Open,1000818858
Maida Tahseen,1.0,I ordered 2 times since I have moved from Florida and both times I had ask for delivery and delivery drivers were so rude . Pizza hut service is sucks.,a year ago,Open,1000818858
Lisa Smiles,1.0,"This location is horrible, I have order a few times because they are less then 3 miles away and every time there has been something wrong.
What sucks is I have to not get pizza hut ever because they are the only one …More",4 years ago,Open,1000818858
Jik cleaning Care Service llc,1.0,the worst thing that has happened because of the lack of education I was interested in the staff I ordered my pizzas and they told me that in 45 minutes I would arrive an hour and I never got to call and they would say wherever while my …More,2 years ago,Open,1000818858
Stewart Wounded Knee,5.0,The cook makes an awesome pizza. The manager and staff do a great job,3 years ago,Open,1000818858
Cody Hanson,4.0,"Great pizza after a not so good pizza from pizzera lola. Nice courtesy pizza delivery driver. The only complaint I have is that we j
Had to wait ten minutes longer then we got a time of delivery for",5 years ago,Open,1000818858
Heather Carlson,1.0,"Would give 0 stars if I could. It’s 6 minutes away from our hotel and took 2 hours to get here. I called the store, got the call center of course and they couldn’t get a hold of the store on my behalf. The pizza is so burnt it’s nearly inedible and the breadsticks ARE burnt enough we can’t eat them. Terrible food, terrible service.",3 years ago,Open,1000818858
Adam Zubrzycki,2.0,"I ordered a pizza on a Wednesday evening at 6:30 PM. The pizza did not arrive until 8:15 PM when the employee said it would take 1 hour. When the pizza arrived it was cold and the bread sticks were cold, mushy, and wet. If you want pizza, …More",7 years ago,Open,1000818858
Eran Williams,3.0,"In short: Slow delivery,  Messed up my order, Cold food, poor service and then when I called back for my credit I got attitude and they didn't have record of the credit I was offered. …More",8 years ago,Open,1000818858
Samuel Engelsgjerd,1.0,"Absolute worst service I've experienced at a Pizza Hut. Do yourself a favor and eat a frozen pizza instead of ordering from here. It'll be quicker, cheaper, and more delicious.",4 years ago,Open,1000818858
Cat G,1.0,"They are 6 minutes away and it took 20 minutes longer than they said for my order to arrive, my food was cold, they forgot the bread sticks, and after I ate the first and only slice after I got very ill. I would rather spend more money and drive to a better pizza place myself than waste my time and money here again.",5 years ago,Open,1000818858
ASHLEY QUINONES,1.0,2 HOURS FOR DELIVERY LESS THEN A MILE AND A HALF AWAY??????? Ridiculous!!! I have called 4 times and every time they say a manager is calling back and they DONT!!!!! I will be writing a review on every single source possible!!!! Pathetic and HORRIBLE SERVICE!!!!!,3 years ago,Open,1000818858
A Google User,1.0,"Do NOT order from this location because they quote a 4 hour delivery time, and they are less than .5 miles away from where I live.
Four hours for a delivery is simply ridiculous for a pizza place. Might as well be on the other side of Minneapolis. Do not order from this location.",3 years ago,Open,1000818858
Ise Mohamoud.,1.0,Very bad place. They never answer their phone,2 years ago,Open,1000818858
David S.,1.0,I parked by it!! NEVER would purchase a thing from there!,a year ago,Open,1000818858
TreAuna Fears,1.0,Worse Pizza Hut ever!!! Will never buy from here again. Took them an hour an a half for my food to arrive and I live literally 5 minutes away!!!,4 years ago,Open,1000818858
Mackenzie Fagan,1.0,"Every time we order from this location, they get something wrong. Tonight I was on hold for 10 minutes before anyone even answered, and when someone finally did, she took 15 minutes to take my order. I waited an hour and a half and finally …More",4 years ago,Open,1000818858
Tiffany Barnett,1.0,Literally took her 15 minutes to take my order. I finally got fed up with repeating myself and hung up before completing order. This kind of customer service is unacceptable. Will never call this location again.,4 years ago,Open,1000818858
Brent Weidell,1.0,They have a 3-4 hour delivery wait... most rediculous. Person on phone was so high sounding I'm amazed place is open at all.,3 years ago,Open,1000818858
Roberto Flores,4.0,"Called them,  they were very nice , that is why? I order from them.",3 years ago,Open,1000818858
AJ White,5.0,Great pizza,a year ago,Open,1000818858
Good M,5.0,Get your crayon!,2 years ago,Open,1000818858
Ron Dahari,4.0,Pizza was good,11 months ago,Open,1000818858
Raghd Qamhiyeh,1.0,Food not good,a year ago,Open,1000818858
Don John,5.0,clean and friendly,2 years ago,Open,1000818858
eric bernau,1.0,Only 3 of the 4 pizzas delivered. Called twice and never heard back from the location. Will never order from again.,3 years ago,Open,1000818858
Andrea Guadalupe,1.0,"2 hours wait, NO PIZZA DELIVERY. Worst service EVER",3 years ago,Open,1000818858
john hazlett,5.0,Awesome pizza and delivery!!,3 years ago,Open,1000818858
Gilda Rodriguez-mejia,1.0,They were over 45 minutes late didn't offer a discount or for free by far the worst service ever,4 years ago,Open,1000818858
cindy yang,1.0,"Ordered the pizza at 10:45 am. Delivery time 11:45 am. Its now 12:47 PM, STILL NO PIZZA",4 years ago,Open,1000818858
Joshua Klem,1.0,"Terrible. Ordered online, received confirmation and no delivery ever happened. Will never order from here again!",5 years ago,Open,1000818858
Jack Lin,1.0,it takes 2 hour to get  food,5 years ago,Open,1000818858
Kevin Rosales,1.0,Where is my pizza,5 years ago,Open,1000818858
Brent Snodgrass,1.0,This Pizza Hut never takes part in the national Pizza Hut offerings. i.e. $10 dinner box.,8 years ago,Open,1000818858
rodom12,5.0,"(Translated by Google) bass is a cool place 10/10

(Original)
баси готиното място 10/10",2 years ago,Open,1000818858
Ajanta Das,3.0,,2 years ago,Open,1000818858
Anna Rymko,1.0,,9 months ago,Open,1000818858
Aaron,4.0,,3 years ago,Open,1000818858
Ryan Satt,5.0,,3 years ago,Open,1000818858
Joshua Dettman,1.0,,11 months ago,Open,1000818858
Alex Hart,4.0,,6 months ago,Open,1000818858
Abhijeet Apsunde,1.0,,4 years ago,Open,1000818858
Nevil Kabrawala,3.0,,a year ago,Open,1000818858
Tucker Wieneke,1.0,,2 years ago,Open,1000818858
Brian,1.0,,2 years ago,Open,1000818858
Only Viral,5.0,,a year ago,Open,1000818858
Max Rymer,1.0,,3 years ago,Open,1000818858
Zoe Brandberg,1.0,,2 years ago,Open,1000818858
Cody Allison,3.0,,a year ago,Open,1000818858
suneetha basineni,5.0,,6 months ago,Open,1000818858
Danielle McCoy,4.0,,2 years ago,Open,1000818858
Shuja Ahmed,4.0,,a year ago,Open,1000818858
Kevin Unterreiner,4.0,,4 years ago,Open,1000818858
Ally Collins,1.0,,a year ago,Open,1000818858
JP Olson,3.0,,3 years ago,Open,1000818858
Selamawit Shannon-Tamrat,1.0,,a year ago,Open,1000818858
Joe Anderson,4.0,,a year ago,Open,1000818858
Douglas Potthoff,4.0,,3 years ago,Open,1000818858
